"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"6221",2020-06-18,"6095-7","6095","7","diffI",27,140,0,0,7,7,8,0,138,1,48
"6222",2020-06-18,"6097-7","6097","7","diffI",26,129,0,0,4,9,7,1,138,1,49
"6223",2020-06-18,"6099-7","6099","7","diffI",25,177,0,0,7,8,4,2,138,1,50
"6224",2020-06-18,"6101-7","6101","7","diffI",5,23,0,0,0,2,0,0,138,1,51
"6225",2020-06-18,"6103-7","6103","7","diffI",2,25,0,0,0,0,0,0,138,1,52
"6226",2020-06-18,"6105-7","6105","7","diffI",1,6,0,0,0,1,0,0,138,1,53
"6227",2020-06-18,"6107-7","6107","7","diffI",26,107,0,0,5,6,7,1,138,1,54
"6228",2020-06-18,"6109-7","6109","7","diffI",3,15,0,0,0,1,0,1,138,1,55
"6229",2020-06-18,"6111-7","6111","7","diffI",40,149,0,0,5,18,3,4,138,1,56
"6230",2020-06-18,"6113-7","6113","7","diffI",9,44,0,0,2,2,4,2,138,1,57
"6231",2020-06-18,"6115-7","6115","7","diffI",5,26,0,0,0,2,0,1,138,1,58
"6232",2020-06-19,"6001-7","6001","7","diffI",92,432,27123,0,21,26,24,17,139,1,1
"6233",2020-06-19,"6005-7","6005","7","diffI",3,12,0,0,0,1,1,0,139,1,3
"6234",2020-06-19,"6007-7","6007","7","diffI",16,80,0,0,2,1,5,2,139,1,4
"6235",2020-06-19,"6009-7","6009","7","diffI",1,12,0,0,0,1,0,0,139,1,5
"6236",2020-06-19,"6011-7","6011","7","diffI",1,7,0,0,0,0,0,0,139,1,6
"6237",2020-06-19,"6013-7","6013","7","diffI",73,285,0,0,7,14,13,2,139,1,7
"6238",2020-06-19,"6015-7","6015","7","diffI",6,20,0,0,2,2,0,0,139,1,8
"6239",2020-06-19,"6017-7","6017","7","diffI",12,53,0,0,3,5,2,1,139,1,9
"6240",2020-06-19,"6019-7","6019","7","diffI",43,235,0,0,7,13,17,6,139,1,10
"6241",2020-06-19,"6021-7","6021","7","diffI",3,14,0,0,0,1,1,0,139,1,11
"6242",2020-06-19,"6023-7","6023","7","diffI",12,62,0,0,2,6,1,1,139,1,12
"6243",2020-06-19,"6025-7","6025","7","diffI",4,33,0,0,0,3,1,0,139,1,13
"6244",2020-06-19,"6027-7","6027","7",NA,0,3,0,0,1,0,1,0,139,1,14
"6245",2020-06-19,"6029-7","6029","7","diffI",31,163,0,0,9,11,6,2,139,1,15
"6246",2020-06-19,"6031-7","6031","7","diffI",7,28,0,0,0,0,1,0,139,1,16
"6247",2020-06-19,"6033-7","6033","7","diffI",2,19,0,0,0,1,2,0,139,1,17
"6248",2020-06-19,"6035-7","6035","7","diffI",2,22,0,0,1,4,1,0,139,1,18
"6249",2020-06-19,"6037-7","6037","7","diffI",396,1825,0,0,78,103,90,34,139,1,19
"6250",2020-06-19,"6039-7","6039","7","diffI",5,46,0,0,2,3,3,0,139,1,20
"6251",2020-06-19,"6041-7","6041","7","diffI",18,68,0,0,5,3,4,3,139,1,21
"6252",2020-06-19,"6045-7","6045","7","diffI",2,24,0,0,1,1,1,0,139,1,23
"6253",2020-06-19,"6047-7","6047","7","diffI",18,78,0,0,1,6,0,2,139,1,24
"6254",2020-06-19,"6049-7","6049","7","diffI",1,3,0,0,0,0,1,0,139,1,25
"6255",2020-06-19,"6051-7","6051","7",NA,0,4,0,0,0,1,1,0,139,1,26
"6256",2020-06-19,"6053-7","6053","7","diffI",24,110,0,0,2,5,5,3,139,1,27
"6257",2020-06-19,"6055-7","6055","7","diffI",5,33,0,0,1,2,1,0,139,1,28
"6258",2020-06-19,"6057-7","6057","7","diffI",8,27,0,0,1,3,0,2,139,1,29
"6259",2020-06-19,"6059-7","6059","7","diffI",119,577,0,0,29,36,25,12,139,1,30
"6260",2020-06-19,"6061-7","6061","7","diffI",23,116,0,0,7,2,3,2,139,1,31
"6261",2020-06-19,"6063-7","6063","7",NA,0,4,0,0,0,0,2,0,139,1,32
"6262",2020-06-19,"6065-7","6065","7","diffI",69,440,0,0,18,16,12,6,139,1,33
"6263",2020-06-19,"6067-7","6067","7","diffI",84,393,0,0,18,22,18,7,139,1,34
"6264",2020-06-19,"6069-7","6069","7","diffI",3,12,0,0,1,2,0,0,139,1,35
"6265",2020-06-19,"6071-7","6071","7","diffI",79,326,0,0,15,13,14,3,139,1,36
"6266",2020-06-19,"6073-7","6073","7","diffI",126,524,0,0,22,33,31,9,139,1,37
"6267",2020-06-19,"6075-7","6075","7","diffI",52,236,0,0,8,9,10,4,139,1,38
"6268",2020-06-19,"6077-7","6077","7","diffI",34,166,0,0,8,7,11,1,139,1,39
"6269",2020-06-19,"6079-7","6079","7","diffI",10,56,0,0,1,2,3,2,139,1,40
"6270",2020-06-19,"6081-7","6081","7","diffI",32,157,0,0,9,9,11,2,139,1,41
"6271",2020-06-19,"6083-7","6083","7","diffI",16,74,0,0,1,6,4,1,139,1,42
"6272",2020-06-19,"6085-7","6085","7","diffI",98,501,0,0,24,26,25,6,139,1,43
"6273",2020-06-19,"6087-7","6087","7","diffI",10,69,0,0,2,3,2,1,139,1,44
"6274",2020-06-19,"6089-7","6089","7","diffI",14,76,0,0,3,6,6,2,139,1,45
"6275",2020-06-19,"6093-7","6093","7","diffI",10,21,0,0,1,2,1,0,139,1,47
"6276",2020-06-19,"6095-7","6095","7","diffI",37,118,0,0,4,5,6,3,139,1,48
"6277",2020-06-19,"6097-7","6097","7","diffI",27,114,0,0,1,9,4,0,139,1,49
"6278",2020-06-19,"6099-7","6099","7","diffI",32,149,0,0,3,6,7,3,139,1,50
"6279",2020-06-19,"6101-7","6101","7","diffI",5,19,0,0,1,2,1,0,139,1,51
"6280",2020-06-19,"6103-7","6103","7","diffI",2,20,0,0,1,1,0,1,139,1,52
"6281",2020-06-19,"6105-7","6105","7",NA,0,5,0,0,0,1,0,0,139,1,53
"6282",2020-06-19,"6107-7","6107","7","diffI",20,91,0,0,6,4,7,2,139,1,54
"6283",2020-06-19,"6109-7","6109","7","diffI",3,14,0,0,0,0,0,0,139,1,55
"6284",2020-06-19,"6111-7","6111","7","diffI",27,126,0,0,5,9,6,1,139,1,56
"6285",2020-06-19,"6113-7","6113","7","diffI",12,38,0,0,3,1,0,1,139,1,57
"6286",2020-06-19,"6115-7","6115","7","diffI",4,21,0,0,0,1,2,1,139,1,58
"6287",2020-06-20,"6001-7","6001","7","diffI",83,371,23669,0,15,25,23,12,140,1,1
"6288",2020-06-20,"6005-7","6005","7","diffI",2,10,0,0,0,0,1,0,140,1,3
"6289",2020-06-20,"6007-7","6007","7","diffI",10,71,0,0,3,2,6,1,140,1,4
"6290",2020-06-20,"6009-7","6009","7","diffI",2,9,0,0,0,1,1,0,140,1,5
"6291",2020-06-20,"6011-7","6011","7","diffI",1,6,0,0,0,0,0,0,140,1,6
"6292",2020-06-20,"6013-7","6013","7","diffI",55,250,0,0,12,15,13,2,140,1,7
"6293",2020-06-20,"6015-7","6015","7","diffI",2,16,0,0,0,1,1,1,140,1,8
"6294",2020-06-20,"6017-7","6017","7","diffI",9,49,0,0,5,2,3,1,140,1,9
"6295",2020-06-20,"6019-7","6019","7","diffI",36,212,0,0,9,12,7,4,140,1,10
"6296",2020-06-20,"6021-7","6021","7","diffI",2,10,0,0,0,0,0,0,140,1,11
"6297",2020-06-20,"6023-7","6023","7","diffI",10,56,0,0,3,1,1,0,140,1,12
"6298",2020-06-20,"6025-7","6025","7","diffI",11,30,0,0,2,1,2,0,140,1,13
"6299",2020-06-20,"6027-7","6027","7","diffI",1,3,0,0,1,0,0,0,140,1,14
"6300",2020-06-20,"6029-7","6029","7","diffI",27,149,0,0,5,5,6,3,140,1,15
"6301",2020-06-20,"6031-7","6031","7","diffI",8,24,0,0,1,2,2,0,140,1,16
"6302",2020-06-20,"6033-7","6033","7",NA,0,18,0,0,1,1,1,0,140,1,17
"6303",2020-06-20,"6035-7","6035","7","diffI",2,20,0,0,1,2,1,0,140,1,18
"6304",2020-06-20,"6037-7","6037","7","diffI",309,1598,0,0,69,79,74,32,140,1,19
"6305",2020-06-20,"6039-7","6039","7","diffI",3,38,0,0,0,3,5,1,140,1,20
"6306",2020-06-20,"6041-7","6041","7","diffI",12,59,0,0,3,4,2,2,140,1,21
"6307",2020-06-20,"6045-7","6045","7","diffI",2,24,0,0,1,0,1,0,140,1,23
"6308",2020-06-20,"6047-7","6047","7","diffI",9,62,0,0,1,4,3,2,140,1,24
"6309",2020-06-20,"6049-7","6049","7","diffI",1,3,0,0,0,0,0,0,140,1,25
"6310",2020-06-20,"6051-7","6051","7",NA,0,3,0,0,0,0,1,0,140,1,26
"6311",2020-06-20,"6053-7","6053","7","diffI",22,96,0,0,2,4,5,1,140,1,27
"6312",2020-06-20,"6055-7","6055","7","diffI",4,29,0,0,0,1,0,0,140,1,28
"6313",2020-06-20,"6057-7","6057","7","diffI",7,25,0,0,1,1,2,1,140,1,29
"6314",2020-06-20,"6059-7","6059","7","diffI",102,495,0,0,18,26,31,11,140,1,30
"6315",2020-06-20,"6061-7","6061","7","diffI",19,106,0,0,6,6,6,3,140,1,31
"6316",2020-06-20,"6063-7","6063","7","diffI",2,4,0,0,1,1,0,1,140,1,32
"6317",2020-06-20,"6065-7","6065","7","diffI",69,376,0,0,15,24,14,7,140,1,33
"6318",2020-06-20,"6067-7","6067","7","diffI",56,345,0,0,16,18,22,4,140,1,34
"6319",2020-06-20,"6069-7","6069","7","diffI",3,11,0,0,0,0,1,1,140,1,35
"6320",2020-06-20,"6071-7","6071","7","diffI",62,272,0,0,14,18,7,5,140,1,36
"6321",2020-06-20,"6073-7","6073","7","diffI",91,441,0,0,22,26,22,9,140,1,37
"6322",2020-06-20,"6075-7","6075","7","diffI",25,203,0,0,9,9,5,2,140,1,38
"6323",2020-06-20,"6077-7","6077","7","diffI",33,156,0,0,13,7,5,0,140,1,39
"6324",2020-06-20,"6079-7","6079","7","diffI",9,48,0,0,1,4,1,2,140,1,40
"6325",2020-06-20,"6081-7","6081","7","diffI",35,151,0,0,3,1,6,0,140,1,41
"6326",2020-06-20,"6083-7","6083","7","diffI",8,58,0,0,1,5,2,0,140,1,42
"6327",2020-06-20,"6085-7","6085","7","diffI",77,410,0,0,14,37,24,13,140,1,43
"6328",2020-06-20,"6087-7","6087","7","diffI",8,63,0,0,4,3,1,1,140,1,44
"6329",2020-06-20,"6089-7","6089","7","diffI",10,64,0,0,1,5,2,1,140,1,45
"6330",2020-06-20,"6093-7","6093","7","diffI",1,17,0,0,0,2,1,1,140,1,47
"6331",2020-06-20,"6095-7","6095","7","diffI",9,99,0,0,3,3,3,3,140,1,48
"6332",2020-06-20,"6097-7","6097","7","diffI",23,99,0,0,3,9,5,5,140,1,49
"6333",2020-06-20,"6099-7","6099","7","diffI",20,134,0,0,5,5,8,2,140,1,50
"6334",2020-06-20,"6101-7","6101","7","diffI",7,16,0,0,0,2,2,0,140,1,51
"6335",2020-06-20,"6103-7","6103","7","diffI",2,16,0,0,0,2,1,0,140,1,52
"6336",2020-06-20,"6105-7","6105","7","diffI",1,4,0,0,0,0,0,0,140,1,53
"6337",2020-06-20,"6107-7","6107","7","diffI",16,83,0,0,2,2,6,0,140,1,54
"6338",2020-06-20,"6109-7","6109","7","diffI",2,12,0,0,0,1,1,1,140,1,55
"6339",2020-06-20,"6111-7","6111","7","diffI",19,111,0,0,4,6,13,1,140,1,56
"6340",2020-06-20,"6113-7","6113","7","diffI",10,36,0,0,2,0,4,0,140,1,57
"6341",2020-06-20,"6115-7","6115","7","diffI",2,18,0,0,1,1,4,0,140,1,58
"6342",2020-06-21,"6001-7","6001","7","diffI",69,324,20621,0,17,18,14,2,141,1,1
"6343",2020-06-21,"6005-7","6005","7",NA,0,9,0,0,1,1,2,0,141,1,3
"6344",2020-06-21,"6007-7","6007","7","diffI",7,63,0,0,5,1,5,2,141,1,4
"6345",2020-06-21,"6009-7","6009","7","diffI",3,7,0,0,1,2,0,0,141,1,5
"6346",2020-06-21,"6013-7","6013","7","diffI",44,222,0,0,7,8,11,4,141,1,7
"6347",2020-06-21,"6015-7","6015","7","diffI",1,15,0,0,1,0,0,0,141,1,8
"6348",2020-06-21,"6017-7","6017","7","diffI",8,45,0,0,1,0,3,1,141,1,9
"6349",2020-06-21,"6019-7","6019","7","diffI",33,180,0,0,9,9,11,2,141,1,10
"6350",2020-06-21,"6021-7","6021","7",NA,0,9,0,0,0,1,0,0,141,1,11
"6351",2020-06-21,"6023-7","6023","7","diffI",13,51,0,0,3,4,0,1,141,1,12
"6352",2020-06-21,"6025-7","6025","7","diffI",4,23,0,0,1,4,2,2,141,1,13
"6353",2020-06-21,"6027-7","6027","7","diffI",2,3,0,0,0,0,0,0,141,1,14
"6354",2020-06-21,"6029-7","6029","7","diffI",20,125,0,0,5,7,6,4,141,1,15
"6355",2020-06-21,"6031-7","6031","7","diffI",6,16,0,0,1,3,1,1,141,1,16
"6356",2020-06-21,"6033-7","6033","7","diffI",4,16,0,0,0,0,0,0,141,1,17
"6357",2020-06-21,"6035-7","6035","7","diffI",2,19,0,0,1,1,0,0,141,1,18
"6358",2020-06-21,"6037-7","6037","7","diffI",273,1391,0,0,65,78,67,21,141,1,19
"6359",2020-06-21,"6039-7","6039","7","diffI",6,36,0,0,3,2,1,0,141,1,20
"6360",2020-06-21,"6041-7","6041","7","diffI",6,56,0,0,2,2,2,0,141,1,21
"6361",2020-06-21,"6043-7","6043","7","diffI",1,2,0,0,0,0,0,0,141,1,22
"6362",2020-06-21,"6045-7","6045","7","diffI",2,23,0,0,3,1,2,0,141,1,23
"6363",2020-06-21,"6047-7","6047","7","diffI",11,50,0,0,1,1,4,0,141,1,24
"6364",2020-06-21,"6049-7","6049","7","diffI",2,2,0,0,0,1,1,1,141,1,25
"6365",2020-06-21,"6051-7","6051","7","diffI",2,4,0,0,1,0,0,0,141,1,26
"6366",2020-06-21,"6053-7","6053","7","diffI",19,90,0,0,5,1,1,2,141,1,27
"6367",2020-06-21,"6055-7","6055","7","diffI",11,22,0,0,1,3,2,1,141,1,28
"6368",2020-06-21,"6057-7","6057","7","diffI",4,25,0,0,4,1,1,1,141,1,29
"6369",2020-06-21,"6059-7","6059","7","diffI",81,437,0,0,20,21,18,7,141,1,30
"6370",2020-06-21,"6061-7","6061","7","diffI",17,88,0,0,3,4,6,1,141,1,31
"6371",2020-06-21,"6063-7","6063","7",NA,0,5,0,0,1,0,0,0,141,1,32
"6372",2020-06-21,"6065-7","6065","7","diffI",63,315,0,0,10,22,11,7,141,1,33
"6373",2020-06-21,"6067-7","6067","7","diffI",68,296,0,0,13,19,15,7,141,1,34
"6374",2020-06-21,"6069-7","6069","7","diffI",2,9,0,0,1,0,3,1,141,1,35
"6375",2020-06-21,"6071-7","6071","7","diffI",63,241,0,0,8,12,17,2,141,1,36
"6376",2020-06-21,"6073-7","6073","7","diffI",87,376,0,0,18,20,21,9,141,1,37
"6377",2020-06-21,"6075-7","6075","7","diffI",31,178,0,0,9,7,9,5,141,1,38
"6378",2020-06-21,"6077-7","6077","7","diffI",24,137,0,0,5,7,5,4,141,1,39
"6379",2020-06-21,"6079-7","6079","7","diffI",11,48,0,0,3,2,2,0,141,1,40
"6380",2020-06-21,"6081-7","6081","7","diffI",28,129,0,0,10,6,10,1,141,1,41
"6381",2020-06-21,"6083-7","6083","7","diffI",15,49,0,0,1,2,2,0,141,1,42
"6382",2020-06-21,"6085-7","6085","7","diffI",77,365,0,0,12,11,22,9,141,1,43
"6383",2020-06-21,"6087-7","6087","7","diffI",15,53,0,0,4,3,1,2,141,1,44
"6384",2020-06-21,"6089-7","6089","7","diffI",17,55,0,0,0,0,3,2,141,1,45
"6385",2020-06-21,"6093-7","6093","7","diffI",3,16,0,0,0,0,2,0,141,1,47
"6386",2020-06-21,"6095-7","6095","7","diffI",18,92,0,0,7,9,3,2,141,1,48
"6387",2020-06-21,"6097-7","6097","7","diffI",25,84,0,0,3,1,5,2,141,1,49
"6388",2020-06-21,"6099-7","6099","7","diffI",23,117,0,0,3,5,9,0,141,1,50
"6389",2020-06-21,"6101-7","6101","7","diffI",5,9,0,0,0,3,1,0,141,1,51
"6390",2020-06-21,"6103-7","6103","7","diffI",1,13,0,0,0,0,1,0,141,1,52
"6391",2020-06-21,"6107-7","6107","7","diffI",21,76,0,0,5,5,3,1,141,1,54
"6392",2020-06-21,"6109-7","6109","7",NA,0,8,0,0,0,0,1,0,141,1,55
"6393",2020-06-21,"6111-7","6111","7","diffI",16,93,0,0,3,7,5,2,141,1,56
"6394",2020-06-21,"6113-7","6113","7","diffI",5,33,0,0,4,2,1,0,141,1,57
"6395",2020-06-21,"6115-7","6115","7","diffI",2,17,0,0,1,0,0,0,141,1,58
"6396",2020-06-22,"6001-7","6001","7","diffI",73,286,17983,0,13,12,14,5,142,1,1
"6397",2020-06-22,"6005-7","6005","7",NA,0,7,0,0,0,1,0,0,142,1,3
"6398",2020-06-22,"6007-7","6007","7","diffI",9,57,0,0,1,3,5,0,142,1,4
"6399",2020-06-22,"6009-7","6009","7","diffI",2,5,0,0,0,0,0,0,142,1,5
"6400",2020-06-22,"6011-7","6011","7","diffI",1,2,0,0,0,0,1,0,142,1,6
"6401",2020-06-22,"6013-7","6013","7","diffI",41,205,0,0,8,5,6,6,142,1,7
"6402",2020-06-22,"6015-7","6015","7","diffI",5,14,0,0,1,0,1,0,142,1,8
"6403",2020-06-22,"6017-7","6017","7","diffI",7,35,0,0,1,3,1,1,142,1,9
"6404",2020-06-22,"6019-7","6019","7","diffI",35,161,0,0,8,7,5,0,142,1,10
"6405",2020-06-22,"6021-7","6021","7","diffI",1,7,0,0,0,0,0,0,142,1,11
"6406",2020-06-22,"6023-7","6023","7","diffI",10,46,0,0,0,1,1,0,142,1,12
"6407",2020-06-22,"6025-7","6025","7","diffI",5,19,0,0,0,0,0,0,142,1,13
"6408",2020-06-22,"6029-7","6029","7","diffI",22,115,0,0,10,6,3,2,142,1,15
"6409",2020-06-22,"6031-7","6031","7","diffI",4,14,0,0,0,0,0,1,142,1,16
"6410",2020-06-22,"6033-7","6033","7","diffI",2,12,0,0,0,1,0,1,142,1,17
"6411",2020-06-22,"6035-7","6035","7","diffI",2,17,0,0,3,2,0,1,142,1,18
"6412",2020-06-22,"6037-7","6037","7","diffI",240,1221,0,0,59,61,56,20,142,1,19
"6413",2020-06-22,"6039-7","6039","7","diffI",8,34,0,0,0,1,1,0,142,1,20
"6414",2020-06-22,"6041-7","6041","7","diffI",10,53,0,0,3,2,2,1,142,1,21
"6415",2020-06-22,"6043-7","6043","7","diffI",1,2,0,0,0,0,0,0,142,1,22
"6416",2020-06-22,"6045-7","6045","7","diffI",4,21,0,0,1,0,4,0,142,1,23
"6417",2020-06-22,"6047-7","6047","7","diffI",11,37,0,0,0,2,3,0,142,1,24
"6418",2020-06-22,"6053-7","6053","7","diffI",10,75,0,0,2,3,1,0,142,1,27
"6419",2020-06-22,"6055-7","6055","7","diffI",4,20,0,0,1,3,3,0,142,1,28
"6420",2020-06-22,"6057-7","6057","7","diffI",4,21,0,0,0,2,2,0,142,1,29
"6421",2020-06-22,"6059-7","6059","7","diffI",61,389,0,0,13,17,24,3,142,1,30
"6422",2020-06-22,"6061-7","6061","7","diffI",15,79,0,0,2,2,4,0,142,1,31
"6423",2020-06-22,"6065-7","6065","7","diffI",53,267,0,0,10,19,9,5,142,1,33
"6424",2020-06-22,"6067-7","6067","7","diffI",54,248,0,0,8,11,11,4,142,1,34
"6425",2020-06-22,"6069-7","6069","7","diffI",1,6,0,0,0,0,0,0,142,1,35
"6426",2020-06-22,"6071-7","6071","7","diffI",39,221,0,0,12,7,8,1,142,1,36
"6427",2020-06-22,"6073-7","6073","7","diffI",75,324,0,0,13,13,12,8,142,1,37
"6428",2020-06-22,"6075-7","6075","7","diffI",31,162,0,0,7,2,7,5,142,1,38
"6429",2020-06-22,"6077-7","6077","7","diffI",17,122,0,0,4,5,9,2,142,1,39
"6430",2020-06-22,"6079-7","6079","7","diffI",9,38,0,0,1,0,3,1,142,1,40
"6431",2020-06-22,"6081-7","6081","7","diffI",22,113,0,0,5,6,5,2,142,1,41
"6432",2020-06-22,"6083-7","6083","7","diffI",9,44,0,0,2,3,5,1,142,1,42
"6433",2020-06-22,"6085-7","6085","7","diffI",67,308,0,0,9,16,18,7,142,1,43
"6434",2020-06-22,"6087-7","6087","7","diffI",8,47,0,0,1,2,1,0,142,1,44
"6435",2020-06-22,"6089-7","6089","7","diffI",7,51,0,0,5,6,2,1,142,1,45
"6436",2020-06-22,"6093-7","6093","7","diffI",4,16,0,0,2,0,1,0,142,1,47
"6437",2020-06-22,"6095-7","6095","7","diffI",22,79,0,0,3,5,2,4,142,1,48
"6438",2020-06-22,"6097-7","6097","7","diffI",25,75,0,0,6,4,3,2,142,1,49
"6439",2020-06-22,"6099-7","6099","7","diffI",28,96,0,0,7,9,5,3,142,1,50
"6440",2020-06-22,"6101-7","6101","7","diffI",5,8,0,0,0,0,0,1,142,1,51
"6441",2020-06-22,"6103-7","6103","7","diffI",1,8,0,0,0,0,0,0,142,1,52
"6442",2020-06-22,"6107-7","6107","7","diffI",10,66,0,0,2,3,0,2,142,1,54
"6443",2020-06-22,"6109-7","6109","7","diffI",3,9,0,0,2,0,0,0,142,1,55
"6444",2020-06-22,"6111-7","6111","7","diffI",20,80,0,0,5,3,5,3,142,1,56
"6445",2020-06-22,"6113-7","6113","7","diffI",9,33,0,0,3,1,4,0,142,1,57
"6446",2020-06-22,"6115-7","6115","7","diffI",2,12,0,0,0,3,1,1,142,1,58
"6447",2020-06-23,"6001-7","6001","7","diffI",39,240,15621,0,7,11,12,5,143,1,1
"6448",2020-06-23,"6005-7","6005","7","diffI",2,7,0,0,0,0,0,0,143,1,3
"6449",2020-06-23,"6007-7","6007","7","diffI",10,52,0,0,3,2,2,2,143,1,4
"6450",2020-06-23,"6009-7","6009","7","diffI",3,5,0,0,0,0,0,0,143,1,5
"6451",2020-06-23,"6011-7","6011","7","diffI",3,2,0,0,0,0,0,0,143,1,6
"6452",2020-06-23,"6013-7","6013","7","diffI",25,182,0,0,12,8,8,2,143,1,7
"6453",2020-06-23,"6015-7","6015","7","diffI",1,13,0,0,2,0,0,0,143,1,8
"6454",2020-06-23,"6017-7","6017","7","diffI",4,33,0,0,3,1,1,1,143,1,9
"6455",2020-06-23,"6019-7","6019","7","diffI",23,134,0,0,3,4,10,6,143,1,10
"6456",2020-06-23,"6021-7","6021","7","diffI",1,6,0,0,0,0,0,0,143,1,11
"6457",2020-06-23,"6023-7","6023","7","diffI",6,37,0,0,1,3,4,1,143,1,12
"6458",2020-06-23,"6025-7","6025","7","diffI",3,17,0,0,0,0,1,0,143,1,13
"6459",2020-06-23,"6027-7","6027","7","diffI",2,3,0,0,0,0,0,0,143,1,14
"6460",2020-06-23,"6029-7","6029","7","diffI",17,96,0,0,2,6,2,0,143,1,15
"6461",2020-06-23,"6031-7","6031","7","diffI",3,12,0,0,0,0,0,1,143,1,16
"6462",2020-06-23,"6033-7","6033","7","diffI",1,10,0,0,0,2,0,0,143,1,17
"6463",2020-06-23,"6037-7","6037","7","diffI",205,1085,0,0,51,41,55,19,143,1,19
"6464",2020-06-23,"6039-7","6039","7","diffI",3,26,0,0,0,1,3,0,143,1,20
"6465",2020-06-23,"6041-7","6041","7","diffI",8,50,0,0,1,0,2,1,143,1,21
"6466",2020-06-23,"6043-7","6043","7","diffI",1,1,0,0,0,1,0,0,143,1,22
"6467",2020-06-23,"6045-7","6045","7","diffI",3,20,0,0,2,1,0,0,143,1,23
"6468",2020-06-23,"6047-7","6047","7","diffI",4,24,0,0,0,2,2,1,143,1,24
"6469",2020-06-23,"6049-7","6049","7","diffI",1,2,0,0,0,0,0,0,143,1,25
"6470",2020-06-23,"6053-7","6053","7","diffI",12,66,0,0,0,4,6,2,143,1,27
"6471",2020-06-23,"6055-7","6055","7","diffI",5,17,0,0,0,1,0,0,143,1,28
"6472",2020-06-23,"6057-7","6057","7","diffI",6,20,0,0,0,1,1,0,143,1,29
"6473",2020-06-23,"6059-7","6059","7","diffI",75,339,0,0,10,16,11,6,143,1,30
"6474",2020-06-23,"6061-7","6061","7","diffI",8,71,0,0,3,3,2,1,143,1,31
"6475",2020-06-23,"6065-7","6065","7","diffI",48,223,0,0,5,9,12,4,143,1,33
"6476",2020-06-23,"6067-7","6067","7","diffI",45,215,0,0,11,13,13,2,143,1,34
"6477",2020-06-23,"6069-7","6069","7","diffI",2,5,0,0,0,0,1,0,143,1,35
"6478",2020-06-23,"6071-7","6071","7","diffI",42,196,0,0,8,12,12,3,143,1,36
"6479",2020-06-23,"6073-7","6073","7","diffI",69,280,0,0,14,15,14,3,143,1,37
"6480",2020-06-23,"6075-7","6075","7","diffI",31,149,0,0,4,1,7,2,143,1,38
"6481",2020-06-23,"6077-7","6077","7","diffI",18,106,0,0,4,3,3,3,143,1,39
"6482",2020-06-23,"6079-7","6079","7","diffI",7,34,0,0,3,3,1,0,143,1,40
"6483",2020-06-23,"6081-7","6081","7","diffI",21,108,0,0,10,2,5,2,143,1,41
"6484",2020-06-23,"6083-7","6083","7","diffI",16,36,0,0,2,2,1,2,143,1,42
"6485",2020-06-23,"6085-7","6085","7","diffI",56,273,0,0,11,9,8,3,143,1,43
"6486",2020-06-23,"6087-7","6087","7","diffI",11,38,0,0,1,5,2,1,143,1,44
"6487",2020-06-23,"6089-7","6089","7","diffI",4,40,0,0,1,4,0,0,143,1,45
"6488",2020-06-23,"6093-7","6093","7","diffI",2,14,0,0,0,1,0,0,143,1,47
"6489",2020-06-23,"6095-7","6095","7","diffI",6,60,0,0,0,6,3,2,143,1,48
"6490",2020-06-23,"6097-7","6097","7","diffI",16,65,0,0,4,6,3,1,143,1,49
"6491",2020-06-23,"6099-7","6099","7","diffI",17,85,0,0,1,3,1,0,143,1,50
"6492",2020-06-23,"6101-7","6101","7","diffI",5,7,0,0,1,1,2,0,143,1,51
"6493",2020-06-23,"6103-7","6103","7","diffI",6,6,0,0,0,0,1,0,143,1,52
"6494",2020-06-23,"6105-7","6105","7","diffI",1,2,0,0,0,0,0,0,143,1,53
"6495",2020-06-23,"6107-7","6107","7","diffI",9,56,0,0,2,4,3,3,143,1,54
"6496",2020-06-23,"6109-7","6109","7",NA,0,7,0,0,0,0,1,0,143,1,55
"6497",2020-06-23,"6111-7","6111","7","diffI",18,69,0,0,2,5,3,2,143,1,56
"6498",2020-06-23,"6113-7","6113","7","diffI",7,30,0,0,2,1,0,2,143,1,57
"6499",2020-06-23,"6115-7","6115","7","diffI",2,9,0,0,0,2,1,0,143,1,58
"6500",2020-06-24,"6001-7","6001","7","diffI",44,202,13578,0,6,14,14,4,144,1,1
"6501",2020-06-24,"6005-7","6005","7","diffI",1,5,0,0,1,2,1,0,144,1,3
"6502",2020-06-24,"6007-7","6007","7","diffI",6,48,0,0,3,0,3,0,144,1,4
"6503",2020-06-24,"6009-7","6009","7","diffI",2,4,0,0,0,0,0,0,144,1,5
"6504",2020-06-24,"6011-7","6011","7",NA,0,1,0,0,0,0,1,0,144,1,6
"6505",2020-06-24,"6013-7","6013","7","diffI",26,156,0,0,7,10,6,4,144,1,7
"6506",2020-06-24,"6015-7","6015","7","diffI",4,12,0,0,0,1,0,0,144,1,8
"6507",2020-06-24,"6017-7","6017","7","diffI",10,31,0,0,2,0,2,1,144,1,9
"6508",2020-06-24,"6019-7","6019","7","diffI",19,108,0,0,2,4,12,3,144,1,10
"6509",2020-06-24,"6021-7","6021","7","diffI",2,6,0,0,0,0,1,0,144,1,11
"6510",2020-06-24,"6023-7","6023","7","diffI",7,34,0,0,0,1,5,0,144,1,12
