"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"297",2020-03-01,"6059-10","6059","10","diffI",10,1,0,0,0,0,0,0,30,1,30
"298",2020-03-01,"6061-10","6061","10","diffI",2,0,0,0,0,0,0,0,30,1,31
"299",2020-03-01,"6065-10","6065","10","diffI",10,1,0,0,0,0,0,0,30,1,33
"300",2020-03-01,"6067-10","6067","10","diffI",3,0,0,0,0,0,0,0,30,1,34
"301",2020-03-01,"6071-10","6071","10","diffI",13,3,0,0,2,0,0,0,30,1,36
"302",2020-03-01,"6073-10","6073","10","diffI",32,10,0,0,2,0,0,0,30,1,37
"303",2020-03-01,"6075-10","6075","10","diffI",10,2,0,0,0,0,0,0,30,1,38
"304",2020-03-01,"6077-10","6077","10","diffI",5,1,0,0,1,0,0,0,30,1,39
"305",2020-03-01,"6079-10","6079","10","diffI",1,0,0,0,0,0,0,0,30,1,40
"306",2020-03-01,"6081-10","6081","10","diffI",9,2,0,0,0,0,0,0,30,1,41
"307",2020-03-01,"6085-10","6085","10","diffI",17,8,0,0,1,0,0,0,30,1,43
"308",2020-03-01,"6087-10","6087","10","diffI",1,1,0,0,0,0,0,0,30,1,44
"309",2020-03-01,"6095-10","6095","10","diffI",3,0,0,0,0,0,0,0,30,1,48
"310",2020-03-01,"6097-10","6097","10","diffI",3,0,0,0,0,0,0,0,30,1,49
"311",2020-03-01,"6099-10","6099","10","diffI",2,0,0,0,0,0,0,0,30,1,50
"312",2020-03-01,"6111-10","6111","10","diffI",1,1,0,0,1,0,0,0,30,1,56
"313",2020-03-01,"6113-10","6113","10","diffI",1,0,0,0,0,0,0,0,30,1,57
"314",2020-03-02,"6001-10","6001","10","diffI",24,4,3,0,1,0,0,0,31,1,1
"315",2020-03-02,"6013-10","6013","10","diffI",11,1,0,0,0,0,0,0,31,1,7
"316",2020-03-02,"6017-10","6017","10","diffI",1,0,0,0,0,0,0,0,31,1,9
"317",2020-03-02,"6019-10","6019","10","diffI",2,0,0,0,0,0,0,0,31,1,10
"318",2020-03-02,"6029-10","6029","10","diffI",2,0,0,0,0,0,0,0,31,1,15
"319",2020-03-02,"6037-10","6037","10","diffI",56,21,0,0,6,0,0,0,31,1,19
"320",2020-03-02,"6041-10","6041","10","diffI",1,0,0,0,0,0,0,0,31,1,21
"321",2020-03-02,"6053-10","6053","10","diffI",2,0,0,0,0,0,0,0,31,1,27
"322",2020-03-02,"6059-10","6059","10","diffI",15,2,0,0,1,0,0,0,31,1,30
"323",2020-03-02,"6061-10","6061","10","diffI",2,0,0,0,0,0,0,0,31,1,31
"324",2020-03-02,"6065-10","6065","10","diffI",20,1,0,0,0,0,0,0,31,1,33
"325",2020-03-02,"6067-10","6067","10","diffI",2,0,0,0,0,0,0,0,31,1,34
"326",2020-03-02,"6071-10","6071","10","diffI",17,3,0,0,0,0,0,0,31,1,36
"327",2020-03-02,"6073-10","6073","10","diffI",42,11,0,0,2,1,0,0,31,1,37
"328",2020-03-02,"6075-10","6075","10","diffI",11,2,0,0,0,0,0,0,31,1,38
"329",2020-03-02,"6077-10","6077","10","diffI",9,1,0,0,0,0,0,0,31,1,39
"330",2020-03-02,"6079-10","6079","10","diffI",1,0,0,0,0,0,0,0,31,1,40
"331",2020-03-02,"6081-10","6081","10","diffI",12,4,0,0,2,0,0,0,31,1,41
"332",2020-03-02,"6083-10","6083","10","diffI",1,0,0,0,0,0,0,0,31,1,42
"333",2020-03-02,"6085-10","6085","10","diffI",17,8,0,0,0,0,0,0,31,1,43
"334",2020-03-02,"6087-10","6087","10","diffI",3,1,0,0,0,0,0,0,31,1,44
"335",2020-03-02,"6095-10","6095","10","diffI",3,0,0,0,0,0,0,0,31,1,48
"336",2020-03-02,"6097-10","6097","10","diffI",6,0,0,0,0,0,0,0,31,1,49
"337",2020-03-02,"6099-10","6099","10","diffI",3,0,0,0,0,0,0,0,31,1,50
"338",2020-03-02,"6111-10","6111","10","diffI",4,1,0,0,0,0,0,0,31,1,56
"339",2020-03-02,"6113-10","6113","10","diffI",3,0,0,0,0,0,0,0,31,1,57
"340",2020-03-03,"6001-10","6001","10","diffI",19,7,4,0,3,0,0,0,32,1,1
"341",2020-03-03,"6013-10","6013","10","diffI",14,2,0,0,1,0,0,0,32,1,7
"342",2020-03-03,"6015-10","6015","10","diffI",1,0,0,0,0,0,0,0,32,1,8
"343",2020-03-03,"6019-10","6019","10","diffI",1,0,0,0,0,0,0,0,32,1,10
"344",2020-03-03,"6029-10","6029","10","diffI",1,0,0,0,0,0,0,0,32,1,15
"345",2020-03-03,"6037-10","6037","10","diffI",71,24,0,0,6,1,0,1,32,1,19
"346",2020-03-03,"6041-10","6041","10","diffI",6,0,0,0,0,0,0,0,32,1,21
"347",2020-03-03,"6047-10","6047","10","diffI",1,0,0,0,0,0,0,0,32,1,24
"348",2020-03-03,"6055-10","6055","10","diffI",1,0,0,0,0,0,0,0,32,1,28
"349",2020-03-03,"6059-10","6059","10","diffI",20,1,0,0,0,0,0,0,32,1,30
"350",2020-03-03,"6061-10","6061","10","diffI",2,0,0,0,0,0,0,0,32,1,31
"351",2020-03-03,"6065-10","6065","10","diffI",19,1,0,0,0,0,0,0,32,1,33
"352",2020-03-03,"6067-10","6067","10","diffI",2,0,0,0,0,0,0,0,32,1,34
"353",2020-03-03,"6071-10","6071","10","diffI",17,4,0,0,1,0,0,0,32,1,36
"354",2020-03-03,"6073-10","6073","10","diffI",40,14,0,0,3,0,0,0,32,1,37
"355",2020-03-03,"6075-10","6075","10","diffI",14,1,0,0,0,0,0,0,32,1,38
"356",2020-03-03,"6077-10","6077","10","diffI",7,1,0,0,0,0,0,0,32,1,39
"357",2020-03-03,"6079-10","6079","10","diffI",2,0,0,0,0,0,0,0,32,1,40
"358",2020-03-03,"6081-10","6081","10","diffI",7,4,0,0,0,0,0,0,32,1,41
"359",2020-03-03,"6083-10","6083","10","diffI",1,0,0,0,0,0,0,0,32,1,42
"360",2020-03-03,"6085-10","6085","10","diffI",21,8,0,0,0,0,0,0,32,1,43
"361",2020-03-03,"6087-10","6087","10","diffI",1,1,0,0,0,0,0,0,32,1,44
"362",2020-03-03,"6095-10","6095","10","diffI",3,0,0,0,0,0,0,0,32,1,48
"363",2020-03-03,"6097-10","6097","10","diffI",8,1,0,0,1,0,0,0,32,1,49
"364",2020-03-03,"6099-10","6099","10","diffI",7,1,0,0,1,0,0,0,32,1,50
"365",2020-03-03,"6107-10","6107","10","diffI",1,0,0,0,0,0,0,0,32,1,54
"366",2020-03-03,"6111-10","6111","10","diffI",3,1,0,0,0,0,0,0,32,1,56
"367",2020-03-03,"6113-10","6113","10","diffI",1,0,0,0,0,0,0,0,32,1,57
"368",2020-03-04,"6001-10","6001","10","diffI",32,8,5,0,1,0,0,0,33,1,1
"369",2020-03-04,"6009-10","6009","10","diffI",1,0,0,0,0,0,0,0,33,1,5
"370",2020-03-04,"6013-10","6013","10","diffI",11,3,0,0,1,0,0,0,33,1,7
"371",2020-03-04,"6017-10","6017","10","diffI",1,0,0,0,0,0,0,0,33,1,9
"372",2020-03-04,"6029-10","6029","10","diffI",3,0,0,0,0,0,0,0,33,1,15
"373",2020-03-04,"6037-10","6037","10","diffI",80,29,0,0,6,0,0,0,33,1,19
"374",2020-03-04,"6039-10","6039","10",NA,0,1,0,0,1,0,0,0,33,1,20
"375",2020-03-04,"6041-10","6041","10","diffI",9,0,0,0,0,0,0,0,33,1,21
"376",2020-03-04,"6045-10","6045","10","diffI",1,0,0,0,0,0,0,0,33,1,23
"377",2020-03-04,"6047-10","6047","10","diffI",1,0,0,0,0,0,0,0,33,1,24
"378",2020-03-04,"6055-10","6055","10","diffI",2,0,0,0,0,0,0,0,33,1,28
"379",2020-03-04,"6059-10","6059","10","diffI",30,4,0,0,3,0,0,0,33,1,30
"380",2020-03-04,"6061-10","6061","10","diffI",1,0,0,0,0,0,0,0,33,1,31
"381",2020-03-04,"6065-10","6065","10","diffI",20,2,0,0,1,0,0,0,33,1,33
"382",2020-03-04,"6067-10","6067","10","diffI",4,0,0,0,0,0,0,0,33,1,34
"383",2020-03-04,"6071-10","6071","10","diffI",20,5,0,0,1,0,0,0,33,1,36
"384",2020-03-04,"6073-10","6073","10","diffI",44,18,0,0,4,0,0,0,33,1,37
"385",2020-03-04,"6075-10","6075","10","diffI",17,1,0,0,0,0,0,0,33,1,38
"386",2020-03-04,"6077-10","6077","10","diffI",12,1,0,0,0,0,0,0,33,1,39
"387",2020-03-04,"6081-10","6081","10","diffI",10,4,0,0,0,0,0,0,33,1,41
"388",2020-03-04,"6083-10","6083","10",NA,0,1,0,0,1,0,0,0,33,1,42
"389",2020-03-04,"6085-10","6085","10","diffI",29,8,0,0,1,1,0,0,33,1,43
"390",2020-03-04,"6087-10","6087","10","diffI",3,1,0,0,0,0,0,0,33,1,44
"391",2020-03-04,"6089-10","6089","10","diffI",1,0,0,0,0,0,0,0,33,1,45
"392",2020-03-04,"6095-10","6095","10","diffI",4,0,0,0,0,0,0,0,33,1,48
"393",2020-03-04,"6097-10","6097","10","diffI",3,2,0,0,1,0,0,0,33,1,49
"394",2020-03-04,"6099-10","6099","10","diffI",1,1,0,0,0,0,0,0,33,1,50
"395",2020-03-04,"6101-10","6101","10","diffI",1,0,0,0,0,0,0,0,33,1,51
"396",2020-03-04,"6111-10","6111","10","diffI",5,1,0,0,0,0,0,0,33,1,56
"397",2020-03-04,"6113-10","6113","10","diffI",1,0,0,0,0,0,0,0,33,1,57
"398",2020-03-05,"6001-10","6001","10","diffI",35,10,5,0,2,0,0,0,34,1,1
"399",2020-03-05,"6013-10","6013","10","diffI",19,4,0,0,1,0,0,0,34,1,7
"400",2020-03-05,"6017-10","6017","10","diffI",1,0,0,0,0,0,0,0,34,1,9
"401",2020-03-05,"6019-10","6019","10","diffI",2,0,0,0,0,0,0,0,34,1,10
"402",2020-03-05,"6029-10","6029","10","diffI",3,0,0,0,0,0,0,0,34,1,15
"403",2020-03-05,"6037-10","6037","10","diffI",103,30,0,0,1,0,0,0,34,1,19
"404",2020-03-05,"6041-10","6041","10","diffI",2,0,0,0,0,0,0,0,34,1,21
"405",2020-03-05,"6047-10","6047","10","diffI",1,0,0,0,0,0,0,0,34,1,24
"406",2020-03-05,"6053-10","6053","10","diffI",2,0,0,0,0,0,0,0,34,1,27
"407",2020-03-05,"6055-10","6055","10","diffI",1,0,0,0,0,0,0,0,34,1,28
"408",2020-03-05,"6057-10","6057","10","diffI",1,0,0,0,0,0,0,0,34,1,29
"409",2020-03-05,"6059-10","6059","10","diffI",37,6,0,0,2,0,0,0,34,1,30
"410",2020-03-05,"6061-10","6061","10","diffI",3,0,0,0,0,0,0,0,34,1,31
"411",2020-03-05,"6065-10","6065","10","diffI",24,4,0,0,2,0,0,0,34,1,33
"412",2020-03-05,"6067-10","6067","10","diffI",10,0,0,0,0,0,0,0,34,1,34
"413",2020-03-05,"6071-10","6071","10","diffI",20,5,0,0,0,0,0,0,34,1,36
"414",2020-03-05,"6073-10","6073","10","diffI",53,22,0,0,4,0,0,0,34,1,37
"415",2020-03-05,"6075-10","6075","10","diffI",19,2,0,0,1,0,0,0,34,1,38
"416",2020-03-05,"6077-10","6077","10","diffI",16,1,0,0,0,0,0,0,34,1,39
"417",2020-03-05,"6079-10","6079","10","diffI",1,0,0,0,0,0,0,0,34,1,40
"418",2020-03-05,"6081-10","6081","10","diffI",12,4,0,0,0,0,0,0,34,1,41
"419",2020-03-05,"6083-10","6083","10","diffI",2,1,0,0,0,0,0,0,34,1,42
"420",2020-03-05,"6085-10","6085","10","diffI",24,10,0,0,2,0,0,0,34,1,43
"421",2020-03-05,"6087-10","6087","10","diffI",6,0,0,0,0,0,0,0,34,1,44
"422",2020-03-05,"6095-10","6095","10","diffI",9,0,0,0,0,0,0,0,34,1,48
"423",2020-03-05,"6097-10","6097","10","diffI",4,2,0,0,0,0,0,0,34,1,49
"424",2020-03-05,"6099-10","6099","10","diffI",5,2,0,0,1,0,0,0,34,1,50
"425",2020-03-05,"6107-10","6107","10","diffI",1,0,0,0,0,0,0,0,34,1,54
"426",2020-03-05,"6111-10","6111","10","diffI",10,1,0,0,0,0,0,0,34,1,56
"427",2020-03-05,"6113-10","6113","10","diffI",1,0,0,0,0,0,0,0,34,1,57
"428",2020-03-06,"6001-10","6001","10","diffI",38,13,5,0,3,0,0,0,35,1,1
"429",2020-03-06,"6009-10","6009","10","diffI",1,0,0,0,0,0,0,0,35,1,5
"430",2020-03-06,"6013-10","6013","10","diffI",28,5,0,0,1,0,0,0,35,1,7
"431",2020-03-06,"6025-10","6025","10","diffI",1,0,0,0,0,0,0,0,35,1,13
"432",2020-03-06,"6029-10","6029","10","diffI",5,0,0,0,0,0,0,0,35,1,15
"433",2020-03-06,"6037-10","6037","10","diffI",128,32,0,0,3,0,0,0,35,1,19
"434",2020-03-06,"6041-10","6041","10","diffI",7,1,0,0,1,0,0,0,35,1,21
"435",2020-03-06,"6047-10","6047","10","diffI",6,0,0,0,0,0,0,0,35,1,24
"436",2020-03-06,"6053-10","6053","10","diffI",1,0,0,0,0,0,0,0,35,1,27
"437",2020-03-06,"6055-10","6055","10","diffI",1,0,0,0,0,0,0,0,35,1,28
"438",2020-03-06,"6059-10","6059","10","diffI",42,7,0,0,1,0,0,0,35,1,30
"439",2020-03-06,"6061-10","6061","10","diffI",3,0,0,0,0,0,0,0,35,1,31
"440",2020-03-06,"6065-10","6065","10","diffI",27,4,0,0,0,0,0,0,35,1,33
"441",2020-03-06,"6067-10","6067","10","diffI",5,0,0,0,0,0,0,0,35,1,34
"442",2020-03-06,"6071-10","6071","10","diffI",32,7,0,0,2,0,0,0,35,1,36
"443",2020-03-06,"6073-10","6073","10","diffI",67,26,0,0,4,0,0,0,35,1,37
"444",2020-03-06,"6075-10","6075","10","diffI",19,2,0,0,0,0,0,0,35,1,38
"445",2020-03-06,"6077-10","6077","10","diffI",15,1,0,0,0,0,0,0,35,1,39
"446",2020-03-06,"6079-10","6079","10","diffI",1,0,0,0,0,0,0,0,35,1,40
"447",2020-03-06,"6081-10","6081","10","diffI",11,4,0,0,0,0,0,0,35,1,41
"448",2020-03-06,"6083-10","6083","10","diffI",3,1,0,0,0,0,0,0,35,1,42
"449",2020-03-06,"6085-10","6085","10","diffI",31,11,0,0,1,0,0,0,35,1,43
"450",2020-03-06,"6087-10","6087","10","diffI",7,0,0,0,0,0,0,0,35,1,44
"451",2020-03-06,"6095-10","6095","10","diffI",6,0,0,0,0,0,0,0,35,1,48
"452",2020-03-06,"6097-10","6097","10","diffI",12,3,0,0,1,0,0,0,35,1,49
"453",2020-03-06,"6099-10","6099","10","diffI",7,2,0,0,0,0,0,0,35,1,50
"454",2020-03-06,"6101-10","6101","10","diffI",2,0,0,0,0,0,0,0,35,1,51
"455",2020-03-06,"6103-10","6103","10","diffI",2,0,0,0,0,0,0,0,35,1,52
"456",2020-03-06,"6111-10","6111","10","diffI",12,1,0,0,0,0,0,0,35,1,56
"457",2020-03-06,"6113-10","6113","10","diffI",4,0,0,0,0,0,0,0,35,1,57
"458",2020-03-07,"6001-10","6001","10","diffI",55,17,7,0,4,0,0,0,36,1,1
"459",2020-03-07,"6009-10","6009","10","diffI",1,0,0,0,0,0,0,0,36,1,5
"460",2020-03-07,"6013-10","6013","10","diffI",27,5,0,0,0,0,0,0,36,1,7
"461",2020-03-07,"6017-10","6017","10","diffI",1,0,0,0,0,0,0,0,36,1,9
"462",2020-03-07,"6019-10","6019","10","diffI",2,0,0,0,0,0,0,0,36,1,10
"463",2020-03-07,"6029-10","6029","10","diffI",4,0,0,0,0,0,0,0,36,1,15
"464",2020-03-07,"6031-10","6031","10","diffI",1,0,0,0,0,0,0,0,36,1,16
"465",2020-03-07,"6037-10","6037","10","diffI",150,38,0,0,6,0,0,0,36,1,19
"466",2020-03-07,"6041-10","6041","10","diffI",9,1,0,0,0,0,0,0,36,1,21
"467",2020-03-07,"6045-10","6045","10","diffI",2,0,0,0,0,0,0,0,36,1,23
"468",2020-03-07,"6047-10","6047","10","diffI",7,0,0,0,0,0,0,0,36,1,24
"469",2020-03-07,"6053-10","6053","10","diffI",5,0,0,0,0,0,0,0,36,1,27
"470",2020-03-07,"6055-10","6055","10","diffI",2,0,0,0,0,0,0,0,36,1,28
"471",2020-03-07,"6059-10","6059","10","diffI",40,7,0,0,0,0,0,0,36,1,30
"472",2020-03-07,"6061-10","6061","10","diffI",5,0,0,0,0,0,0,0,36,1,31
"473",2020-03-07,"6065-10","6065","10","diffI",34,5,0,0,1,0,0,0,36,1,33
"474",2020-03-07,"6067-10","6067","10","diffI",9,0,0,0,0,0,0,0,36,1,34
"475",2020-03-07,"6071-10","6071","10","diffI",33,8,0,0,2,1,0,0,36,1,36
"476",2020-03-07,"6073-10","6073","10","diffI",68,30,0,0,5,1,0,0,36,1,37
"477",2020-03-07,"6075-10","6075","10","diffI",30,2,0,0,0,0,0,0,36,1,38
"478",2020-03-07,"6077-10","6077","10","diffI",10,3,0,0,2,0,0,0,36,1,39
"479",2020-03-07,"6079-10","6079","10","diffI",1,0,0,0,0,0,0,0,36,1,40
"480",2020-03-07,"6081-10","6081","10","diffI",22,5,0,0,1,0,0,0,36,1,41
"481",2020-03-07,"6083-10","6083","10","diffI",2,1,0,0,0,0,0,0,36,1,42
"482",2020-03-07,"6085-10","6085","10","diffI",43,12,0,0,2,0,0,0,36,1,43
"483",2020-03-07,"6087-10","6087","10","diffI",4,0,0,0,0,0,0,0,36,1,44
"484",2020-03-07,"6095-10","6095","10","diffI",7,0,0,0,0,0,0,0,36,1,48
"485",2020-03-07,"6097-10","6097","10","diffI",8,3,0,0,0,0,0,0,36,1,49
"486",2020-03-07,"6099-10","6099","10","diffI",6,2,0,0,0,0,0,0,36,1,50
"487",2020-03-07,"6101-10","6101","10","diffI",1,0,0,0,0,0,0,0,36,1,51
"488",2020-03-07,"6107-10","6107","10","diffI",1,0,0,0,0,0,0,0,36,1,54
"489",2020-03-07,"6111-10","6111","10","diffI",15,1,0,0,0,0,0,0,36,1,56
"490",2020-03-07,"6113-10","6113","10","diffI",2,0,0,0,0,0,0,0,36,1,57
"491",2020-03-08,"6001-10","6001","10","diffI",70,17,8,0,1,0,0,0,37,1,1
"492",2020-03-08,"6007-10","6007","10","diffI",1,0,0,0,0,0,0,0,37,1,4
"493",2020-03-08,"6009-10","6009","10","diffI",2,0,0,0,0,0,0,0,37,1,5
"494",2020-03-08,"6013-10","6013","10","diffI",34,7,0,0,2,0,0,0,37,1,7
"495",2020-03-08,"6015-10","6015","10","diffI",1,0,0,0,0,0,0,0,37,1,8
"496",2020-03-08,"6017-10","6017","10","diffI",3,0,0,0,0,0,0,0,37,1,9
"497",2020-03-08,"6019-10","6019","10","diffI",2,0,0,0,0,0,0,0,37,1,10
"498",2020-03-08,"6029-10","6029","10","diffI",11,0,0,0,0,0,0,0,37,1,15
"499",2020-03-08,"6037-10","6037","10","diffI",167,42,0,0,5,0,0,0,37,1,19
"500",2020-03-08,"6041-10","6041","10","diffI",7,3,0,0,2,0,0,0,37,1,21
"501",2020-03-08,"6045-10","6045","10","diffI",1,0,0,0,0,0,0,0,37,1,23
"502",2020-03-08,"6047-10","6047","10","diffI",2,0,0,0,0,0,0,0,37,1,24
"503",2020-03-08,"6053-10","6053","10","diffI",1,0,0,0,0,0,0,0,37,1,27
"504",2020-03-08,"6055-10","6055","10","diffI",5,0,0,0,0,0,0,0,37,1,28
"505",2020-03-08,"6059-10","6059","10","diffI",39,7,0,0,0,0,0,0,37,1,30
"506",2020-03-08,"6061-10","6061","10","diffI",2,0,0,0,0,0,0,0,37,1,31
"507",2020-03-08,"6065-10","6065","10","diffI",31,6,0,0,1,0,0,0,37,1,33
"508",2020-03-08,"6067-10","6067","10","diffI",19,0,0,0,0,0,0,0,37,1,34
"509",2020-03-08,"6071-10","6071","10","diffI",26,9,0,0,1,0,0,0,37,1,36
"510",2020-03-08,"6073-10","6073","10","diffI",78,29,0,0,1,0,0,0,37,1,37
"511",2020-03-08,"6075-10","6075","10","diffI",34,3,0,0,2,0,0,0,37,1,38
"512",2020-03-08,"6077-10","6077","10","diffI",20,4,0,0,1,0,0,0,37,1,39
"513",2020-03-08,"6081-10","6081","10","diffI",21,6,0,0,1,0,0,0,37,1,41
"514",2020-03-08,"6083-10","6083","10","diffI",4,1,0,0,0,0,0,0,37,1,42
"515",2020-03-08,"6085-10","6085","10","diffI",45,10,0,0,0,1,0,0,37,1,43
"516",2020-03-08,"6087-10","6087","10","diffI",6,0,0,0,0,0,0,0,37,1,44
"517",2020-03-08,"6095-10","6095","10","diffI",6,0,0,0,0,0,0,0,37,1,48
"518",2020-03-08,"6097-10","6097","10","diffI",7,3,0,0,0,0,0,0,37,1,49
"519",2020-03-08,"6099-10","6099","10","diffI",8,3,0,0,1,0,0,0,37,1,50
"520",2020-03-08,"6101-10","6101","10","diffI",1,0,0,0,0,0,0,0,37,1,51
"521",2020-03-08,"6111-10","6111","10","diffI",15,1,0,0,0,0,0,0,37,1,56
"522",2020-03-08,"6113-10","6113","10","diffI",2,0,0,0,0,0,0,0,37,1,57
"523",2020-03-09,"6001-10","6001","10","diffI",55,23,12,0,8,2,0,1,38,1,1
"524",2020-03-09,"6007-10","6007","10","diffI",1,0,0,0,0,0,0,0,38,1,4
"525",2020-03-09,"6009-10","6009","10","diffI",1,0,0,0,0,0,0,0,38,1,5
"526",2020-03-09,"6013-10","6013","10","diffI",38,9,0,0,2,0,0,0,38,1,7
"527",2020-03-09,"6017-10","6017","10","diffI",1,0,0,0,0,0,0,0,38,1,9
"528",2020-03-09,"6019-10","6019","10","diffI",4,0,0,0,0,0,0,0,38,1,10
"529",2020-03-09,"6025-10","6025","10","diffI",1,0,0,0,0,0,0,0,38,1,13
"530",2020-03-09,"6029-10","6029","10","diffI",7,1,0,0,1,0,0,0,38,1,15
"531",2020-03-09,"6033-10","6033","10","diffI",1,0,0,0,0,0,0,0,38,1,17
"532",2020-03-09,"6035-10","6035","10","diffI",1,0,0,0,0,0,0,0,38,1,18
"533",2020-03-09,"6037-10","6037","10","diffI",214,54,0,0,13,1,0,0,38,1,19
"534",2020-03-09,"6039-10","6039","10","diffI",1,1,0,0,0,0,0,0,38,1,20
"535",2020-03-09,"6041-10","6041","10","diffI",7,4,0,0,1,0,0,0,38,1,21
"536",2020-03-09,"6047-10","6047","10","diffI",5,0,0,0,0,0,0,0,38,1,24
"537",2020-03-09,"6053-10","6053","10","diffI",2,0,0,0,0,0,0,0,38,1,27
"538",2020-03-09,"6055-10","6055","10","diffI",4,0,0,0,0,0,0,0,38,1,28
"539",2020-03-09,"6057-10","6057","10","diffI",1,0,0,0,0,0,0,0,38,1,29
"540",2020-03-09,"6059-10","6059","10","diffI",51,10,0,0,3,0,0,0,38,1,30
"541",2020-03-09,"6061-10","6061","10","diffI",3,0,0,0,0,0,0,0,38,1,31
"542",2020-03-09,"6065-10","6065","10","diffI",40,5,0,0,0,0,0,0,38,1,33
"543",2020-03-09,"6067-10","6067","10","diffI",14,0,0,0,0,0,0,0,38,1,34
"544",2020-03-09,"6069-10","6069","10","diffI",1,0,0,0,0,0,0,0,38,1,35
"545",2020-03-09,"6071-10","6071","10","diffI",45,11,0,0,2,0,0,0,38,1,36
"546",2020-03-09,"6073-10","6073","10","diffI",108,34,0,0,6,0,0,0,38,1,37
"547",2020-03-09,"6075-10","6075","10","diffI",34,6,0,0,3,0,0,0,38,1,38
"548",2020-03-09,"6077-10","6077","10","diffI",18,7,0,0,3,0,0,0,38,1,39
"549",2020-03-09,"6081-10","6081","10","diffI",25,4,0,0,0,1,0,0,38,1,41
"550",2020-03-09,"6083-10","6083","10","diffI",3,1,0,0,0,0,0,0,38,1,42
"551",2020-03-09,"6085-10","6085","10","diffI",61,10,0,0,1,0,0,0,38,1,43
"552",2020-03-09,"6087-10","6087","10","diffI",6,0,0,0,0,0,0,0,38,1,44
"553",2020-03-09,"6095-10","6095","10","diffI",6,0,0,0,0,0,0,0,38,1,48
"554",2020-03-09,"6097-10","6097","10","diffI",7,3,0,0,0,0,0,0,38,1,49
"555",2020-03-09,"6099-10","6099","10","diffI",8,3,0,0,0,0,0,0,38,1,50
"556",2020-03-09,"6101-10","6101","10","diffI",1,0,0,0,0,0,0,0,38,1,51
"557",2020-03-09,"6103-10","6103","10","diffI",1,0,0,0,0,0,0,0,38,1,52
"558",2020-03-09,"6107-10","6107","10","diffI",2,0,0,0,0,0,0,0,38,1,54
"559",2020-03-09,"6109-10","6109","10","diffI",1,0,0,0,0,0,0,0,38,1,55
"560",2020-03-09,"6111-10","6111","10","diffI",20,1,0,0,0,0,0,0,38,1,56
"561",2020-03-09,"6113-10","6113","10","diffI",5,0,0,0,0,0,0,0,38,1,57
"562",2020-03-10,"6001-10","6001","10","diffI",59,26,12,0,3,0,0,0,39,1,1
"563",2020-03-10,"6005-10","6005","10","diffI",1,0,0,0,0,0,0,0,39,1,3
"564",2020-03-10,"6013-10","6013","10","diffI",48,8,0,0,0,0,0,0,39,1,7
"565",2020-03-10,"6019-10","6019","10","diffI",6,0,0,0,0,0,0,0,39,1,10
"566",2020-03-10,"6023-10","6023","10","diffI",1,0,0,0,0,0,0,0,39,1,12
"567",2020-03-10,"6025-10","6025","10","diffI",1,0,0,0,0,0,0,0,39,1,13
"568",2020-03-10,"6029-10","6029","10","diffI",10,1,0,0,0,0,0,0,39,1,15
"569",2020-03-10,"6033-10","6033","10","diffI",2,0,0,0,0,0,0,0,39,1,17
"570",2020-03-10,"6037-10","6037","10","diffI",246,60,0,0,7,0,0,0,39,1,19
"571",2020-03-10,"6039-10","6039","10","diffI",1,1,0,0,0,0,0,0,39,1,20
"572",2020-03-10,"6041-10","6041","10","diffI",9,4,0,0,0,0,0,0,39,1,21
"573",2020-03-10,"6047-10","6047","10","diffI",1,0,0,0,0,0,0,0,39,1,24
"574",2020-03-10,"6053-10","6053","10","diffI",12,0,0,0,0,0,0,0,39,1,27
"575",2020-03-10,"6055-10","6055","10","diffI",2,0,0,0,0,0,0,0,39,1,28
"576",2020-03-10,"6057-10","6057","10","diffI",1,0,0,0,0,0,0,0,39,1,29
"577",2020-03-10,"6059-10","6059","10","diffI",60,12,0,0,2,0,0,0,39,1,30
"578",2020-03-10,"6061-10","6061","10","diffI",12,0,0,0,0,0,0,0,39,1,31
"579",2020-03-10,"6065-10","6065","10","diffI",71,7,0,0,2,0,0,0,39,1,33
"580",2020-03-10,"6067-10","6067","10","diffI",19,0,0,0,0,0,0,0,39,1,34
"581",2020-03-10,"6069-10","6069","10","diffI",2,0,0,0,0,0,0,0,39,1,35
"582",2020-03-10,"6071-10","6071","10","diffI",49,13,0,0,2,0,0,0,39,1,36
"583",2020-03-10,"6073-10","6073","10","diffI",104,40,0,0,6,0,0,0,39,1,37
"584",2020-03-10,"6075-10","6075","10","diffI",44,8,0,0,2,0,0,0,39,1,38
"585",2020-03-10,"6077-10","6077","10","diffI",26,7,0,0,0,0,0,0,39,1,39
"586",2020-03-10,"6079-10","6079","10","diffI",2,0,0,0,0,0,0,0,39,1,40
"587",2020-03-10,"6081-10","6081","10","diffI",23,4,0,0,0,0,0,0,39,1,41
"588",2020-03-10,"6083-10","6083","10","diffI",6,1,0,0,0,0,0,0,39,1,42
"589",2020-03-10,"6085-10","6085","10","diffI",62,11,0,0,1,0,0,0,39,1,43
"590",2020-03-10,"6087-10","6087","10","diffI",9,1,0,0,1,0,0,0,39,1,44
"591",2020-03-10,"6095-10","6095","10","diffI",11,1,0,0,1,0,0,0,39,1,48
"592",2020-03-10,"6097-10","6097","10","diffI",15,4,0,0,1,0,0,0,39,1,49
