"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1972",2020-04-05,"6015-4","6015","4","diffI",15,4,0,0,0,0,0,0,65,1,8
"1973",2020-04-05,"6017-4","6017","4","diffI",520,90,0,0,19,0,0,0,65,1,9
"1974",2020-04-05,"6019-4","6019","4","diffI",2138,407,0,0,73,0,0,2,65,1,10
"1975",2020-04-05,"6021-4","6021","4","diffI",52,11,0,0,3,0,0,0,65,1,11
"1976",2020-04-05,"6023-4","6023","4","diffI",174,37,0,0,6,0,0,0,65,1,12
"1977",2020-04-05,"6025-4","6025","4","diffI",579,116,0,0,22,1,0,1,65,1,13
"1978",2020-04-05,"6027-4","6027","4","diffI",27,3,0,0,1,0,0,0,65,1,14
"1979",2020-04-05,"6029-4","6029","4","diffI",3263,732,0,0,149,3,0,1,65,1,15
"1980",2020-04-05,"6031-4","6031","4","diffI",355,71,0,0,22,0,0,0,65,1,16
"1981",2020-04-05,"6033-4","6033","4","diffI",242,58,0,0,10,1,0,1,65,1,17
"1982",2020-04-05,"6035-4","6035","4","diffI",18,2,0,0,0,0,0,0,65,1,18
"1983",2020-04-05,"6037-4","6037","4","diffI",56132,13076,0,0,2318,96,1,42,65,1,19
"1984",2020-04-05,"6039-4","6039","4","diffI",340,64,0,0,13,1,0,0,65,1,20
"1985",2020-04-05,"6041-4","6041","4","diffI",975,225,0,0,39,3,0,0,65,1,21
"1986",2020-04-05,"6043-4","6043","4","diffI",53,7,0,0,1,0,0,0,65,1,22
"1987",2020-04-05,"6045-4","6045","4","diffI",230,45,0,0,6,0,0,1,65,1,23
"1988",2020-04-05,"6047-4","6047","4","diffI",755,174,0,0,28,1,0,0,65,1,24
"1989",2020-04-05,"6049-4","6049","4","diffI",3,0,0,0,0,0,0,0,65,1,25
"1990",2020-04-05,"6051-4","6051","4","diffI",26,9,0,0,1,0,0,0,65,1,26
"1991",2020-04-05,"6053-4","6053","4","diffI",1213,277,0,0,62,1,0,0,65,1,27
"1992",2020-04-05,"6055-4","6055","4","diffI",448,107,0,0,16,0,0,0,65,1,28
"1993",2020-04-05,"6057-4","6057","4","diffI",217,38,0,0,7,0,0,1,65,1,29
"1994",2020-04-05,"6059-4","6059","4","diffI",16633,3925,0,0,727,32,0,13,65,1,30
"1995",2020-04-05,"6061-4","6061","4","diffI",933,194,0,0,37,1,0,0,65,1,31
"1996",2020-04-05,"6063-4","6063","4","diffI",39,7,0,0,1,0,0,0,65,1,32
"1997",2020-04-05,"6065-4","6065","4","diffI",11483,2665,0,0,522,24,0,10,65,1,33
"1998",2020-04-05,"6067-4","6067","4","diffI",3693,738,0,0,163,2,0,3,65,1,34
"1999",2020-04-05,"6069-4","6069","4","diffI",195,43,0,0,3,1,0,0,65,1,35
"2000",2020-04-05,"6071-4","6071","4","diffI",10545,2400,0,0,430,23,0,5,65,1,36
"2001",2020-04-05,"6073-4","6073","4","diffI",15000,3368,0,0,643,25,0,9,65,1,37
"2002",2020-04-05,"6075-4","6075","4","diffI",2823,620,0,0,111,4,0,0,65,1,38
"2003",2020-04-05,"6077-4","6077","4","diffI",2177,519,0,0,97,5,0,1,65,1,39
"2004",2020-04-05,"6079-4","6079","4","diffI",824,136,0,0,29,1,0,1,65,1,40
"2005",2020-04-05,"6081-4","6081","4","diffI",2377,516,0,0,90,3,0,1,65,1,41
"2006",2020-04-05,"6083-4","6083","4","diffI",1462,297,0,0,56,2,0,0,65,1,42
"2007",2020-04-05,"6085-4","6085","4","diffI",5630,1247,0,0,251,12,1,5,65,1,43
"2008",2020-04-05,"6087-4","6087","4","diffI",744,156,0,0,29,2,0,0,65,1,44
"2009",2020-04-05,"6089-4","6089","4","diffI",233,52,0,0,7,0,0,0,65,1,45
"2010",2020-04-05,"6091-4","6091","4","diffI",10,0,0,0,0,0,0,0,65,1,46
"2011",2020-04-05,"6093-4","6093","4","diffI",19,5,0,0,0,0,0,0,65,1,47
"2012",2020-04-05,"6095-4","6095","4","diffI",1275,257,0,0,45,1,0,0,65,1,48
"2013",2020-04-05,"6097-4","6097","4","diffI",1584,383,0,0,70,1,0,4,65,1,49
"2014",2020-04-05,"6099-4","6099","4","diffI",1500,361,0,0,65,2,0,1,65,1,50
"2015",2020-04-05,"6101-4","6101","4","diffI",202,47,0,0,14,0,0,0,65,1,51
"2016",2020-04-05,"6103-4","6103","4","diffI",109,23,0,0,7,0,0,0,65,1,52
"2017",2020-04-05,"6105-4","6105","4","diffI",24,1,0,0,0,0,0,0,65,1,53
"2018",2020-04-05,"6107-4","6107","4","diffI",984,193,0,0,39,0,0,0,65,1,54
"2019",2020-04-05,"6109-4","6109","4","diffI",159,32,0,0,9,0,0,0,65,1,55
"2020",2020-04-05,"6111-4","6111","4","diffI",3997,923,0,0,161,7,1,0,65,1,56
"2021",2020-04-05,"6113-4","6113","4","diffI",471,109,0,0,20,0,0,0,65,1,57
"2022",2020-04-05,"6115-4","6115","4","diffI",127,34,0,0,7,0,0,0,65,1,58
"2023",2020-04-06,"6001-4","6001","4","diffI",6989,1637,1938,0,321,15,0,2,66,1,1
"2024",2020-04-06,"6003-4","6003","4","diffI",5,1,0,0,0,0,0,0,66,1,2
"2025",2020-04-06,"6005-4","6005","4","diffI",141,18,0,0,4,0,0,0,66,1,3
"2026",2020-04-06,"6007-4","6007","4","diffI",570,111,0,0,17,0,0,0,66,1,4
"2027",2020-04-06,"6009-4","6009","4","diffI",164,39,0,0,12,0,0,0,66,1,5
"2028",2020-04-06,"6011-4","6011","4","diffI",59,13,0,0,3,0,0,0,66,1,6
"2029",2020-04-06,"6013-4","6013","4","diffI",4603,1068,0,0,188,5,0,2,66,1,7
"2030",2020-04-06,"6015-4","6015","4","diffI",12,5,0,0,1,0,0,0,66,1,8
"2031",2020-04-06,"6017-4","6017","4","diffI",554,113,0,0,26,1,0,0,66,1,9
"2032",2020-04-06,"6019-4","6019","4","diffI",2549,496,0,0,98,4,0,0,66,1,10
"2033",2020-04-06,"6021-4","6021","4","diffI",71,13,0,0,2,0,0,0,66,1,11
"2034",2020-04-06,"6023-4","6023","4","diffI",231,48,0,0,12,1,0,0,66,1,12
"2035",2020-04-06,"6025-4","6025","4","diffI",685,145,0,0,31,0,0,0,66,1,13
"2036",2020-04-06,"6027-4","6027","4","diffI",44,5,0,0,2,0,0,0,66,1,14
"2037",2020-04-06,"6029-4","6029","4","diffI",4236,884,0,0,176,7,0,1,66,1,15
"2038",2020-04-06,"6031-4","6031","4","diffI",402,78,0,0,10,1,0,1,66,1,16
"2039",2020-04-06,"6033-4","6033","4","diffI",262,73,0,0,18,1,0,1,66,1,17
"2040",2020-04-06,"6035-4","6035","4","diffI",24,3,0,0,1,0,0,0,66,1,18
"2041",2020-04-06,"6037-4","6037","4","diffI",65718,15465,0,0,2836,130,2,49,66,1,19
"2042",2020-04-06,"6039-4","6039","4","diffI",408,78,0,0,14,0,0,0,66,1,20
"2043",2020-04-06,"6041-4","6041","4","diffI",1137,275,0,0,55,1,0,0,66,1,21
"2044",2020-04-06,"6043-4","6043","4","diffI",56,13,0,0,7,1,0,0,66,1,22
"2045",2020-04-06,"6045-4","6045","4","diffI",267,52,0,0,9,1,0,0,66,1,23
"2046",2020-04-06,"6047-4","6047","4","diffI",981,208,0,0,38,1,0,0,66,1,24
"2047",2020-04-06,"6049-4","6049","4","diffI",2,0,0,0,0,0,0,0,66,1,25
"2048",2020-04-06,"6051-4","6051","4","diffI",36,12,0,0,4,1,0,0,66,1,26
"2049",2020-04-06,"6053-4","6053","4","diffI",1521,323,0,0,57,2,0,1,66,1,27
"2050",2020-04-06,"6055-4","6055","4","diffI",548,128,0,0,25,2,0,0,66,1,28
"2051",2020-04-06,"6057-4","6057","4","diffI",302,47,0,0,11,0,0,0,66,1,29
"2052",2020-04-06,"6059-4","6059","4","diffI",19234,4662,0,0,865,29,0,10,66,1,30
"2053",2020-04-06,"6061-4","6061","4","diffI",1131,237,0,0,51,2,0,1,66,1,31
"2054",2020-04-06,"6063-4","6063","4","diffI",46,9,0,0,2,0,0,0,66,1,32
"2055",2020-04-06,"6065-4","6065","4","diffI",13588,3186,0,0,610,24,0,11,66,1,33
"2056",2020-04-06,"6067-4","6067","4","diffI",4367,909,0,0,193,3,0,1,66,1,34
"2057",2020-04-06,"6069-4","6069","4","diffI",226,50,0,0,10,1,0,0,66,1,35
"2058",2020-04-06,"6071-4","6071","4","diffI",12182,2809,0,0,488,28,0,8,66,1,36
"2059",2020-04-06,"6073-4","6073","4","diffI",17809,4026,0,0,762,27,0,7,66,1,37
"2060",2020-04-06,"6075-4","6075","4","diffI",3328,725,0,0,132,6,0,6,66,1,38
"2061",2020-04-06,"6077-4","6077","4","diffI",2603,592,0,0,97,5,0,2,66,1,39
"2062",2020-04-06,"6079-4","6079","4","diffI",945,158,0,0,31,3,0,2,66,1,40
"2063",2020-04-06,"6081-4","6081","4","diffI",2790,599,0,0,106,7,0,1,66,1,41
"2064",2020-04-06,"6083-4","6083","4","diffI",1750,353,0,0,63,1,0,0,66,1,42
"2065",2020-04-06,"6085-4","6085","4","diffI",6705,1510,0,0,297,9,0,4,66,1,43
"2066",2020-04-06,"6087-4","6087","4","diffI",915,185,0,0,36,3,0,0,66,1,44
"2067",2020-04-06,"6089-4","6089","4","diffI",294,59,0,0,8,0,0,0,66,1,45
"2068",2020-04-06,"6091-4","6091","4","diffI",6,0,0,0,0,0,0,0,66,1,46
"2069",2020-04-06,"6093-4","6093","4","diffI",23,6,0,0,1,0,0,0,66,1,47
"2070",2020-04-06,"6095-4","6095","4","diffI",1508,305,0,0,53,2,0,2,66,1,48
"2071",2020-04-06,"6097-4","6097","4","diffI",1730,436,0,0,69,3,0,0,66,1,49
"2072",2020-04-06,"6099-4","6099","4","diffI",1804,423,0,0,73,3,0,1,66,1,50
"2073",2020-04-06,"6101-4","6101","4","diffI",236,54,0,0,7,0,0,0,66,1,51
"2074",2020-04-06,"6103-4","6103","4","diffI",127,26,0,0,4,1,0,0,66,1,52
"2075",2020-04-06,"6105-4","6105","4","diffI",16,2,0,0,1,0,0,0,66,1,53
"2076",2020-04-06,"6107-4","6107","4","diffI",1273,226,0,0,38,1,0,0,66,1,54
"2077",2020-04-06,"6109-4","6109","4","diffI",195,36,0,0,5,1,0,1,66,1,55
"2078",2020-04-06,"6111-4","6111","4","diffI",4871,1101,0,0,218,12,0,4,66,1,56
"2079",2020-04-06,"6113-4","6113","4","diffI",590,128,0,0,22,0,0,0,66,1,57
"2080",2020-04-06,"6115-4","6115","4","diffI",169,36,0,0,3,1,0,0,66,1,58
"2081",2020-04-07,"6001-4","6001","4","diffI",8127,1961,2274,0,364,10,0,3,67,1,1
"2082",2020-04-07,"6003-4","6003","4",NA,0,2,0,0,1,0,0,0,67,1,2
"2083",2020-04-07,"6005-4","6005","4","diffI",139,28,0,0,10,0,0,0,67,1,3
"2084",2020-04-07,"6007-4","6007","4","diffI",709,137,0,0,32,1,0,1,67,1,4
"2085",2020-04-07,"6009-4","6009","4","diffI",208,50,0,0,11,0,0,0,67,1,5
"2086",2020-04-07,"6011-4","6011","4","diffI",85,19,0,0,6,0,0,0,67,1,6
"2087",2020-04-07,"6013-4","6013","4","diffI",5538,1297,0,0,260,14,0,0,67,1,7
"2088",2020-04-07,"6015-4","6015","4","diffI",26,6,0,0,1,0,0,0,67,1,8
"2089",2020-04-07,"6017-4","6017","4","diffI",701,146,0,0,36,0,0,0,67,1,9
"2090",2020-04-07,"6019-4","6019","4","diffI",3069,598,0,0,115,2,0,1,67,1,10
"2091",2020-04-07,"6021-4","6021","4","diffI",77,16,0,0,3,0,0,0,67,1,11
"2092",2020-04-07,"6023-4","6023","4","diffI",277,57,0,0,11,1,0,0,67,1,12
"2093",2020-04-07,"6025-4","6025","4","diffI",781,163,0,0,25,2,0,1,67,1,13
"2094",2020-04-07,"6027-4","6027","4","diffI",47,6,0,0,1,0,0,0,67,1,14
"2095",2020-04-07,"6029-4","6029","4","diffI",4752,1075,0,0,211,6,0,4,67,1,15
"2096",2020-04-07,"6031-4","6031","4","diffI",481,103,0,0,27,0,0,0,67,1,16
"2097",2020-04-07,"6033-4","6033","4","diffI",307,82,0,0,14,1,0,1,67,1,17
"2098",2020-04-07,"6035-4","6035","4","diffI",31,5,0,0,2,0,0,0,67,1,18
"2099",2020-04-07,"6037-4","6037","4","diffI",77495,18281,0,0,3323,127,2,52,67,1,19
"2100",2020-04-07,"6039-4","6039","4","diffI",473,92,0,0,17,0,0,0,67,1,20
"2101",2020-04-07,"6041-4","6041","4","diffI",1296,314,0,0,48,0,0,2,67,1,21
"2102",2020-04-07,"6043-4","6043","4","diffI",81,15,0,0,3,0,0,1,67,1,22
"2103",2020-04-07,"6045-4","6045","4","diffI",328,69,0,0,17,0,0,0,67,1,23
"2104",2020-04-07,"6047-4","6047","4","diffI",1105,252,0,0,50,3,0,0,67,1,24
"2105",2020-04-07,"6049-4","6049","4","diffI",6,0,0,0,0,0,0,0,67,1,25
"2106",2020-04-07,"6051-4","6051","4","diffI",42,13,0,0,2,0,0,0,67,1,26
"2107",2020-04-07,"6053-4","6053","4","diffI",1793,384,0,0,75,4,0,2,67,1,27
"2108",2020-04-07,"6055-4","6055","4","diffI",619,149,0,0,26,0,0,1,67,1,28
"2109",2020-04-07,"6057-4","6057","4","diffI",315,54,0,0,9,0,0,0,67,1,29
"2110",2020-04-07,"6059-4","6059","4","diffI",22884,5539,0,0,1027,38,0,10,67,1,30
"2111",2020-04-07,"6061-4","6061","4","diffI",1363,275,0,0,47,4,0,0,67,1,31
"2112",2020-04-07,"6063-4","6063","4","diffI",49,9,0,0,1,0,0,0,67,1,32
"2113",2020-04-07,"6065-4","6065","4","diffI",16027,3756,0,0,680,24,1,9,67,1,33
"2114",2020-04-07,"6067-4","6067","4","diffI",5315,1135,0,0,259,6,0,1,67,1,34
"2115",2020-04-07,"6069-4","6069","4","diffI",267,59,0,0,11,1,0,0,67,1,35
"2116",2020-04-07,"6071-4","6071","4","diffI",14372,3328,0,0,620,30,0,12,67,1,36
"2117",2020-04-07,"6073-4","6073","4","diffI",21013,4768,0,0,868,39,1,13,67,1,37
"2118",2020-04-07,"6075-4","6075","4","diffI",3929,876,0,0,174,4,0,5,67,1,38
"2119",2020-04-07,"6077-4","6077","4","diffI",3103,723,0,0,151,4,0,1,67,1,39
"2120",2020-04-07,"6079-4","6079","4","diffI",1175,188,0,0,36,2,0,1,67,1,40
"2121",2020-04-07,"6081-4","6081","4","diffI",3330,742,0,0,163,10,0,6,67,1,41
"2122",2020-04-07,"6083-4","6083","4","diffI",2077,433,0,0,86,2,0,0,67,1,42
"2123",2020-04-07,"6085-4","6085","4","diffI",8129,1783,0,0,311,11,0,4,67,1,43
"2124",2020-04-07,"6087-4","6087","4","diffI",1057,230,0,0,51,0,0,1,67,1,44
"2125",2020-04-07,"6089-4","6089","4","diffI",373,73,0,0,17,0,0,1,67,1,45
"2126",2020-04-07,"6091-4","6091","4","diffI",8,0,0,0,0,0,0,0,67,1,46
"2127",2020-04-07,"6093-4","6093","4","diffI",28,8,0,0,2,0,0,0,67,1,47
"2128",2020-04-07,"6095-4","6095","4","diffI",1858,351,0,0,54,4,0,1,67,1,48
"2129",2020-04-07,"6097-4","6097","4","diffI",2216,532,0,0,106,1,0,0,67,1,49
"2130",2020-04-07,"6099-4","6099","4","diffI",2212,513,0,0,102,4,0,1,67,1,50
"2131",2020-04-07,"6101-4","6101","4","diffI",293,65,0,0,13,1,0,0,67,1,51
"2132",2020-04-07,"6103-4","6103","4","diffI",142,31,0,0,5,0,0,0,67,1,52
"2133",2020-04-07,"6105-4","6105","4","diffI",17,2,0,0,0,0,0,0,67,1,53
"2134",2020-04-07,"6107-4","6107","4","diffI",1457,286,0,0,68,2,0,1,67,1,54
"2135",2020-04-07,"6109-4","6109","4","diffI",233,46,0,0,10,0,0,0,67,1,55
"2136",2020-04-07,"6111-4","6111","4","diffI",5705,1325,0,0,249,6,0,2,67,1,56
"2137",2020-04-07,"6113-4","6113","4","diffI",700,154,0,0,27,1,0,0,67,1,57
"2138",2020-04-07,"6115-4","6115","4","diffI",205,41,0,0,6,0,0,0,67,1,58
"2139",2020-04-08,"6001-4","6001","4","diffI",9584,2311,2696,0,411,15,1,10,68,1,1
"2140",2020-04-08,"6003-4","6003","4","diffI",7,2,0,0,0,0,0,0,68,1,2
"2141",2020-04-08,"6005-4","6005","4","diffI",182,30,0,0,4,1,0,0,68,1,3
"2142",2020-04-08,"6007-4","6007","4","diffI",821,164,0,0,34,3,0,0,68,1,4
"2143",2020-04-08,"6009-4","6009","4","diffI",243,63,0,0,13,0,0,0,68,1,5
"2144",2020-04-08,"6011-4","6011","4","diffI",91,21,0,0,3,1,0,0,68,1,6
"2145",2020-04-08,"6013-4","6013","4","diffI",6415,1550,0,0,292,11,0,3,68,1,7
"2146",2020-04-08,"6015-4","6015","4","diffI",18,7,0,0,1,0,0,0,68,1,8
"2147",2020-04-08,"6017-4","6017","4","diffI",827,171,0,0,29,1,0,0,68,1,9
"2148",2020-04-08,"6019-4","6019","4","diffI",3781,732,0,0,155,5,0,2,68,1,10
"2149",2020-04-08,"6021-4","6021","4","diffI",134,18,0,0,3,0,0,0,68,1,11
"2150",2020-04-08,"6023-4","6023","4","diffI",295,62,0,0,8,0,0,0,68,1,12
"2151",2020-04-08,"6025-4","6025","4","diffI",921,187,0,0,30,3,0,1,68,1,13
"2152",2020-04-08,"6027-4","6027","4","diffI",59,7,0,0,1,0,0,0,68,1,14
"2153",2020-04-08,"6029-4","6029","4","diffI",5733,1310,0,0,267,9,0,2,68,1,15
"2154",2020-04-08,"6031-4","6031","4","diffI",607,126,0,0,25,1,0,0,68,1,16
"2155",2020-04-08,"6033-4","6033","4","diffI",332,93,0,0,16,2,0,1,68,1,17
"2156",2020-04-08,"6035-4","6035","4","diffI",38,7,0,0,2,0,0,0,68,1,18
"2157",2020-04-08,"6037-4","6037","4","diffI",90262,21627,0,0,3959,172,2,58,68,1,19
"2158",2020-04-08,"6039-4","6039","4","diffI",605,114,0,0,27,1,0,1,68,1,20
"2159",2020-04-08,"6041-4","6041","4","diffI",1503,370,0,0,68,3,0,0,68,1,21
"2160",2020-04-08,"6043-4","6043","4","diffI",96,18,0,0,3,0,0,0,68,1,22
"2161",2020-04-08,"6045-4","6045","4","diffI",376,84,0,0,17,0,1,0,68,1,23
"2162",2020-04-08,"6047-4","6047","4","diffI",1331,319,0,0,70,0,0,1,68,1,24
"2163",2020-04-08,"6049-4","6049","4","diffI",5,0,0,0,0,0,0,0,68,1,25
"2164",2020-04-08,"6051-4","6051","4","diffI",40,14,0,0,1,0,0,0,68,1,26
"2165",2020-04-08,"6053-4","6053","4","diffI",2173,456,0,0,83,3,0,2,68,1,27
"2166",2020-04-08,"6055-4","6055","4","diffI",754,184,0,0,37,1,0,0,68,1,28
"2167",2020-04-08,"6057-4","6057","4","diffI",363,65,0,0,13,1,0,0,68,1,29
"2168",2020-04-08,"6059-4","6059","4","diffI",26583,6522,0,0,1160,37,0,17,68,1,30
"2169",2020-04-08,"6061-4","6061","4","diffI",1552,337,0,0,70,3,0,2,68,1,31
"2170",2020-04-08,"6063-4","6063","4","diffI",63,12,0,0,3,0,0,0,68,1,32
"2171",2020-04-08,"6065-4","6065","4","diffI",18611,4424,0,0,793,29,1,12,68,1,33
"2172",2020-04-08,"6067-4","6067","4","diffI",6106,1375,0,0,269,7,0,5,68,1,34
"2173",2020-04-08,"6069-4","6069","4","diffI",313,69,0,0,16,2,0,1,68,1,35
"2174",2020-04-08,"6071-4","6071","4","diffI",16912,3983,0,0,773,34,0,9,68,1,36
"2175",2020-04-08,"6073-4","6073","4","diffI",24221,5705,0,0,1088,43,0,11,68,1,37
"2176",2020-04-08,"6075-4","6075","4","diffI",4618,1053,0,0,211,6,0,2,68,1,38
"2177",2020-04-08,"6077-4","6077","4","diffI",3564,861,0,0,161,8,2,2,68,1,39
"2178",2020-04-08,"6079-4","6079","4","diffI",1374,239,0,0,55,0,0,1,68,1,40
"2179",2020-04-08,"6081-4","6081","4","diffI",3974,910,0,0,189,5,0,1,68,1,41
"2180",2020-04-08,"6083-4","6083","4","diffI",2424,532,0,0,111,2,0,3,68,1,42
"2181",2020-04-08,"6085-4","6085","4","diffI",9492,2138,0,0,416,12,0,9,68,1,43
"2182",2020-04-08,"6087-4","6087","4","diffI",1206,277,0,0,54,3,0,2,68,1,44
"2183",2020-04-08,"6089-4","6089","4","diffI",376,90,0,0,19,1,0,0,68,1,45
"2184",2020-04-08,"6091-4","6091","4","diffI",12,2,0,0,2,0,0,0,68,1,46
"2185",2020-04-08,"6093-4","6093","4","diffI",47,9,0,0,1,0,0,0,68,1,47
"2186",2020-04-08,"6095-4","6095","4","diffI",2124,439,0,0,98,3,0,0,68,1,48
"2187",2020-04-08,"6097-4","6097","4","diffI",2487,628,0,0,113,6,0,2,68,1,49
"2188",2020-04-08,"6099-4","6099","4","diffI",2454,619,0,0,124,3,0,1,68,1,50
"2189",2020-04-08,"6101-4","6101","4","diffI",361,87,0,0,23,0,0,0,68,1,51
"2190",2020-04-08,"6103-4","6103","4","diffI",199,37,0,0,6,0,0,0,68,1,52
"2191",2020-04-08,"6105-4","6105","4","diffI",20,5,0,0,3,0,0,0,68,1,53
"2192",2020-04-08,"6107-4","6107","4","diffI",1773,335,0,0,57,3,0,1,68,1,54
"2193",2020-04-08,"6109-4","6109","4","diffI",242,58,0,0,15,2,0,0,68,1,55
"2194",2020-04-08,"6111-4","6111","4","diffI",6785,1613,0,0,336,12,0,1,68,1,56
"2195",2020-04-08,"6113-4","6113","4","diffI",795,183,0,0,33,1,0,1,68,1,57
"2196",2020-04-08,"6115-4","6115","4","diffI",243,53,0,0,12,0,0,0,68,1,58
"2197",2020-04-09,"6001-4","6001","4","diffI",11323,2718,3259,0,494,29,0,7,69,1,1
"2198",2020-04-09,"6003-4","6003","4","diffI",8,2,0,0,0,0,0,0,69,1,2
"2199",2020-04-09,"6005-4","6005","4","diffI",229,43,0,0,13,0,0,0,69,1,3
"2200",2020-04-09,"6007-4","6007","4","diffI",891,196,0,0,39,2,0,1,69,1,4
"2201",2020-04-09,"6009-4","6009","4","diffI",264,81,0,0,19,0,0,0,69,1,5
"2202",2020-04-09,"6011-4","6011","4","diffI",120,23,0,0,2,0,0,0,69,1,6
"2203",2020-04-09,"6013-4","6013","4","diffI",7570,1828,0,0,327,6,0,6,69,1,7
"2204",2020-04-09,"6015-4","6015","4","diffI",36,7,0,0,1,1,0,0,69,1,8
"2205",2020-04-09,"6017-4","6017","4","diffI",1012,206,0,0,39,0,0,1,69,1,9
"2206",2020-04-09,"6019-4","6019","4","diffI",4434,880,0,0,173,7,0,2,69,1,10
"2207",2020-04-09,"6021-4","6021","4","diffI",127,22,0,0,4,0,0,0,69,1,11
"2208",2020-04-09,"6023-4","6023","4","diffI",394,70,0,0,11,1,0,2,69,1,12
"2209",2020-04-09,"6025-4","6025","4","diffI",1078,231,0,0,53,2,0,1,69,1,13
"2210",2020-04-09,"6027-4","6027","4","diffI",50,12,0,0,5,0,0,0,69,1,14
"2211",2020-04-09,"6029-4","6029","4","diffI",6843,1550,0,0,279,10,0,3,69,1,15
"2212",2020-04-09,"6031-4","6031","4","diffI",681,139,0,0,18,2,0,1,69,1,16
"2213",2020-04-09,"6033-4","6033","4","diffI",451,108,0,0,17,1,0,1,69,1,17
"2214",2020-04-09,"6035-4","6035","4","diffI",40,7,0,0,0,0,0,0,69,1,18
"2215",2020-04-09,"6037-4","6037","4","diffI",105155,25606,0,0,4735,210,5,63,69,1,19
"2216",2020-04-09,"6039-4","6039","4","diffI",670,142,0,0,32,1,0,0,69,1,20
"2217",2020-04-09,"6041-4","6041","4","diffI",1776,437,0,0,81,8,0,0,69,1,21
"2218",2020-04-09,"6043-4","6043","4","diffI",88,22,0,0,5,1,0,0,69,1,22
"2219",2020-04-09,"6045-4","6045","4","diffI",533,108,0,0,27,0,0,0,69,1,23
"2220",2020-04-09,"6047-4","6047","4","diffI",1598,364,0,0,53,4,0,2,69,1,24
"2221",2020-04-09,"6049-4","6049","4","diffI",8,1,0,0,1,0,0,0,69,1,25
"2222",2020-04-09,"6051-4","6051","4","diffI",61,15,0,0,1,0,0,0,69,1,26
"2223",2020-04-09,"6053-4","6053","4","diffI",2608,546,0,0,108,4,0,1,69,1,27
"2224",2020-04-09,"6055-4","6055","4","diffI",879,207,0,0,30,1,0,1,69,1,28
"2225",2020-04-09,"6057-4","6057","4","diffI",434,80,0,0,17,0,0,0,69,1,29
"2226",2020-04-09,"6059-4","6059","4","diffI",30845,7755,0,0,1446,59,0,18,69,1,30
"2227",2020-04-09,"6061-4","6061","4","diffI",1851,416,0,0,92,2,0,2,69,1,31
"2228",2020-04-09,"6063-4","6063","4","diffI",76,14,0,0,3,0,0,0,69,1,32
"2229",2020-04-09,"6065-4","6065","4","diffI",21728,5228,0,0,956,35,0,14,69,1,33
"2230",2020-04-09,"6067-4","6067","4","diffI",7521,1615,0,0,285,16,0,5,69,1,34
"2231",2020-04-09,"6069-4","6069","4","diffI",347,78,0,0,12,0,0,0,69,1,35
"2232",2020-04-09,"6071-4","6071","4","diffI",19895,4768,0,0,926,42,1,17,69,1,36
"2233",2020-04-09,"6073-4","6073","4","diffI",28332,6781,0,0,1264,48,2,33,69,1,37
"2234",2020-04-09,"6075-4","6075","4","diffI",5525,1282,0,0,264,10,0,3,69,1,38
"2235",2020-04-09,"6077-4","6077","4","diffI",4205,1008,0,0,183,11,0,3,69,1,39
"2236",2020-04-09,"6079-4","6079","4","diffI",1692,302,0,0,67,0,0,1,69,1,40
"2237",2020-04-09,"6081-4","6081","4","diffI",4697,1075,0,0,200,7,0,9,69,1,41
"2238",2020-04-09,"6083-4","6083","4","diffI",2997,631,0,0,121,4,0,1,69,1,42
"2239",2020-04-09,"6085-4","6085","4","diffI",11071,2579,0,0,488,13,0,8,69,1,43
"2240",2020-04-09,"6087-4","6087","4","diffI",1562,332,0,0,65,1,0,2,69,1,44
"2241",2020-04-09,"6089-4","6089","4","diffI",523,110,0,0,24,0,0,0,69,1,45
"2242",2020-04-09,"6091-4","6091","4","diffI",15,2,0,0,0,0,0,0,69,1,46
"2243",2020-04-09,"6093-4","6093","4","diffI",51,9,0,0,1,0,0,1,69,1,47
"2244",2020-04-09,"6095-4","6095","4","diffI",2550,532,0,0,102,3,0,0,69,1,48
"2245",2020-04-09,"6097-4","6097","4","diffI",3011,751,0,0,150,9,0,3,69,1,49
"2246",2020-04-09,"6099-4","6099","4","diffI",3002,716,0,0,122,8,0,2,69,1,50
"2247",2020-04-09,"6101-4","6101","4","diffI",407,106,0,0,21,1,0,0,69,1,51
"2248",2020-04-09,"6103-4","6103","4","diffI",208,52,0,0,16,0,0,0,69,1,52
"2249",2020-04-09,"6105-4","6105","4","diffI",33,6,0,0,1,0,0,0,69,1,53
"2250",2020-04-09,"6107-4","6107","4","diffI",2081,421,0,0,94,2,0,0,69,1,54
"2251",2020-04-09,"6109-4","6109","4","diffI",330,68,0,0,12,1,0,0,69,1,55
"2252",2020-04-09,"6111-4","6111","4","diffI",7631,1883,0,0,322,18,0,3,69,1,56
"2253",2020-04-09,"6113-4","6113","4","diffI",956,219,0,0,41,1,0,1,69,1,57
"2254",2020-04-09,"6115-4","6115","4","diffI",306,60,0,0,10,1,0,2,69,1,58
"2255",2020-04-10,"6001-4","6001","4","diffI",13359,3230,3862,0,604,23,1,7,70,1,1
"2256",2020-04-10,"6003-4","6003","4","diffI",6,2,0,0,0,0,0,0,70,1,2
"2257",2020-04-10,"6005-4","6005","4","diffI",276,49,0,0,6,0,0,0,70,1,3
