"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"295",2020-03-07,"6077-5","6077","5","diffI",4,0,0,0,0,0,0,0,35,1,39
"296",2020-03-07,"6079-5","6079","5","diffI",2,0,0,0,0,0,0,0,35,1,40
"297",2020-03-07,"6081-5","6081","5","diffI",3,0,0,0,0,0,0,0,35,1,41
"298",2020-03-07,"6083-5","6083","5","diffI",1,1,0,0,0,0,0,0,35,1,42
"299",2020-03-07,"6085-5","6085","5","diffI",3,3,0,0,0,0,0,0,35,1,43
"300",2020-03-07,"6087-5","6087","5","diffI",1,0,0,0,0,0,0,0,35,1,44
"301",2020-03-07,"6097-5","6097","5","diffI",3,0,0,0,0,0,0,0,35,1,49
"302",2020-03-07,"6113-5","6113","5","diffI",1,0,0,0,0,0,0,0,35,1,57
"303",2020-03-08,"6001-5","6001","5","diffI",7,1,5,0,0,0,0,0,36,1,1
"304",2020-03-08,"6013-5","6013","5","diffI",2,0,0,0,0,0,0,0,36,1,7
"305",2020-03-08,"6029-5","6029","5","diffI",1,0,0,0,0,0,0,0,36,1,15
"306",2020-03-08,"6037-5","6037","5","diffI",48,14,0,0,4,0,0,0,36,1,19
"307",2020-03-08,"6041-5","6041","5","diffI",5,0,0,0,0,0,0,0,36,1,21
"308",2020-03-08,"6059-5","6059","5","diffI",14,7,0,0,1,0,0,0,36,1,30
"309",2020-03-08,"6061-5","6061","5","diffI",2,0,0,0,0,0,0,0,36,1,31
"310",2020-03-08,"6065-5","6065","5","diffI",13,9,0,0,2,0,0,0,36,1,33
"311",2020-03-08,"6067-5","6067","5","diffI",5,1,0,0,0,0,0,0,36,1,34
"312",2020-03-08,"6069-5","6069","5","diffI",1,0,0,0,0,0,0,0,36,1,35
"313",2020-03-08,"6071-5","6071","5","diffI",11,5,0,0,0,0,0,0,36,1,36
"314",2020-03-08,"6073-5","6073","5","diffI",13,8,0,0,1,0,0,0,36,1,37
"315",2020-03-08,"6075-5","6075","5","diffI",4,2,0,0,1,0,0,0,36,1,38
"316",2020-03-08,"6077-5","6077","5","diffI",3,0,0,0,0,0,0,0,36,1,39
"317",2020-03-08,"6079-5","6079","5","diffI",1,0,0,0,0,0,0,0,36,1,40
"318",2020-03-08,"6081-5","6081","5","diffI",2,0,0,0,0,0,0,0,36,1,41
"319",2020-03-08,"6083-5","6083","5","diffI",4,1,0,0,0,0,0,0,36,1,42
"320",2020-03-08,"6085-5","6085","5","diffI",5,3,0,0,0,0,0,0,36,1,43
"321",2020-03-08,"6095-5","6095","5","diffI",1,0,0,0,0,0,0,0,36,1,48
"322",2020-03-08,"6097-5","6097","5","diffI",2,0,0,0,0,0,0,0,36,1,49
"323",2020-03-08,"6099-5","6099","5","diffI",1,0,0,0,0,0,0,0,36,1,50
"324",2020-03-08,"6107-5","6107","5","diffI",1,0,0,0,0,0,0,0,36,1,54
"325",2020-03-08,"6111-5","6111","5","diffI",4,1,0,0,0,0,0,0,36,1,56
"326",2020-03-09,"6001-5","6001","5","diffI",9,2,5,0,1,0,0,0,37,1,1
"327",2020-03-09,"6013-5","6013","5","diffI",3,0,0,0,0,0,0,0,37,1,7
"328",2020-03-09,"6019-5","6019","5","diffI",1,0,0,0,0,0,0,0,37,1,10
"329",2020-03-09,"6037-5","6037","5","diffI",57,14,0,0,0,0,0,0,37,1,19
"330",2020-03-09,"6041-5","6041","5","diffI",1,0,0,0,0,0,0,0,37,1,21
"331",2020-03-09,"6053-5","6053","5","diffI",1,0,0,0,0,0,0,0,37,1,27
"332",2020-03-09,"6059-5","6059","5","diffI",11,8,0,0,1,0,0,0,37,1,30
"333",2020-03-09,"6061-5","6061","5","diffI",2,0,0,0,0,0,0,0,37,1,31
"334",2020-03-09,"6065-5","6065","5","diffI",15,9,0,0,0,0,0,0,37,1,33
"335",2020-03-09,"6067-5","6067","5","diffI",3,2,0,0,1,0,0,0,37,1,34
"336",2020-03-09,"6069-5","6069","5","diffI",1,0,0,0,0,0,0,0,37,1,35
"337",2020-03-09,"6071-5","6071","5","diffI",13,7,0,0,2,0,0,0,37,1,36
"338",2020-03-09,"6073-5","6073","5","diffI",18,8,0,0,0,0,0,0,37,1,37
"339",2020-03-09,"6077-5","6077","5","diffI",3,0,0,0,0,0,0,0,37,1,39
"340",2020-03-09,"6079-5","6079","5","diffI",3,0,0,0,0,0,0,0,37,1,40
"341",2020-03-09,"6081-5","6081","5","diffI",2,0,0,0,0,0,0,0,37,1,41
"342",2020-03-09,"6083-5","6083","5",NA,0,3,0,0,2,0,0,0,37,1,42
"343",2020-03-09,"6085-5","6085","5","diffI",8,3,0,0,1,0,0,0,37,1,43
"344",2020-03-09,"6097-5","6097","5","diffI",2,1,0,0,1,0,0,0,37,1,49
"345",2020-03-09,"6107-5","6107","5","diffI",1,0,0,0,0,0,0,0,37,1,54
"346",2020-03-09,"6111-5","6111","5","diffI",2,1,0,0,0,0,0,0,37,1,56
"347",2020-03-10,"6001-5","6001","5","diffI",3,2,5,0,0,0,0,0,38,1,1
"348",2020-03-10,"6013-5","6013","5","diffI",5,0,0,0,0,0,0,0,38,1,7
"349",2020-03-10,"6017-5","6017","5","diffI",1,0,0,0,0,0,0,0,38,1,9
"350",2020-03-10,"6019-5","6019","5","diffI",5,0,0,0,0,0,0,0,38,1,10
"351",2020-03-10,"6037-5","6037","5","diffI",85,23,0,0,9,0,0,0,38,1,19
"352",2020-03-10,"6041-5","6041","5","diffI",1,0,0,0,0,0,0,0,38,1,21
"353",2020-03-10,"6053-5","6053","5","diffI",1,0,0,0,0,0,0,0,38,1,27
"354",2020-03-10,"6059-5","6059","5","diffI",19,11,0,0,3,0,0,0,38,1,30
"355",2020-03-10,"6061-5","6061","5","diffI",1,0,0,0,0,0,0,0,38,1,31
"356",2020-03-10,"6065-5","6065","5","diffI",15,9,0,0,1,0,0,0,38,1,33
"357",2020-03-10,"6067-5","6067","5","diffI",4,3,0,0,1,0,0,0,38,1,34
"358",2020-03-10,"6069-5","6069","5","diffI",2,0,0,0,0,0,0,0,38,1,35
"359",2020-03-10,"6071-5","6071","5","diffI",18,8,0,0,1,0,0,0,38,1,36
"360",2020-03-10,"6073-5","6073","5","diffI",13,8,0,0,0,0,0,0,38,1,37
"361",2020-03-10,"6075-5","6075","5","diffI",1,2,0,0,0,0,0,0,38,1,38
"362",2020-03-10,"6077-5","6077","5","diffI",5,0,0,0,0,0,0,0,38,1,39
"363",2020-03-10,"6079-5","6079","5","diffI",2,0,0,0,0,0,0,0,38,1,40
"364",2020-03-10,"6081-5","6081","5","diffI",2,0,0,0,0,0,0,0,38,1,41
"365",2020-03-10,"6083-5","6083","5","diffI",1,3,0,0,0,0,0,0,38,1,42
"366",2020-03-10,"6085-5","6085","5","diffI",7,5,0,0,2,0,0,0,38,1,43
"367",2020-03-10,"6095-5","6095","5","diffI",2,0,0,0,0,0,0,0,38,1,48
"368",2020-03-10,"6097-5","6097","5","diffI",3,1,0,0,0,0,0,0,38,1,49
"369",2020-03-10,"6111-5","6111","5","diffI",6,1,0,0,0,0,0,0,38,1,56
"370",2020-03-10,"6113-5","6113","5","diffI",2,0,0,0,0,0,0,0,38,1,57
"371",2020-03-11,"6001-5","6001","5","diffI",6,2,5,0,0,0,0,0,39,1,1
"372",2020-03-11,"6013-5","6013","5","diffI",4,0,0,0,0,0,0,0,39,1,7
"373",2020-03-11,"6019-5","6019","5","diffI",2,0,0,0,0,0,0,0,39,1,10
"374",2020-03-11,"6037-5","6037","5","diffI",73,24,0,0,1,0,0,0,39,1,19
"375",2020-03-11,"6039-5","6039","5","diffI",1,0,0,0,0,0,0,0,39,1,20
"376",2020-03-11,"6041-5","6041","5","diffI",1,0,0,0,0,0,0,0,39,1,21
"377",2020-03-11,"6059-5","6059","5","diffI",18,13,0,0,2,0,0,0,39,1,30
"378",2020-03-11,"6061-5","6061","5","diffI",1,0,0,0,0,0,0,0,39,1,31
"379",2020-03-11,"6065-5","6065","5","diffI",15,9,0,0,0,0,0,0,39,1,33
"380",2020-03-11,"6067-5","6067","5","diffI",4,3,0,0,0,0,0,0,39,1,34
"381",2020-03-11,"6069-5","6069","5",NA,0,1,0,0,1,0,0,0,39,1,35
"382",2020-03-11,"6071-5","6071","5","diffI",17,8,0,0,0,0,0,0,39,1,36
"383",2020-03-11,"6073-5","6073","5","diffI",18,10,0,0,2,0,0,0,39,1,37
"384",2020-03-11,"6075-5","6075","5","diffI",2,2,0,0,0,0,0,0,39,1,38
"385",2020-03-11,"6077-5","6077","5","diffI",3,0,0,0,0,0,0,0,39,1,39
"386",2020-03-11,"6081-5","6081","5","diffI",3,0,0,0,0,0,0,0,39,1,41
"387",2020-03-11,"6083-5","6083","5","diffI",3,3,0,0,0,0,0,0,39,1,42
"388",2020-03-11,"6085-5","6085","5","diffI",5,5,0,0,0,0,0,0,39,1,43
"389",2020-03-11,"6099-5","6099","5","diffI",1,0,0,0,0,0,0,0,39,1,50
"390",2020-03-11,"6107-5","6107","5","diffI",1,0,0,0,0,0,0,0,39,1,54
"391",2020-03-11,"6111-5","6111","5","diffI",7,1,0,0,0,0,0,0,39,1,56
"392",2020-03-12,"6001-5","6001","5","diffI",10,2,6,0,0,0,0,0,40,1,1
"393",2020-03-12,"6013-5","6013","5","diffI",7,0,0,0,0,0,0,0,40,1,7
"394",2020-03-12,"6019-5","6019","5","diffI",1,0,0,0,0,0,0,0,40,1,10
"395",2020-03-12,"6029-5","6029","5","diffI",1,0,0,0,0,0,0,0,40,1,15
"396",2020-03-12,"6037-5","6037","5","diffI",96,27,0,0,4,0,0,0,40,1,19
"397",2020-03-12,"6041-5","6041","5","diffI",3,0,0,0,0,0,0,0,40,1,21
"398",2020-03-12,"6045-5","6045","5","diffI",1,0,0,0,0,0,0,0,40,1,23
"399",2020-03-12,"6053-5","6053","5",NA,0,1,0,0,1,0,0,0,40,1,27
"400",2020-03-12,"6057-5","6057","5","diffI",1,0,0,0,0,0,0,0,40,1,29
"401",2020-03-12,"6059-5","6059","5","diffI",17,12,0,0,0,0,0,1,40,1,30
"402",2020-03-12,"6061-5","6061","5","diffI",2,0,0,0,0,0,0,0,40,1,31
"403",2020-03-12,"6065-5","6065","5","diffI",19,8,0,0,1,1,0,0,40,1,33
"404",2020-03-12,"6067-5","6067","5","diffI",3,3,0,0,0,0,0,0,40,1,34
"405",2020-03-12,"6071-5","6071","5","diffI",27,9,0,0,1,0,0,0,40,1,36
"406",2020-03-12,"6073-5","6073","5","diffI",19,9,0,0,0,0,0,0,40,1,37
"407",2020-03-12,"6075-5","6075","5","diffI",4,3,0,0,1,0,0,0,40,1,38
"408",2020-03-12,"6077-5","6077","5","diffI",2,0,0,0,0,0,0,0,40,1,39
"409",2020-03-12,"6079-5","6079","5","diffI",1,1,0,0,1,0,0,0,40,1,40
"410",2020-03-12,"6081-5","6081","5","diffI",6,0,0,0,0,0,0,0,40,1,41
"411",2020-03-12,"6083-5","6083","5","diffI",3,3,0,0,0,0,0,0,40,1,42
"412",2020-03-12,"6085-5","6085","5","diffI",10,5,0,0,0,0,0,0,40,1,43
"413",2020-03-12,"6087-5","6087","5","diffI",2,0,0,0,0,0,0,0,40,1,44
"414",2020-03-12,"6095-5","6095","5","diffI",3,0,0,0,0,0,0,0,40,1,48
"415",2020-03-12,"6097-5","6097","5","diffI",2,1,0,0,0,0,0,0,40,1,49
"416",2020-03-12,"6099-5","6099","5","diffI",1,0,0,0,0,0,0,0,40,1,50
"417",2020-03-12,"6101-5","6101","5","diffI",1,0,0,0,0,0,0,0,40,1,51
"418",2020-03-12,"6111-5","6111","5","diffI",7,1,0,0,0,0,0,0,40,1,56
"419",2020-03-12,"6113-5","6113","5","diffI",1,0,0,0,0,0,0,0,40,1,57
"420",2020-03-12,"6115-5","6115","5","diffI",1,0,0,0,0,0,0,0,40,1,58
"421",2020-03-13,"6001-5","6001","5","diffI",8,2,5,0,0,0,0,0,41,1,1
"422",2020-03-13,"6013-5","6013","5","diffI",5,1,0,0,1,0,0,0,41,1,7
"423",2020-03-13,"6019-5","6019","5","diffI",4,0,0,0,0,0,0,0,41,1,10
"424",2020-03-13,"6037-5","6037","5","diffI",111,29,0,0,2,0,0,0,41,1,19
"425",2020-03-13,"6041-5","6041","5","diffI",5,2,0,0,2,0,0,0,41,1,21
"426",2020-03-13,"6053-5","6053","5","diffI",2,1,0,0,0,0,0,0,41,1,27
"427",2020-03-13,"6055-5","6055","5","diffI",1,0,0,0,0,0,0,0,41,1,28
"428",2020-03-13,"6059-5","6059","5","diffI",27,11,0,0,1,0,0,0,41,1,30
"429",2020-03-13,"6061-5","6061","5","diffI",1,0,0,0,0,0,0,0,41,1,31
"430",2020-03-13,"6065-5","6065","5","diffI",24,8,0,0,0,0,0,0,41,1,33
"431",2020-03-13,"6067-5","6067","5","diffI",2,4,0,0,1,0,0,0,41,1,34
"432",2020-03-13,"6069-5","6069","5","diffI",2,1,0,0,0,0,0,0,41,1,35
"433",2020-03-13,"6071-5","6071","5","diffI",18,10,0,0,2,0,0,0,41,1,36
"434",2020-03-13,"6073-5","6073","5","diffI",21,12,0,0,3,0,0,0,41,1,37
"435",2020-03-13,"6075-5","6075","5","diffI",5,4,0,0,1,0,0,0,41,1,38
"436",2020-03-13,"6077-5","6077","5","diffI",4,0,0,0,0,0,0,0,41,1,39
"437",2020-03-13,"6079-5","6079","5","diffI",5,1,0,0,0,0,0,0,41,1,40
"438",2020-03-13,"6081-5","6081","5","diffI",6,0,0,0,0,0,0,0,41,1,41
"439",2020-03-13,"6083-5","6083","5","diffI",7,4,0,0,1,0,0,0,41,1,42
"440",2020-03-13,"6085-5","6085","5","diffI",8,5,0,0,0,0,0,0,41,1,43
"441",2020-03-13,"6087-5","6087","5","diffI",1,0,0,0,0,0,0,0,41,1,44
"442",2020-03-13,"6095-5","6095","5","diffI",1,0,0,0,0,0,0,0,41,1,48
"443",2020-03-13,"6099-5","6099","5","diffI",3,1,0,0,1,0,0,0,41,1,50
"444",2020-03-13,"6107-5","6107","5","diffI",2,0,0,0,0,0,0,0,41,1,54
"445",2020-03-13,"6111-5","6111","5","diffI",7,1,0,0,0,0,0,0,41,1,56
"446",2020-03-14,"6001-5","6001","5","diffI",10,3,11,0,1,0,0,0,42,1,1
"447",2020-03-14,"6013-5","6013","5","diffI",4,1,0,0,0,0,0,0,42,1,7
"448",2020-03-14,"6019-5","6019","5","diffI",6,0,0,0,0,0,0,0,42,1,10
"449",2020-03-14,"6029-5","6029","5","diffI",3,0,0,0,0,0,0,0,42,1,15
"450",2020-03-14,"6037-5","6037","5","diffI",111,31,0,0,5,2,0,1,42,1,19
"451",2020-03-14,"6041-5","6041","5","diffI",1,2,0,0,0,0,0,0,42,1,21
"452",2020-03-14,"6047-5","6047","5","diffI",1,0,0,0,0,0,0,0,42,1,24
"453",2020-03-14,"6055-5","6055","5","diffI",1,0,0,0,0,0,0,0,42,1,28
"454",2020-03-14,"6057-5","6057","5","diffI",1,0,0,0,0,0,0,0,42,1,29
"455",2020-03-14,"6059-5","6059","5","diffI",29,12,0,0,1,0,0,0,42,1,30
"456",2020-03-14,"6061-5","6061","5","diffI",1,0,0,0,0,0,0,0,42,1,31
"457",2020-03-14,"6065-5","6065","5","diffI",23,8,0,0,0,0,0,0,42,1,33
"458",2020-03-14,"6067-5","6067","5","diffI",4,4,0,0,0,0,0,0,42,1,34
"459",2020-03-14,"6071-5","6071","5","diffI",24,9,0,0,2,3,0,0,42,1,36
"460",2020-03-14,"6073-5","6073","5","diffI",24,12,0,0,0,0,0,0,42,1,37
"461",2020-03-14,"6075-5","6075","5","diffI",5,4,0,0,0,0,0,0,42,1,38
"462",2020-03-14,"6077-5","6077","5","diffI",6,1,0,0,1,0,0,0,42,1,39
"463",2020-03-14,"6079-5","6079","5","diffI",1,1,0,0,0,0,0,0,42,1,40
"464",2020-03-14,"6081-5","6081","5","diffI",1,1,0,0,1,0,0,0,42,1,41
"465",2020-03-14,"6083-5","6083","5","diffI",6,3,0,0,0,1,0,0,42,1,42
"466",2020-03-14,"6085-5","6085","5","diffI",11,5,0,0,0,0,0,0,42,1,43
"467",2020-03-14,"6095-5","6095","5","diffI",4,0,0,0,0,0,0,0,42,1,48
"468",2020-03-14,"6097-5","6097","5","diffI",2,1,0,0,0,0,0,0,42,1,49
"469",2020-03-14,"6099-5","6099","5","diffI",2,1,0,0,0,0,0,0,42,1,50
"470",2020-03-14,"6111-5","6111","5","diffI",13,2,0,0,1,0,0,0,42,1,56
"471",2020-03-15,"6001-5","6001","5","diffI",18,4,13,0,1,0,0,0,43,1,1
"472",2020-03-15,"6013-5","6013","5","diffI",11,1,0,0,0,0,0,0,43,1,7
"473",2020-03-15,"6017-5","6017","5","diffI",1,0,0,0,0,0,0,0,43,1,9
"474",2020-03-15,"6019-5","6019","5","diffI",4,1,0,0,1,0,0,0,43,1,10
"475",2020-03-15,"6029-5","6029","5","diffI",5,0,0,0,0,0,0,0,43,1,15
"476",2020-03-15,"6037-5","6037","5","diffI",126,36,0,0,6,0,0,0,43,1,19
"477",2020-03-15,"6041-5","6041","5","diffI",1,2,0,0,0,0,0,0,43,1,21
"478",2020-03-15,"6053-5","6053","5","diffI",2,1,0,0,0,0,0,0,43,1,27
"479",2020-03-15,"6055-5","6055","5","diffI",3,0,0,0,0,0,0,0,43,1,28
"480",2020-03-15,"6059-5","6059","5","diffI",33,11,0,0,0,0,0,0,43,1,30
"481",2020-03-15,"6061-5","6061","5","diffI",4,0,0,0,0,0,0,0,43,1,31
"482",2020-03-15,"6065-5","6065","5","diffI",24,7,0,0,0,1,0,1,43,1,33
"483",2020-03-15,"6067-5","6067","5","diffI",7,4,0,0,0,0,0,0,43,1,34
"484",2020-03-15,"6069-5","6069","5","diffI",1,2,0,0,1,0,0,0,43,1,35
"485",2020-03-15,"6071-5","6071","5","diffI",34,9,0,0,1,0,0,0,43,1,36
"486",2020-03-15,"6073-5","6073","5","diffI",23,12,0,0,1,1,0,0,43,1,37
"487",2020-03-15,"6075-5","6075","5","diffI",5,4,0,0,0,0,0,0,43,1,38
"488",2020-03-15,"6077-5","6077","5","diffI",4,1,0,0,0,0,0,0,43,1,39
"489",2020-03-15,"6079-5","6079","5","diffI",6,1,0,0,0,0,0,0,43,1,40
"490",2020-03-15,"6081-5","6081","5","diffI",2,1,0,0,0,0,0,0,43,1,41
"491",2020-03-15,"6083-5","6083","5","diffI",7,3,0,0,0,0,0,0,43,1,42
"492",2020-03-15,"6085-5","6085","5","diffI",14,5,0,0,0,0,0,0,43,1,43
"493",2020-03-15,"6087-5","6087","5","diffI",1,0,0,0,0,0,0,0,43,1,44
"494",2020-03-15,"6095-5","6095","5","diffI",4,0,0,0,0,0,0,0,43,1,48
"495",2020-03-15,"6097-5","6097","5","diffI",3,1,0,0,0,0,0,0,43,1,49
"496",2020-03-15,"6099-5","6099","5","diffI",3,1,0,0,0,0,0,0,43,1,50
"497",2020-03-15,"6107-5","6107","5","diffI",2,0,0,0,0,0,0,0,43,1,54
"498",2020-03-15,"6111-5","6111","5","diffI",10,4,0,0,2,0,0,0,43,1,56
"499",2020-03-16,"6001-5","6001","5","diffI",15,5,13,0,1,0,0,0,44,1,1
"500",2020-03-16,"6007-5","6007","5","diffI",1,0,0,0,0,0,0,0,44,1,4
"501",2020-03-16,"6013-5","6013","5","diffI",13,2,0,0,1,0,0,0,44,1,7
"502",2020-03-16,"6019-5","6019","5","diffI",3,1,0,0,0,0,0,0,44,1,10
"503",2020-03-16,"6023-5","6023","5","diffI",1,0,0,0,0,0,0,0,44,1,12
"504",2020-03-16,"6029-5","6029","5","diffI",5,0,0,0,0,0,0,0,44,1,15
"505",2020-03-16,"6033-5","6033","5","diffI",1,0,0,0,0,0,0,0,44,1,17
"506",2020-03-16,"6037-5","6037","5","diffI",167,42,0,0,6,0,0,0,44,1,19
"507",2020-03-16,"6041-5","6041","5","diffI",1,2,0,0,0,0,0,0,44,1,21
"508",2020-03-16,"6053-5","6053","5","diffI",2,1,0,0,0,0,0,0,44,1,27
"509",2020-03-16,"6057-5","6057","5","diffI",2,0,0,0,0,0,0,0,44,1,29
"510",2020-03-16,"6059-5","6059","5","diffI",44,12,0,0,1,0,0,0,44,1,30
"511",2020-03-16,"6061-5","6061","5","diffI",4,0,0,0,0,0,0,0,44,1,31
"512",2020-03-16,"6065-5","6065","5","diffI",34,9,0,0,2,0,0,0,44,1,33
"513",2020-03-16,"6067-5","6067","5","diffI",3,4,0,0,0,0,0,0,44,1,34
"514",2020-03-16,"6071-5","6071","5","diffI",33,10,0,0,1,0,0,0,44,1,36
"515",2020-03-16,"6073-5","6073","5","diffI",35,14,0,0,3,0,0,1,44,1,37
"516",2020-03-16,"6075-5","6075","5","diffI",6,4,0,0,0,0,0,0,44,1,38
"517",2020-03-16,"6077-5","6077","5","diffI",5,1,0,0,0,0,0,0,44,1,39
"518",2020-03-16,"6079-5","6079","5","diffI",5,1,0,0,0,0,0,0,44,1,40
"519",2020-03-16,"6081-5","6081","5","diffI",3,1,0,0,0,0,0,0,44,1,41
"520",2020-03-16,"6083-5","6083","5","diffI",6,3,0,0,0,0,0,0,44,1,42
"521",2020-03-16,"6085-5","6085","5","diffI",16,6,0,0,1,0,0,0,44,1,43
"522",2020-03-16,"6095-5","6095","5","diffI",5,0,0,0,0,0,0,0,44,1,48
"523",2020-03-16,"6097-5","6097","5","diffI",5,1,0,0,0,0,0,0,44,1,49
"524",2020-03-16,"6099-5","6099","5","diffI",3,1,0,0,0,0,0,0,44,1,50
"525",2020-03-16,"6111-5","6111","5","diffI",13,5,0,0,1,0,0,0,44,1,56
"526",2020-03-17,"6001-5","6001","5","diffI",15,5,16,0,1,1,0,0,45,1,1
"527",2020-03-17,"6013-5","6013","5","diffI",11,3,0,0,1,0,0,0,45,1,7
"528",2020-03-17,"6019-5","6019","5","diffI",5,2,0,0,1,0,0,0,45,1,10
"529",2020-03-17,"6029-5","6029","5","diffI",3,0,0,0,0,0,0,0,45,1,15
"530",2020-03-17,"6037-5","6037","5","diffI",163,47,0,0,9,1,0,0,45,1,19
"531",2020-03-17,"6041-5","6041","5","diffI",1,2,0,0,0,0,0,0,45,1,21
"532",2020-03-17,"6047-5","6047","5","diffI",2,0,0,0,0,0,0,0,45,1,24
"533",2020-03-17,"6055-5","6055","5","diffI",1,0,0,0,0,0,0,0,45,1,28
"534",2020-03-17,"6057-5","6057","5","diffI",1,0,0,0,0,0,0,0,45,1,29
"535",2020-03-17,"6059-5","6059","5","diffI",64,14,0,0,3,1,0,0,45,1,30
"536",2020-03-17,"6061-5","6061","5","diffI",3,0,0,0,0,0,0,0,45,1,31
"537",2020-03-17,"6065-5","6065","5","diffI",37,8,0,0,1,1,0,0,45,1,33
"538",2020-03-17,"6067-5","6067","5","diffI",9,3,0,0,0,0,0,0,45,1,34
"539",2020-03-17,"6069-5","6069","5","diffI",1,2,0,0,0,0,0,0,45,1,35
"540",2020-03-17,"6071-5","6071","5","diffI",40,10,0,0,0,0,0,0,45,1,36
"541",2020-03-17,"6073-5","6073","5","diffI",35,14,0,0,0,0,0,0,45,1,37
"542",2020-03-17,"6075-5","6075","5","diffI",6,3,0,0,0,0,0,0,45,1,38
"543",2020-03-17,"6077-5","6077","5","diffI",3,1,0,0,0,0,0,0,45,1,39
"544",2020-03-17,"6079-5","6079","5","diffI",6,1,0,0,0,0,0,0,45,1,40
"545",2020-03-17,"6081-5","6081","5","diffI",5,2,0,0,1,0,0,0,45,1,41
"546",2020-03-17,"6083-5","6083","5","diffI",7,4,0,0,1,0,0,0,45,1,42
"547",2020-03-17,"6085-5","6085","5","diffI",18,4,0,0,0,0,0,0,45,1,43
"548",2020-03-17,"6087-5","6087","5","diffI",3,0,0,0,0,0,0,0,45,1,44
"549",2020-03-17,"6095-5","6095","5","diffI",2,1,0,0,1,0,0,0,45,1,48
"550",2020-03-17,"6097-5","6097","5","diffI",4,1,0,0,0,0,0,0,45,1,49
"551",2020-03-17,"6099-5","6099","5","diffI",1,1,0,0,0,0,0,0,45,1,50
"552",2020-03-17,"6101-5","6101","5","diffI",1,0,0,0,0,0,0,0,45,1,51
"553",2020-03-17,"6107-5","6107","5","diffI",1,0,0,0,0,0,0,0,45,1,54
"554",2020-03-17,"6109-5","6109","5","diffI",1,0,0,0,0,0,0,0,45,1,55
"555",2020-03-17,"6111-5","6111","5","diffI",13,4,0,0,0,0,0,1,45,1,56
"556",2020-03-18,"6001-5","6001","5","diffI",24,6,19,0,1,0,0,0,46,1,1
"557",2020-03-18,"6007-5","6007","5","diffI",1,0,0,0,0,0,0,0,46,1,4
"558",2020-03-18,"6013-5","6013","5","diffI",13,4,0,0,1,0,0,0,46,1,7
"559",2020-03-18,"6019-5","6019","5","diffI",10,4,0,0,2,0,0,0,46,1,10
"560",2020-03-18,"6023-5","6023","5","diffI",1,0,0,0,0,0,0,0,46,1,12
"561",2020-03-18,"6029-5","6029","5","diffI",5,0,0,0,0,0,0,0,46,1,15
"562",2020-03-18,"6037-5","6037","5","diffI",181,58,0,0,12,0,0,0,46,1,19
"563",2020-03-18,"6041-5","6041","5","diffI",4,4,0,0,2,0,0,0,46,1,21
"564",2020-03-18,"6047-5","6047","5","diffI",1,0,0,0,0,0,0,0,46,1,24
"565",2020-03-18,"6053-5","6053","5","diffI",1,1,0,0,0,0,0,0,46,1,27
"566",2020-03-18,"6055-5","6055","5","diffI",2,0,0,0,0,0,0,0,46,1,28
"567",2020-03-18,"6057-5","6057","5","diffI",1,0,0,0,0,0,0,0,46,1,29
"568",2020-03-18,"6059-5","6059","5","diffI",58,17,0,0,4,0,0,0,46,1,30
"569",2020-03-18,"6061-5","6061","5","diffI",2,0,0,0,0,0,0,0,46,1,31
"570",2020-03-18,"6065-5","6065","5","diffI",38,10,0,0,3,0,0,0,46,1,33
"571",2020-03-18,"6067-5","6067","5","diffI",5,3,0,0,0,0,0,0,46,1,34
"572",2020-03-18,"6071-5","6071","5","diffI",43,14,0,0,4,0,0,0,46,1,36
"573",2020-03-18,"6073-5","6073","5","diffI",41,11,0,0,1,3,0,0,46,1,37
"574",2020-03-18,"6075-5","6075","5","diffI",10,3,0,0,0,0,0,0,46,1,38
"575",2020-03-18,"6077-5","6077","5","diffI",6,1,0,0,0,0,0,0,46,1,39
"576",2020-03-18,"6079-5","6079","5","diffI",1,2,0,0,1,0,0,0,46,1,40
"577",2020-03-18,"6081-5","6081","5","diffI",7,2,0,0,0,0,0,0,46,1,41
"578",2020-03-18,"6083-5","6083","5","diffI",7,6,0,0,2,0,0,0,46,1,42
"579",2020-03-18,"6085-5","6085","5","diffI",12,4,0,0,0,0,0,0,46,1,43
"580",2020-03-18,"6095-5","6095","5","diffI",4,1,0,0,0,0,0,0,46,1,48
"581",2020-03-18,"6097-5","6097","5","diffI",5,1,0,0,0,0,0,0,46,1,49
"582",2020-03-18,"6099-5","6099","5","diffI",1,1,0,0,0,0,0,0,46,1,50
"583",2020-03-18,"6107-5","6107","5",NA,0,1,0,0,1,0,0,0,46,1,54
"584",2020-03-18,"6111-5","6111","5","diffI",21,4,0,0,0,0,0,0,46,1,56
"585",2020-03-18,"6113-5","6113","5","diffI",1,0,0,0,0,0,0,0,46,1,57
"586",2020-03-18,"6115-5","6115","5","diffI",1,0,0,0,0,0,0,0,46,1,58
"587",2020-03-19,"6001-5","6001","5","diffI",22,8,21,0,2,0,0,0,47,1,1
"588",2020-03-19,"6007-5","6007","5","diffI",2,0,0,0,0,0,0,0,47,1,4
"589",2020-03-19,"6013-5","6013","5","diffI",12,5,0,0,1,0,0,0,47,1,7
"590",2020-03-19,"6017-5","6017","5","diffI",2,0,0,0,0,0,0,0,47,1,9
