"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"8443",2020-08-06,"6057-1","6057","1","diffI",5,16,0,0,0,0,1,1,188,1,29
"8444",2020-08-06,"6059-1","6059","1","diffI",103,333,0,0,15,19,11,3,188,1,30
"8445",2020-08-06,"6061-1","6061","1","diffI",16,58,0,0,2,2,0,1,188,1,31
"8446",2020-08-06,"6065-1","6065","1","diffI",83,245,0,0,17,14,8,3,188,1,33
"8447",2020-08-06,"6067-1","6067","1","diffI",47,239,0,0,13,10,6,5,188,1,34
"8448",2020-08-06,"6069-1","6069","1","diffI",8,7,0,0,1,0,0,0,188,1,35
"8449",2020-08-06,"6071-1","6071","1","diffI",67,266,0,0,12,11,4,3,188,1,36
"8450",2020-08-06,"6073-1","6073","1","diffI",93,360,0,0,13,16,10,8,188,1,37
"8451",2020-08-06,"6075-1","6075","1","diffI",33,124,0,0,8,9,1,2,188,1,38
"8452",2020-08-06,"6077-1","6077","1","diffI",35,102,0,0,11,7,1,0,188,1,39
"8453",2020-08-06,"6079-1","6079","1","diffI",4,41,0,0,1,0,1,0,188,1,40
"8454",2020-08-06,"6081-1","6081","1","diffI",35,104,0,0,5,4,2,1,188,1,41
"8455",2020-08-06,"6083-1","6083","1","diffI",18,50,0,0,1,3,3,0,188,1,42
"8456",2020-08-06,"6085-1","6085","1","diffI",72,237,0,0,9,9,6,4,188,1,43
"8457",2020-08-06,"6087-1","6087","1","diffI",5,33,0,0,1,2,1,0,188,1,44
"8458",2020-08-06,"6089-1","6089","1","diffI",13,42,0,0,3,2,1,2,188,1,45
"8459",2020-08-06,"6093-1","6093","1","diffI",4,8,0,0,0,0,0,0,188,1,47
"8460",2020-08-06,"6095-1","6095","1","diffI",17,43,0,0,4,3,0,0,188,1,48
"8461",2020-08-06,"6097-1","6097","1","diffI",17,60,0,0,3,5,1,0,188,1,49
"8462",2020-08-06,"6099-1","6099","1","diffI",14,73,0,0,5,3,3,3,188,1,50
"8463",2020-08-06,"6101-1","6101","1","diffI",6,14,0,0,1,0,0,0,188,1,51
"8464",2020-08-06,"6103-1","6103","1","diffI",4,6,0,0,2,1,0,0,188,1,52
"8465",2020-08-06,"6105-1","6105","1","diffI",1,3,0,0,0,0,0,0,188,1,53
"8466",2020-08-06,"6107-1","6107","1","diffI",11,52,0,0,1,4,1,3,188,1,54
"8467",2020-08-06,"6109-1","6109","1","diffI",3,8,0,0,1,0,0,0,188,1,55
"8468",2020-08-06,"6111-1","6111","1","diffI",26,77,0,0,4,5,1,1,188,1,56
"8469",2020-08-06,"6113-1","6113","1","diffI",4,22,0,0,0,1,1,2,188,1,57
"8470",2020-08-06,"6115-1","6115","1","diffI",1,9,0,0,2,0,0,0,188,1,58
"8471",2020-08-07,"6001-1","6001","1","diffI",57,215,8898,0,13,9,8,2,189,1,1
"8472",2020-08-07,"6005-1","6005","1","diffI",2,2,0,0,0,0,0,0,189,1,3
"8473",2020-08-07,"6007-1","6007","1","diffI",10,35,0,0,1,0,0,0,189,1,4
"8474",2020-08-07,"6009-1","6009","1",NA,0,6,0,0,0,1,0,0,189,1,5
"8475",2020-08-07,"6013-1","6013","1","diffI",32,156,0,0,11,9,1,2,189,1,7
"8476",2020-08-07,"6015-1","6015","1","diffI",3,8,0,0,0,0,0,0,189,1,8
"8477",2020-08-07,"6017-1","6017","1","diffI",9,27,0,0,0,2,1,1,189,1,9
"8478",2020-08-07,"6019-1","6019","1","diffI",41,110,0,0,4,5,3,1,189,1,10
"8479",2020-08-07,"6023-1","6023","1","diffI",7,41,0,0,4,3,0,1,189,1,12
"8480",2020-08-07,"6025-1","6025","1","diffI",8,13,0,0,2,0,1,1,189,1,13
"8481",2020-08-07,"6027-1","6027","1","diffI",1,4,0,0,0,0,0,0,189,1,14
"8482",2020-08-07,"6029-1","6029","1","diffI",28,98,0,0,6,1,0,0,189,1,15
"8483",2020-08-07,"6031-1","6031","1","diffI",2,23,0,0,1,1,2,0,189,1,16
"8484",2020-08-07,"6033-1","6033","1","diffI",2,8,0,0,1,0,0,0,189,1,17
"8485",2020-08-07,"6035-1","6035","1","diffI",1,4,0,0,0,1,0,0,189,1,18
"8486",2020-08-07,"6037-1","6037","1","diffI",298,1088,0,0,53,55,23,16,189,1,19
"8487",2020-08-07,"6039-1","6039","1","diffI",12,24,0,0,0,2,0,1,189,1,20
"8488",2020-08-07,"6041-1","6041","1","diffI",8,38,0,0,1,2,2,0,189,1,21
"8489",2020-08-07,"6045-1","6045","1","diffI",6,11,0,0,0,2,1,3,189,1,23
"8490",2020-08-07,"6047-1","6047","1","diffI",7,30,0,0,2,1,2,0,189,1,24
"8491",2020-08-07,"6049-1","6049","1","diffI",1,1,0,0,0,0,0,0,189,1,25
"8492",2020-08-07,"6051-1","6051","1","diffI",1,3,0,0,0,0,0,0,189,1,26
"8493",2020-08-07,"6053-1","6053","1","diffI",11,40,0,0,2,0,4,0,189,1,27
"8494",2020-08-07,"6055-1","6055","1","diffI",6,15,0,0,1,2,0,1,189,1,28
"8495",2020-08-07,"6057-1","6057","1","diffI",4,12,0,0,0,2,0,0,189,1,29
"8496",2020-08-07,"6059-1","6059","1","diffI",90,300,0,0,17,15,10,3,189,1,30
"8497",2020-08-07,"6061-1","6061","1","diffI",11,55,0,0,1,1,1,0,189,1,31
"8498",2020-08-07,"6063-1","6063","1","diffI",1,4,0,0,0,0,0,0,189,1,32
"8499",2020-08-07,"6065-1","6065","1","diffI",71,221,0,0,9,8,4,4,189,1,33
"8500",2020-08-07,"6067-1","6067","1","diffI",75,216,0,0,6,6,5,1,189,1,34
"8501",2020-08-07,"6069-1","6069","1","diffI",7,7,0,0,0,0,0,0,189,1,35
"8502",2020-08-07,"6071-1","6071","1","diffI",53,244,0,0,10,8,5,0,189,1,36
"8503",2020-08-07,"6073-1","6073","1","diffI",98,327,0,0,14,15,15,4,189,1,37
"8504",2020-08-07,"6075-1","6075","1","diffI",27,120,0,0,7,5,2,2,189,1,38
"8505",2020-08-07,"6077-1","6077","1","diffI",23,88,0,0,2,4,5,2,189,1,39
"8506",2020-08-07,"6079-1","6079","1","diffI",6,33,0,0,0,2,1,0,189,1,40
"8507",2020-08-07,"6081-1","6081","1","diffI",22,97,0,0,5,1,4,1,189,1,41
"8508",2020-08-07,"6083-1","6083","1","diffI",14,44,0,0,2,2,0,0,189,1,42
"8509",2020-08-07,"6085-1","6085","1","diffI",69,211,0,0,5,10,10,3,189,1,43
"8510",2020-08-07,"6087-1","6087","1","diffI",6,26,0,0,0,2,1,0,189,1,44
"8511",2020-08-07,"6089-1","6089","1","diffI",7,38,0,0,0,2,1,0,189,1,45
"8512",2020-08-07,"6091-1","6091","1",NA,0,4,0,0,1,0,0,0,189,1,46
"8513",2020-08-07,"6093-1","6093","1","diffI",3,6,0,0,0,0,0,0,189,1,47
"8514",2020-08-07,"6095-1","6095","1","diffI",13,38,0,0,1,2,2,0,189,1,48
"8515",2020-08-07,"6097-1","6097","1","diffI",19,58,0,0,5,6,4,0,189,1,49
"8516",2020-08-07,"6099-1","6099","1","diffI",19,64,0,0,2,5,2,1,189,1,50
"8517",2020-08-07,"6101-1","6101","1","diffI",4,14,0,0,0,0,0,0,189,1,51
"8518",2020-08-07,"6103-1","6103","1","diffI",1,4,0,0,0,0,1,1,189,1,52
"8519",2020-08-07,"6105-1","6105","1","diffI",1,3,0,0,0,0,0,0,189,1,53
"8520",2020-08-07,"6107-1","6107","1","diffI",21,43,0,0,4,4,1,2,189,1,54
"8521",2020-08-07,"6109-1","6109","1","diffI",2,9,0,0,1,0,0,0,189,1,55
"8522",2020-08-07,"6111-1","6111","1","diffI",17,80,0,0,8,3,0,0,189,1,56
"8523",2020-08-07,"6113-1","6113","1","diffI",4,22,0,0,1,0,1,0,189,1,57
"8524",2020-08-07,"6115-1","6115","1",NA,0,8,0,0,0,1,0,1,189,1,58
"8525",2020-08-08,"6001-1","6001","1","diffI",54,194,7966,0,5,7,9,3,190,1,1
"8526",2020-08-08,"6005-1","6005","1","diffI",2,2,0,0,1,0,0,0,190,1,3
"8527",2020-08-08,"6007-1","6007","1","diffI",8,29,0,0,1,2,0,1,190,1,4
"8528",2020-08-08,"6009-1","6009","1","diffI",1,6,0,0,2,1,0,2,190,1,5
"8529",2020-08-08,"6013-1","6013","1","diffI",43,137,0,0,6,7,2,5,190,1,7
"8530",2020-08-08,"6015-1","6015","1","diffI",3,8,0,0,0,0,0,0,190,1,8
"8531",2020-08-08,"6017-1","6017","1","diffI",3,21,0,0,0,2,0,0,190,1,9
"8532",2020-08-08,"6019-1","6019","1","diffI",32,94,0,0,4,5,1,1,190,1,10
"8533",2020-08-08,"6021-1","6021","1","diffI",3,3,0,0,0,1,0,0,190,1,11
"8534",2020-08-08,"6023-1","6023","1","diffI",4,40,0,0,2,0,1,0,190,1,12
"8535",2020-08-08,"6025-1","6025","1","diffI",6,14,0,0,3,1,0,0,190,1,13
"8536",2020-08-08,"6029-1","6029","1","diffI",25,92,0,0,3,0,1,0,190,1,15
"8537",2020-08-08,"6031-1","6031","1","diffI",2,21,0,0,1,0,0,1,190,1,16
"8538",2020-08-08,"6033-1","6033","1","diffI",1,7,0,0,0,0,0,0,190,1,17
"8539",2020-08-08,"6035-1","6035","1","diffI",5,4,0,0,1,0,1,0,190,1,18
"8540",2020-08-08,"6037-1","6037","1","diffI",252,965,0,0,44,46,19,20,190,1,19
"8541",2020-08-08,"6039-1","6039","1","diffI",9,18,0,0,1,0,0,0,190,1,20
"8542",2020-08-08,"6041-1","6041","1","diffI",6,33,0,0,1,1,1,0,190,1,21
"8543",2020-08-08,"6043-1","6043","1","diffI",2,1,0,0,0,0,0,0,190,1,22
"8544",2020-08-08,"6045-1","6045","1","diffI",2,10,0,0,0,0,0,0,190,1,23
"8545",2020-08-08,"6047-1","6047","1","diffI",11,25,0,0,1,1,0,1,190,1,24
"8546",2020-08-08,"6049-1","6049","1",NA,0,2,0,0,1,0,0,0,190,1,25
"8547",2020-08-08,"6053-1","6053","1","diffI",12,42,0,0,5,0,5,0,190,1,27
"8548",2020-08-08,"6055-1","6055","1","diffI",6,15,0,0,0,0,0,0,190,1,28
"8549",2020-08-08,"6057-1","6057","1","diffI",4,8,0,0,0,0,0,0,190,1,29
"8550",2020-08-08,"6059-1","6059","1","diffI",88,283,0,0,22,10,5,1,190,1,30
"8551",2020-08-08,"6061-1","6061","1","diffI",9,49,0,0,2,1,1,0,190,1,31
"8552",2020-08-08,"6063-1","6063","1","diffI",1,3,0,0,0,0,0,0,190,1,32
"8553",2020-08-08,"6065-1","6065","1","diffI",63,191,0,0,10,11,6,2,190,1,33
"8554",2020-08-08,"6067-1","6067","1","diffI",42,202,0,0,8,6,3,2,190,1,34
"8555",2020-08-08,"6069-1","6069","1","diffI",1,5,0,0,0,1,0,0,190,1,35
"8556",2020-08-08,"6071-1","6071","1","diffI",47,212,0,0,7,12,4,6,190,1,36
"8557",2020-08-08,"6073-1","6073","1","diffI",66,293,0,0,12,11,10,5,190,1,37
"8558",2020-08-08,"6075-1","6075","1","diffI",33,110,0,0,7,5,2,3,190,1,38
"8559",2020-08-08,"6077-1","6077","1","diffI",20,74,0,0,1,6,1,1,190,1,39
"8560",2020-08-08,"6079-1","6079","1","diffI",9,28,0,0,0,1,1,0,190,1,40
"8561",2020-08-08,"6081-1","6081","1","diffI",24,92,0,0,4,3,4,1,190,1,41
"8562",2020-08-08,"6083-1","6083","1","diffI",8,42,0,0,1,1,1,0,190,1,42
"8563",2020-08-08,"6085-1","6085","1","diffI",48,185,0,0,10,9,5,3,190,1,43
"8564",2020-08-08,"6087-1","6087","1","diffI",8,25,0,0,2,2,0,0,190,1,44
"8565",2020-08-08,"6089-1","6089","1","diffI",5,36,0,0,2,2,0,1,190,1,45
"8566",2020-08-08,"6095-1","6095","1","diffI",8,33,0,0,0,1,2,0,190,1,48
"8567",2020-08-08,"6097-1","6097","1","diffI",23,50,0,0,1,4,0,0,190,1,49
"8568",2020-08-08,"6099-1","6099","1","diffI",15,63,0,0,5,1,2,0,190,1,50
"8569",2020-08-08,"6101-1","6101","1","diffI",2,14,0,0,1,1,0,0,190,1,51
"8570",2020-08-08,"6103-1","6103","1",NA,0,5,0,0,1,0,0,0,190,1,52
"8571",2020-08-08,"6107-1","6107","1","diffI",12,36,0,0,2,0,1,1,190,1,54
"8572",2020-08-08,"6109-1","6109","1","diffI",1,8,0,0,0,0,0,0,190,1,55
"8573",2020-08-08,"6111-1","6111","1","diffI",25,69,0,0,2,5,2,1,190,1,56
"8574",2020-08-08,"6113-1","6113","1","diffI",6,16,0,0,0,3,1,0,190,1,57
"8575",2020-08-08,"6115-1","6115","1","diffI",2,7,0,0,0,0,2,0,190,1,58
"8576",2020-08-09,"6001-1","6001","1","diffI",49,168,7143,0,7,7,4,1,191,1,1
"8577",2020-08-09,"6005-1","6005","1","diffI",2,2,0,0,0,0,0,0,191,1,3
"8578",2020-08-09,"6007-1","6007","1","diffI",7,29,0,0,1,0,2,0,191,1,4
"8579",2020-08-09,"6011-1","6011","1","diffI",2,1,0,0,0,0,0,0,191,1,6
"8580",2020-08-09,"6013-1","6013","1","diffI",35,125,0,0,8,0,5,0,191,1,7
"8581",2020-08-09,"6017-1","6017","1","diffI",5,20,0,0,2,2,0,0,191,1,9
"8582",2020-08-09,"6019-1","6019","1","diffI",32,85,0,0,5,7,2,1,191,1,10
"8583",2020-08-09,"6023-1","6023","1","diffI",5,38,0,0,3,2,0,1,191,1,12
"8584",2020-08-09,"6025-1","6025","1","diffI",1,12,0,0,2,0,0,1,191,1,13
"8585",2020-08-09,"6029-1","6029","1","diffI",30,88,0,0,9,5,3,0,191,1,15
"8586",2020-08-09,"6031-1","6031","1","diffI",2,19,0,0,3,1,0,0,191,1,16
"8587",2020-08-09,"6033-1","6033","1","diffI",1,7,0,0,0,0,0,0,191,1,17
"8588",2020-08-09,"6035-1","6035","1","diffI",1,4,0,0,1,0,0,0,191,1,18
"8589",2020-08-09,"6037-1","6037","1","diffI",262,866,0,0,41,38,25,16,191,1,19
"8590",2020-08-09,"6039-1","6039","1","diffI",1,12,0,0,0,2,0,0,191,1,20
"8591",2020-08-09,"6041-1","6041","1","diffI",4,29,0,0,1,1,0,0,191,1,21
"8592",2020-08-09,"6045-1","6045","1","diffI",1,7,0,0,0,0,0,0,191,1,23
"8593",2020-08-09,"6047-1","6047","1","diffI",4,21,0,0,0,3,2,0,191,1,24
"8594",2020-08-09,"6049-1","6049","1","diffI",1,1,0,0,0,1,0,0,191,1,25
"8595",2020-08-09,"6053-1","6053","1","diffI",14,39,0,0,2,2,1,0,191,1,27
"8596",2020-08-09,"6055-1","6055","1","diffI",2,13,0,0,0,0,0,0,191,1,28
"8597",2020-08-09,"6057-1","6057","1","diffI",2,7,0,0,1,2,0,1,191,1,29
"8598",2020-08-09,"6059-1","6059","1","diffI",79,256,0,0,14,9,5,4,191,1,30
"8599",2020-08-09,"6061-1","6061","1","diffI",6,39,0,0,0,1,0,1,191,1,31
"8600",2020-08-09,"6063-1","6063","1","diffI",1,3,0,0,0,0,0,0,191,1,32
"8601",2020-08-09,"6065-1","6065","1","diffI",56,180,0,0,10,6,3,3,191,1,33
"8602",2020-08-09,"6067-1","6067","1","diffI",37,172,0,0,6,8,3,4,191,1,34
"8603",2020-08-09,"6069-1","6069","1","diffI",4,5,0,0,0,0,1,0,191,1,35
"8604",2020-08-09,"6071-1","6071","1","diffI",52,187,0,0,9,3,4,3,191,1,36
"8605",2020-08-09,"6073-1","6073","1","diffI",78,266,0,0,6,9,10,1,191,1,37
"8606",2020-08-09,"6075-1","6075","1","diffI",21,98,0,0,8,6,1,0,191,1,38
"8607",2020-08-09,"6077-1","6077","1","diffI",21,65,0,0,3,6,2,3,191,1,39
"8608",2020-08-09,"6079-1","6079","1","diffI",10,24,0,0,1,2,1,0,191,1,40
"8609",2020-08-09,"6081-1","6081","1","diffI",21,81,0,0,4,6,4,2,191,1,41
"8610",2020-08-09,"6083-1","6083","1","diffI",13,38,0,0,5,0,2,0,191,1,42
"8611",2020-08-09,"6085-1","6085","1","diffI",42,168,0,0,10,8,2,4,191,1,43
"8612",2020-08-09,"6087-1","6087","1","diffI",14,26,0,0,1,0,0,0,191,1,44
"8613",2020-08-09,"6089-1","6089","1","diffI",8,26,0,0,1,2,1,2,191,1,45
"8614",2020-08-09,"6093-1","6093","1","diffI",1,3,0,0,0,0,0,1,191,1,47
"8615",2020-08-09,"6095-1","6095","1","diffI",14,34,0,0,5,1,1,0,191,1,48
"8616",2020-08-09,"6097-1","6097","1","diffI",20,48,0,0,4,0,1,1,191,1,49
"8617",2020-08-09,"6099-1","6099","1","diffI",11,58,0,0,3,4,3,3,191,1,50
"8618",2020-08-09,"6101-1","6101","1","diffI",3,13,0,0,0,1,0,0,191,1,51
"8619",2020-08-09,"6103-1","6103","1","diffI",1,5,0,0,0,0,1,0,191,1,52
"8620",2020-08-09,"6105-1","6105","1","diffI",1,2,0,0,0,0,0,0,191,1,53
"8621",2020-08-09,"6107-1","6107","1","diffI",14,33,0,0,3,2,1,0,191,1,54
"8622",2020-08-09,"6109-1","6109","1",NA,0,8,0,0,0,0,1,0,191,1,55
"8623",2020-08-09,"6111-1","6111","1","diffI",16,61,0,0,2,2,3,0,191,1,56
"8624",2020-08-09,"6113-1","6113","1","diffI",9,15,0,0,2,1,1,1,191,1,57
"8625",2020-08-10,"6001-1","6001","1","diffI",45,152,6417,0,3,7,2,2,192,1,1
"8626",2020-08-10,"6005-1","6005","1",NA,0,3,0,0,1,0,0,0,192,1,3
"8627",2020-08-10,"6007-1","6007","1","diffI",6,25,0,0,2,3,0,1,192,1,4
"8628",2020-08-10,"6009-1","6009","1","diffI",2,4,0,0,0,0,0,0,192,1,5
"8629",2020-08-10,"6013-1","6013","1","diffI",30,111,0,0,6,6,0,1,192,1,7
"8630",2020-08-10,"6015-1","6015","1","diffI",1,6,0,0,0,1,0,1,192,1,8
"8631",2020-08-10,"6017-1","6017","1","diffI",7,18,0,0,0,1,1,0,192,1,9
"8632",2020-08-10,"6019-1","6019","1","diffI",18,75,0,0,5,8,2,2,192,1,10
"8633",2020-08-10,"6021-1","6021","1",NA,0,2,0,0,0,1,0,0,192,1,11
"8634",2020-08-10,"6023-1","6023","1","diffI",3,35,0,0,2,2,0,1,192,1,12
"8635",2020-08-10,"6025-1","6025","1","diffI",5,13,0,0,1,0,0,0,192,1,13
"8636",2020-08-10,"6029-1","6029","1","diffI",11,78,0,0,3,2,2,2,192,1,15
"8637",2020-08-10,"6031-1","6031","1","diffI",3,18,0,0,0,0,0,0,192,1,16
"8638",2020-08-10,"6033-1","6033","1","diffI",3,6,0,0,0,1,0,0,192,1,17
"8639",2020-08-10,"6037-1","6037","1","diffI",219,784,0,0,52,38,19,17,192,1,19
"8640",2020-08-10,"6039-1","6039","1","diffI",5,13,0,0,1,0,1,0,192,1,20
"8641",2020-08-10,"6041-1","6041","1","diffI",6,26,0,0,1,2,2,0,192,1,21
"8642",2020-08-10,"6043-1","6043","1","diffI",1,1,0,0,0,0,0,0,192,1,22
"8643",2020-08-10,"6045-1","6045","1","diffI",4,7,0,0,0,0,0,0,192,1,23
"8644",2020-08-10,"6047-1","6047","1","diffI",10,17,0,0,0,0,0,1,192,1,24
"8645",2020-08-10,"6049-1","6049","1","diffI",2,1,0,0,0,0,0,0,192,1,25
"8646",2020-08-10,"6053-1","6053","1","diffI",13,30,0,0,1,5,2,0,192,1,27
"8647",2020-08-10,"6055-1","6055","1","diffI",1,11,0,0,0,0,0,0,192,1,28
"8648",2020-08-10,"6057-1","6057","1","diffI",4,7,0,0,0,0,1,0,192,1,29
"8649",2020-08-10,"6059-1","6059","1","diffI",49,234,0,0,15,11,2,2,192,1,30
"8650",2020-08-10,"6061-1","6061","1","diffI",9,34,0,0,1,3,0,1,192,1,31
"8651",2020-08-10,"6065-1","6065","1","diffI",50,161,0,0,6,3,3,3,192,1,33
"8652",2020-08-10,"6067-1","6067","1","diffI",29,147,0,0,7,6,4,5,192,1,34
"8653",2020-08-10,"6071-1","6071","1","diffI",42,173,0,0,9,6,5,2,192,1,36
"8654",2020-08-10,"6073-1","6073","1","diffI",54,234,0,0,8,13,13,6,192,1,37
"8655",2020-08-10,"6075-1","6075","1","diffI",24,85,0,0,4,5,3,4,192,1,38
"8656",2020-08-10,"6077-1","6077","1","diffI",20,62,0,0,3,1,4,1,192,1,39
"8657",2020-08-10,"6079-1","6079","1","diffI",5,20,0,0,2,1,0,1,192,1,40
"8658",2020-08-10,"6081-1","6081","1","diffI",18,69,0,0,2,4,2,0,192,1,41
"8659",2020-08-10,"6083-1","6083","1","diffI",10,33,0,0,4,0,0,2,192,1,42
"8660",2020-08-10,"6085-1","6085","1","diffI",52,148,0,0,9,6,6,3,192,1,43
"8661",2020-08-10,"6087-1","6087","1","diffI",3,23,0,0,0,1,0,0,192,1,44
"8662",2020-08-10,"6089-1","6089","1","diffI",7,23,0,0,2,3,0,0,192,1,45
"8663",2020-08-10,"6093-1","6093","1","diffI",2,3,0,0,0,0,0,0,192,1,47
"8664",2020-08-10,"6095-1","6095","1","diffI",8,30,0,0,2,1,2,1,192,1,48
"8665",2020-08-10,"6097-1","6097","1","diffI",14,43,0,0,1,4,1,0,192,1,49
"8666",2020-08-10,"6099-1","6099","1","diffI",11,59,0,0,5,1,1,0,192,1,50
"8667",2020-08-10,"6101-1","6101","1","diffI",3,13,0,0,1,1,1,0,192,1,51
"8668",2020-08-10,"6103-1","6103","1","diffI",1,4,0,0,0,0,0,0,192,1,52
"8669",2020-08-10,"6105-1","6105","1","diffI",2,1,0,0,0,1,0,0,192,1,53
"8670",2020-08-10,"6107-1","6107","1","diffI",15,34,0,0,4,2,1,0,192,1,54
"8671",2020-08-10,"6109-1","6109","1",NA,0,6,0,0,0,0,0,1,192,1,55
"8672",2020-08-10,"6111-1","6111","1","diffI",15,58,0,0,3,4,1,1,192,1,56
"8673",2020-08-10,"6113-1","6113","1","diffI",4,11,0,0,0,2,1,1,192,1,57
"8674",2020-08-11,"6001-1","6001","1","diffI",35,129,5748,0,4,6,2,5,193,1,1
"8675",2020-08-11,"6005-1","6005","1",NA,0,4,0,0,1,0,0,0,193,1,3
"8676",2020-08-11,"6007-1","6007","1","diffI",6,22,0,0,1,1,1,0,193,1,4
"8677",2020-08-11,"6009-1","6009","1","diffI",2,6,0,0,2,0,1,0,193,1,5
"8678",2020-08-11,"6011-1","6011","1","diffI",3,0,0,0,0,0,0,0,193,1,6
"8679",2020-08-11,"6013-1","6013","1","diffI",15,104,0,0,6,1,5,2,193,1,7
"8680",2020-08-11,"6015-1","6015","1","diffI",5,6,0,0,0,0,0,0,193,1,8
"8681",2020-08-11,"6017-1","6017","1","diffI",7,18,0,0,1,0,0,0,193,1,9
"8682",2020-08-11,"6019-1","6019","1","diffI",22,67,0,0,4,3,1,3,193,1,10
"8683",2020-08-11,"6021-1","6021","1",NA,0,1,0,0,0,1,0,1,193,1,11
"8684",2020-08-11,"6023-1","6023","1","diffI",7,31,0,0,1,0,0,0,193,1,12
"8685",2020-08-11,"6025-1","6025","1","diffI",7,14,0,0,1,0,0,0,193,1,13
"8686",2020-08-11,"6029-1","6029","1","diffI",18,71,0,0,4,0,0,1,193,1,15
"8687",2020-08-11,"6031-1","6031","1","diffI",1,15,0,0,0,0,0,0,193,1,16
"8688",2020-08-11,"6033-1","6033","1","diffI",3,7,0,0,1,0,0,0,193,1,17
"8689",2020-08-11,"6035-1","6035","1","diffI",1,3,0,0,0,0,0,0,193,1,18
"8690",2020-08-11,"6037-1","6037","1","diffI",177,719,0,0,34,34,16,9,193,1,19
"8691",2020-08-11,"6039-1","6039","1","diffI",3,12,0,0,0,0,0,0,193,1,20
"8692",2020-08-11,"6041-1","6041","1","diffI",3,19,0,0,1,4,0,0,193,1,21
"8693",2020-08-11,"6045-1","6045","1","diffI",3,6,0,0,2,2,0,1,193,1,23
"8694",2020-08-11,"6047-1","6047","1","diffI",3,17,0,0,3,2,1,0,193,1,24
"8695",2020-08-11,"6051-1","6051","1","diffI",1,1,0,0,0,0,0,0,193,1,26
"8696",2020-08-11,"6053-1","6053","1","diffI",11,27,0,0,2,0,0,0,193,1,27
"8697",2020-08-11,"6055-1","6055","1","diffI",1,9,0,0,0,0,0,0,193,1,28
"8698",2020-08-11,"6057-1","6057","1","diffI",1,6,0,0,0,1,1,0,193,1,29
"8699",2020-08-11,"6059-1","6059","1","diffI",49,208,0,0,7,11,7,3,193,1,30
"8700",2020-08-11,"6061-1","6061","1","diffI",7,28,0,0,3,2,1,0,193,1,31
"8701",2020-08-11,"6065-1","6065","1","diffI",41,135,0,0,5,11,3,2,193,1,33
"8702",2020-08-11,"6067-1","6067","1","diffI",24,130,0,0,3,2,3,2,193,1,34
"8703",2020-08-11,"6069-1","6069","1","diffI",2,5,0,0,1,0,0,0,193,1,35
"8704",2020-08-11,"6071-1","6071","1","diffI",47,165,0,0,10,6,1,1,193,1,36
"8705",2020-08-11,"6073-1","6073","1","diffI",59,206,0,0,8,7,12,3,193,1,37
"8706",2020-08-11,"6075-1","6075","1","diffI",26,76,0,0,0,5,1,1,193,1,38
"8707",2020-08-11,"6077-1","6077","1","diffI",12,56,0,0,3,1,4,0,193,1,39
"8708",2020-08-11,"6079-1","6079","1","diffI",4,16,0,0,2,1,0,2,193,1,40
"8709",2020-08-11,"6081-1","6081","1","diffI",16,63,0,0,3,2,1,2,193,1,41
"8710",2020-08-11,"6083-1","6083","1","diffI",8,31,0,0,0,2,0,0,193,1,42
"8711",2020-08-11,"6085-1","6085","1","diffI",37,132,0,0,9,3,4,0,193,1,43
"8712",2020-08-11,"6087-1","6087","1","diffI",3,20,0,0,0,1,0,0,193,1,44
"8713",2020-08-11,"6089-1","6089","1","diffI",5,22,0,0,3,1,0,0,193,1,45
"8714",2020-08-11,"6091-1","6091","1",NA,0,1,0,0,0,0,0,1,193,1,46
"8715",2020-08-11,"6095-1","6095","1","diffI",6,31,0,0,3,1,1,0,193,1,48
"8716",2020-08-11,"6097-1","6097","1","diffI",6,34,0,0,0,2,1,0,193,1,49
"8717",2020-08-11,"6099-1","6099","1","diffI",13,55,0,0,1,1,0,0,193,1,50
"8718",2020-08-11,"6101-1","6101","1","diffI",3,14,0,0,2,1,0,0,193,1,51
"8719",2020-08-11,"6103-1","6103","1","diffI",1,5,0,0,1,0,0,0,193,1,52
"8720",2020-08-11,"6107-1","6107","1","diffI",7,32,0,0,2,2,3,0,193,1,54
"8721",2020-08-11,"6109-1","6109","1","diffI",3,7,0,0,1,0,0,0,193,1,55
"8722",2020-08-11,"6111-1","6111","1","diffI",18,49,0,0,2,2,3,1,193,1,56
"8723",2020-08-11,"6113-1","6113","1","diffI",3,11,0,0,1,0,1,0,193,1,57
"8724",2020-08-12,"6001-1","6001","1","diffI",42,108,5139,0,9,9,3,3,194,1,1
"8725",2020-08-12,"6005-1","6005","1",NA,0,3,0,0,0,0,0,1,194,1,3
"8726",2020-08-12,"6007-1","6007","1","diffI",5,22,0,0,3,0,0,1,194,1,4
"8727",2020-08-12,"6009-1","6009","1","diffI",1,6,0,0,0,0,0,0,194,1,5
"8728",2020-08-12,"6011-1","6011","1","diffI",1,0,0,0,0,0,1,0,194,1,6
"8729",2020-08-12,"6013-1","6013","1","diffI",21,94,0,0,2,1,2,0,194,1,7
"8730",2020-08-12,"6015-1","6015","1","diffI",1,5,0,0,0,0,0,0,194,1,8
"8731",2020-08-12,"6017-1","6017","1","diffI",6,15,0,0,1,2,1,0,194,1,9
"8732",2020-08-12,"6019-1","6019","1","diffI",10,58,0,0,3,4,0,1,194,1,10
