"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"295",2020-02-26,"6095-2","6095","2","diffI",2,0,0,0,0,0,0,0,26,1,48
"296",2020-02-26,"6097-2","6097","2","diffI",3,0,0,0,0,0,0,0,26,1,49
"297",2020-02-26,"6099-2","6099","2","diffI",4,6,0,0,0,0,0,0,26,1,50
"298",2020-02-26,"6107-2","6107","2","diffI",1,0,0,0,0,0,0,0,26,1,54
"299",2020-02-26,"6111-2","6111","2","diffI",5,1,0,0,0,0,0,0,26,1,56
"300",2020-02-26,"6113-2","6113","2","diffI",1,0,0,0,0,0,0,0,26,1,57
"301",2020-02-27,"6001-2","6001","2","diffI",10,0,3,0,0,0,0,0,27,1,1
"302",2020-02-27,"6007-2","6007","2","diffI",1,0,0,0,0,0,0,0,27,1,4
"303",2020-02-27,"6013-2","6013","2","diffI",11,0,0,0,0,0,0,0,27,1,7
"304",2020-02-27,"6017-2","6017","2","diffI",1,0,0,0,0,0,0,0,27,1,9
"305",2020-02-27,"6019-2","6019","2","diffI",7,0,0,0,0,0,0,0,27,1,10
"306",2020-02-27,"6025-2","6025","2","diffI",6,0,0,0,0,0,0,0,27,1,13
"307",2020-02-27,"6029-2","6029","2","diffI",8,8,0,0,2,0,0,0,27,1,15
"308",2020-02-27,"6037-2","6037","2","diffI",95,18,0,0,7,0,0,0,27,1,19
"309",2020-02-27,"6045-2","6045","2","diffI",1,0,0,0,0,0,0,0,27,1,23
"310",2020-02-27,"6047-2","6047","2","diffI",4,1,0,0,0,1,0,0,27,1,24
"311",2020-02-27,"6053-2","6053","2","diffI",2,0,0,0,0,0,0,0,27,1,27
"312",2020-02-27,"6059-2","6059","2","diffI",23,4,0,0,0,0,0,0,27,1,30
"313",2020-02-27,"6061-2","6061","2","diffI",1,0,0,0,0,0,0,0,27,1,31
"314",2020-02-27,"6065-2","6065","2","diffI",19,1,0,0,0,0,0,0,27,1,33
"315",2020-02-27,"6067-2","6067","2","diffI",10,0,0,0,0,0,0,0,27,1,34
"316",2020-02-27,"6071-2","6071","2","diffI",10,9,0,0,2,0,0,0,27,1,36
"317",2020-02-27,"6073-2","6073","2","diffI",14,0,0,0,0,0,0,0,27,1,37
"318",2020-02-27,"6075-2","6075","2","diffI",6,0,0,0,0,0,0,0,27,1,38
"319",2020-02-27,"6077-2","6077","2","diffI",7,3,0,0,2,0,0,0,27,1,39
"320",2020-02-27,"6081-2","6081","2","diffI",1,0,0,0,0,0,0,0,27,1,41
"321",2020-02-27,"6085-2","6085","2","diffI",7,2,0,0,1,0,0,0,27,1,43
"322",2020-02-27,"6095-2","6095","2","diffI",2,0,0,0,0,0,0,0,27,1,48
"323",2020-02-27,"6097-2","6097","2","diffI",6,0,0,0,0,0,0,0,27,1,49
"324",2020-02-27,"6099-2","6099","2","diffI",7,6,0,0,0,0,0,0,27,1,50
"325",2020-02-27,"6107-2","6107","2","diffI",2,0,0,0,0,0,0,0,27,1,54
"326",2020-02-27,"6109-2","6109","2","diffI",1,0,0,0,0,0,0,0,27,1,55
"327",2020-02-27,"6111-2","6111","2","diffI",6,1,0,0,0,0,0,0,27,1,56
"328",2020-02-27,"6113-2","6113","2","diffI",3,0,0,0,0,0,0,0,27,1,57
"329",2020-02-28,"6001-2","6001","2","diffI",12,0,3,0,0,0,0,0,28,1,1
"330",2020-02-28,"6007-2","6007","2","diffI",1,0,0,0,0,0,0,0,28,1,4
"331",2020-02-28,"6009-2","6009","2","diffI",1,0,0,0,0,0,0,0,28,1,5
"332",2020-02-28,"6013-2","6013","2","diffI",10,0,0,0,0,0,0,0,28,1,7
"333",2020-02-28,"6017-2","6017","2","diffI",1,0,0,0,0,0,0,0,28,1,9
"334",2020-02-28,"6019-2","6019","2","diffI",1,0,0,0,0,0,0,0,28,1,10
"335",2020-02-28,"6025-2","6025","2","diffI",9,0,0,0,0,0,0,0,28,1,13
"336",2020-02-28,"6029-2","6029","2","diffI",9,9,0,0,1,0,0,0,28,1,15
"337",2020-02-28,"6031-2","6031","2","diffI",1,0,0,0,0,0,0,0,28,1,16
"338",2020-02-28,"6037-2","6037","2","diffI",130,20,0,0,3,0,0,0,28,1,19
"339",2020-02-28,"6039-2","6039","2","diffI",1,0,0,0,0,0,0,0,28,1,20
"340",2020-02-28,"6045-2","6045","2","diffI",1,0,0,0,0,0,0,0,28,1,23
"341",2020-02-28,"6047-2","6047","2","diffI",4,3,0,0,2,0,0,0,28,1,24
"342",2020-02-28,"6053-2","6053","2","diffI",1,0,0,0,0,0,0,0,28,1,27
"343",2020-02-28,"6055-2","6055","2","diffI",1,0,0,0,0,0,0,0,28,1,28
"344",2020-02-28,"6057-2","6057","2","diffI",1,0,0,0,0,0,0,0,28,1,29
"345",2020-02-28,"6059-2","6059","2","diffI",19,4,0,0,0,0,0,0,28,1,30
"346",2020-02-28,"6061-2","6061","2","diffI",2,1,0,0,1,0,0,0,28,1,31
"347",2020-02-28,"6065-2","6065","2","diffI",16,2,0,0,1,0,0,0,28,1,33
"348",2020-02-28,"6067-2","6067","2","diffI",16,0,0,0,0,0,0,0,28,1,34
"349",2020-02-28,"6071-2","6071","2","diffI",29,10,0,0,1,0,0,0,28,1,36
"350",2020-02-28,"6073-2","6073","2","diffI",21,0,0,0,0,0,0,0,28,1,37
"351",2020-02-28,"6075-2","6075","2","diffI",10,0,0,0,0,0,0,0,28,1,38
"352",2020-02-28,"6077-2","6077","2","diffI",6,4,0,0,1,0,0,0,28,1,39
"353",2020-02-28,"6079-2","6079","2","diffI",1,0,0,0,0,0,0,0,28,1,40
"354",2020-02-28,"6081-2","6081","2","diffI",3,0,0,0,0,0,0,0,28,1,41
"355",2020-02-28,"6083-2","6083","2","diffI",2,0,0,0,0,0,0,0,28,1,42
"356",2020-02-28,"6085-2","6085","2","diffI",6,2,0,0,0,0,0,0,28,1,43
"357",2020-02-28,"6095-2","6095","2","diffI",4,0,0,0,0,0,0,0,28,1,48
"358",2020-02-28,"6097-2","6097","2","diffI",3,0,0,0,0,0,0,0,28,1,49
"359",2020-02-28,"6099-2","6099","2","diffI",6,7,0,0,1,0,0,0,28,1,50
"360",2020-02-28,"6107-2","6107","2","diffI",3,0,0,0,0,0,0,0,28,1,54
"361",2020-02-28,"6111-2","6111","2","diffI",8,2,0,0,1,0,0,0,28,1,56
"362",2020-02-29,"6001-2","6001","2","diffI",13,2,6,0,2,0,0,0,29,1,1
"363",2020-02-29,"6007-2","6007","2","diffI",1,0,0,0,0,0,0,0,29,1,4
"364",2020-02-29,"6013-2","6013","2","diffI",8,0,0,0,0,0,0,0,29,1,7
"365",2020-02-29,"6017-2","6017","2","diffI",1,0,0,0,0,0,0,0,29,1,9
"366",2020-02-29,"6019-2","6019","2","diffI",3,1,0,0,1,0,0,0,29,1,10
"367",2020-02-29,"6025-2","6025","2","diffI",5,0,0,0,0,0,0,0,29,1,13
"368",2020-02-29,"6029-2","6029","2","diffI",15,9,0,0,0,0,0,0,29,1,15
"369",2020-02-29,"6031-2","6031","2","diffI",1,0,0,0,0,0,0,0,29,1,16
"370",2020-02-29,"6037-2","6037","2","diffI",122,21,0,0,3,2,0,0,29,1,19
"371",2020-02-29,"6041-2","6041","2","diffI",3,0,0,0,0,0,0,0,29,1,21
"372",2020-02-29,"6045-2","6045","2","diffI",1,0,0,0,0,0,0,0,29,1,23
"373",2020-02-29,"6047-2","6047","2","diffI",6,4,0,0,1,0,0,0,29,1,24
"374",2020-02-29,"6059-2","6059","2","diffI",31,5,0,0,1,0,0,0,29,1,30
"375",2020-02-29,"6061-2","6061","2","diffI",4,1,0,0,0,0,0,0,29,1,31
"376",2020-02-29,"6065-2","6065","2","diffI",18,3,0,0,1,0,0,0,29,1,33
"377",2020-02-29,"6067-2","6067","2","diffI",13,0,0,0,0,0,0,0,29,1,34
"378",2020-02-29,"6071-2","6071","2","diffI",17,9,0,0,1,1,0,0,29,1,36
"379",2020-02-29,"6073-2","6073","2","diffI",24,0,0,0,0,0,0,0,29,1,37
"380",2020-02-29,"6075-2","6075","2","diffI",6,1,0,0,1,0,0,0,29,1,38
"381",2020-02-29,"6077-2","6077","2","diffI",10,4,0,0,0,0,0,0,29,1,39
"382",2020-02-29,"6079-2","6079","2","diffI",1,0,0,0,0,0,0,0,29,1,40
"383",2020-02-29,"6081-2","6081","2","diffI",2,0,0,0,0,0,0,0,29,1,41
"384",2020-02-29,"6083-2","6083","2","diffI",2,0,0,0,0,0,0,0,29,1,42
"385",2020-02-29,"6085-2","6085","2","diffI",12,2,0,0,0,0,0,0,29,1,43
"386",2020-02-29,"6095-2","6095","2","diffI",3,0,0,0,0,0,0,0,29,1,48
"387",2020-02-29,"6097-2","6097","2","diffI",5,0,0,0,0,0,0,0,29,1,49
"388",2020-02-29,"6099-2","6099","2","diffI",7,7,0,0,0,0,0,0,29,1,50
"389",2020-02-29,"6107-2","6107","2","diffI",3,0,0,0,0,0,0,0,29,1,54
"390",2020-02-29,"6109-2","6109","2","diffI",1,0,0,0,0,0,0,0,29,1,55
"391",2020-02-29,"6111-2","6111","2","diffI",13,2,0,0,0,0,0,0,29,1,56
"392",2020-02-29,"6113-2","6113","2","diffI",2,0,0,0,0,0,0,0,29,1,57
"393",2020-03-01,"6001-2","6001","2","diffI",18,3,8,0,1,0,0,0,30,1,1
"394",2020-03-01,"6005-2","6005","2","diffI",1,0,0,0,0,0,0,0,30,1,3
"395",2020-03-01,"6007-2","6007","2","diffI",1,0,0,0,0,0,0,0,30,1,4
"396",2020-03-01,"6009-2","6009","2","diffI",1,0,0,0,0,0,0,0,30,1,5
"397",2020-03-01,"6011-2","6011","2","diffI",1,0,0,0,0,0,0,0,30,1,6
"398",2020-03-01,"6013-2","6013","2","diffI",13,1,0,0,1,0,0,0,30,1,7
"399",2020-03-01,"6017-2","6017","2","diffI",2,0,0,0,0,0,0,0,30,1,9
"400",2020-03-01,"6019-2","6019","2","diffI",7,1,0,0,0,0,0,0,30,1,10
"401",2020-03-01,"6025-2","6025","2","diffI",9,0,0,0,0,0,0,0,30,1,13
"402",2020-03-01,"6029-2","6029","2","diffI",15,9,0,0,1,0,0,1,30,1,15
"403",2020-03-01,"6037-2","6037","2","diffI",170,30,0,0,9,0,0,0,30,1,19
"404",2020-03-01,"6041-2","6041","2","diffI",1,0,0,0,0,0,0,0,30,1,21
"405",2020-03-01,"6047-2","6047","2","diffI",8,4,0,0,0,0,0,0,30,1,24
"406",2020-03-01,"6053-2","6053","2","diffI",1,0,0,0,0,0,0,0,30,1,27
"407",2020-03-01,"6055-2","6055","2","diffI",4,0,0,0,0,0,0,0,30,1,28
"408",2020-03-01,"6057-2","6057","2","diffI",2,0,0,0,0,0,0,0,30,1,29
"409",2020-03-01,"6059-2","6059","2","diffI",39,6,0,0,1,0,0,0,30,1,30
"410",2020-03-01,"6061-2","6061","2","diffI",8,1,0,0,0,0,0,0,30,1,31
"411",2020-03-01,"6065-2","6065","2","diffI",23,5,0,0,2,0,0,0,30,1,33
"412",2020-03-01,"6067-2","6067","2","diffI",11,1,0,0,1,0,0,0,30,1,34
"413",2020-03-01,"6071-2","6071","2","diffI",30,12,0,0,4,1,0,0,30,1,36
"414",2020-03-01,"6073-2","6073","2","diffI",32,1,0,0,1,0,0,0,30,1,37
"415",2020-03-01,"6075-2","6075","2","diffI",7,1,0,0,0,0,0,0,30,1,38
"416",2020-03-01,"6077-2","6077","2","diffI",10,5,0,0,1,0,0,0,30,1,39
"417",2020-03-01,"6079-2","6079","2","diffI",2,0,0,0,0,0,0,0,30,1,40
"418",2020-03-01,"6081-2","6081","2","diffI",5,0,0,0,0,0,0,0,30,1,41
"419",2020-03-01,"6083-2","6083","2","diffI",5,0,0,0,0,0,0,0,30,1,42
"420",2020-03-01,"6085-2","6085","2","diffI",8,2,0,0,0,0,0,0,30,1,43
"421",2020-03-01,"6095-2","6095","2","diffI",5,0,0,0,0,0,0,0,30,1,48
"422",2020-03-01,"6097-2","6097","2","diffI",4,0,0,0,0,0,0,0,30,1,49
"423",2020-03-01,"6099-2","6099","2","diffI",10,7,0,0,1,1,0,0,30,1,50
"424",2020-03-01,"6111-2","6111","2","diffI",10,2,0,0,0,0,0,0,30,1,56
"425",2020-03-01,"6113-2","6113","2","diffI",3,0,0,0,0,0,0,0,30,1,57
"426",2020-03-01,"6115-2","6115","2","diffI",1,0,0,0,0,0,0,0,30,1,58
"427",2020-03-02,"6001-2","6001","2","diffI",14,5,9,0,2,0,0,0,31,1,1
"428",2020-03-02,"6007-2","6007","2","diffI",7,0,0,0,0,0,0,0,31,1,4
"429",2020-03-02,"6009-2","6009","2","diffI",1,0,0,0,0,0,0,0,31,1,5
"430",2020-03-02,"6011-2","6011","2","diffI",2,0,0,0,0,0,0,0,31,1,6
"431",2020-03-02,"6013-2","6013","2","diffI",22,1,0,0,0,0,0,0,31,1,7
"432",2020-03-02,"6017-2","6017","2","diffI",1,0,0,0,0,0,0,0,31,1,9
"433",2020-03-02,"6019-2","6019","2","diffI",5,1,0,0,0,0,0,0,31,1,10
"434",2020-03-02,"6021-2","6021","2","diffI",2,0,0,0,0,0,0,0,31,1,11
"435",2020-03-02,"6023-2","6023","2","diffI",1,0,0,0,0,0,0,0,31,1,12
"436",2020-03-02,"6025-2","6025","2","diffI",10,1,0,0,1,0,0,0,31,1,13
"437",2020-03-02,"6029-2","6029","2","diffI",13,9,0,0,1,1,0,0,31,1,15
"438",2020-03-02,"6031-2","6031","2","diffI",2,0,0,0,0,0,0,0,31,1,16
"439",2020-03-02,"6037-2","6037","2","diffI",206,33,0,0,5,0,0,1,31,1,19
"440",2020-03-02,"6039-2","6039","2","diffI",1,0,0,0,0,0,0,0,31,1,20
"441",2020-03-02,"6041-2","6041","2","diffI",2,1,0,0,1,0,0,0,31,1,21
"442",2020-03-02,"6047-2","6047","2","diffI",15,5,0,0,1,0,0,0,31,1,24
"443",2020-03-02,"6053-2","6053","2","diffI",2,0,0,0,0,0,0,0,31,1,27
"444",2020-03-02,"6059-2","6059","2","diffI",48,9,0,0,3,0,0,0,31,1,30
"445",2020-03-02,"6061-2","6061","2","diffI",5,1,0,0,0,0,0,0,31,1,31
"446",2020-03-02,"6065-2","6065","2","diffI",30,6,0,0,1,0,0,0,31,1,33
"447",2020-03-02,"6067-2","6067","2","diffI",20,1,0,0,0,0,0,0,31,1,34
"448",2020-03-02,"6069-2","6069","2","diffI",1,0,0,0,0,0,0,0,31,1,35
"449",2020-03-02,"6071-2","6071","2","diffI",30,11,0,0,0,0,0,0,31,1,36
"450",2020-03-02,"6073-2","6073","2","diffI",30,3,0,0,2,0,0,0,31,1,37
"451",2020-03-02,"6075-2","6075","2","diffI",13,1,0,0,0,0,0,0,31,1,38
"452",2020-03-02,"6077-2","6077","2","diffI",10,7,0,0,2,0,0,0,31,1,39
"453",2020-03-02,"6081-2","6081","2","diffI",3,0,0,0,0,0,0,0,31,1,41
"454",2020-03-02,"6083-2","6083","2","diffI",6,0,0,0,0,0,0,0,31,1,42
"455",2020-03-02,"6085-2","6085","2","diffI",12,2,0,0,0,0,0,0,31,1,43
"456",2020-03-02,"6087-2","6087","2","diffI",1,0,0,0,0,0,0,0,31,1,44
"457",2020-03-02,"6095-2","6095","2","diffI",5,0,0,0,0,0,0,0,31,1,48
"458",2020-03-02,"6097-2","6097","2","diffI",2,0,0,0,0,0,0,0,31,1,49
"459",2020-03-02,"6099-2","6099","2","diffI",12,6,0,0,0,0,0,0,31,1,50
"460",2020-03-02,"6107-2","6107","2","diffI",4,0,0,0,0,0,0,0,31,1,54
"461",2020-03-02,"6111-2","6111","2","diffI",18,2,0,0,0,0,0,0,31,1,56
"462",2020-03-02,"6115-2","6115","2","diffI",1,0,0,0,0,0,0,0,31,1,58
"463",2020-03-03,"6001-2","6001","2","diffI",28,7,11,0,2,0,0,0,32,1,1
"464",2020-03-03,"6007-2","6007","2","diffI",2,0,0,0,0,0,0,0,32,1,4
"465",2020-03-03,"6009-2","6009","2","diffI",1,0,0,0,0,0,0,0,32,1,5
"466",2020-03-03,"6013-2","6013","2","diffI",23,1,0,0,0,0,0,0,32,1,7
"467",2020-03-03,"6017-2","6017","2","diffI",2,1,0,0,1,0,0,0,32,1,9
"468",2020-03-03,"6019-2","6019","2","diffI",9,1,0,0,0,0,0,0,32,1,10
"469",2020-03-03,"6023-2","6023","2","diffI",1,0,0,0,0,0,0,0,32,1,12
"470",2020-03-03,"6025-2","6025","2","diffI",13,2,0,0,1,0,0,0,32,1,13
"471",2020-03-03,"6029-2","6029","2","diffI",21,9,0,0,0,0,0,0,32,1,15
"472",2020-03-03,"6031-2","6031","2","diffI",2,0,0,0,0,0,0,0,32,1,16
"473",2020-03-03,"6037-2","6037","2","diffI",223,46,0,0,15,2,0,0,32,1,19
"474",2020-03-03,"6039-2","6039","2","diffI",2,0,0,0,0,0,0,0,32,1,20
"475",2020-03-03,"6041-2","6041","2","diffI",1,1,0,0,0,0,0,0,32,1,21
"476",2020-03-03,"6045-2","6045","2","diffI",1,0,0,0,0,0,0,0,32,1,23
"477",2020-03-03,"6047-2","6047","2","diffI",10,5,0,0,0,0,0,0,32,1,24
"478",2020-03-03,"6053-2","6053","2","diffI",5,0,0,0,0,0,0,0,32,1,27
"479",2020-03-03,"6057-2","6057","2","diffI",1,0,0,0,0,0,0,0,32,1,29
"480",2020-03-03,"6059-2","6059","2","diffI",55,13,0,0,4,0,0,0,32,1,30
"481",2020-03-03,"6061-2","6061","2","diffI",4,1,0,0,0,0,0,0,32,1,31
"482",2020-03-03,"6065-2","6065","2","diffI",41,9,0,0,3,0,0,0,32,1,33
"483",2020-03-03,"6067-2","6067","2","diffI",24,1,0,0,0,0,0,0,32,1,34
"484",2020-03-03,"6071-2","6071","2","diffI",34,12,0,0,1,0,0,0,32,1,36
"485",2020-03-03,"6073-2","6073","2","diffI",37,5,0,0,2,0,0,0,32,1,37
"486",2020-03-03,"6075-2","6075","2","diffI",10,2,0,0,1,0,0,0,32,1,38
"487",2020-03-03,"6077-2","6077","2","diffI",10,8,0,0,1,0,0,0,32,1,39
"488",2020-03-03,"6079-2","6079","2","diffI",2,0,0,0,0,0,0,0,32,1,40
"489",2020-03-03,"6081-2","6081","2","diffI",6,0,0,0,0,0,0,0,32,1,41
"490",2020-03-03,"6083-2","6083","2","diffI",7,0,0,0,0,0,0,0,32,1,42
"491",2020-03-03,"6085-2","6085","2","diffI",15,3,0,0,1,0,0,0,32,1,43
"492",2020-03-03,"6087-2","6087","2","diffI",1,0,0,0,0,0,0,0,32,1,44
"493",2020-03-03,"6095-2","6095","2","diffI",5,0,0,0,0,0,0,0,32,1,48
"494",2020-03-03,"6097-2","6097","2","diffI",2,1,0,0,1,0,0,0,32,1,49
"495",2020-03-03,"6099-2","6099","2","diffI",22,5,0,0,0,0,0,1,32,1,50
"496",2020-03-03,"6107-2","6107","2","diffI",3,0,0,0,0,0,0,0,32,1,54
"497",2020-03-03,"6109-2","6109","2","diffI",1,0,0,0,0,0,0,0,32,1,55
"498",2020-03-03,"6111-2","6111","2","diffI",19,1,0,0,0,0,0,0,32,1,56
"499",2020-03-03,"6113-2","6113","2","diffI",1,0,0,0,0,0,0,0,32,1,57
"500",2020-03-04,"6001-2","6001","2","diffI",33,7,12,0,0,0,0,0,33,1,1
"501",2020-03-04,"6005-2","6005","2","diffI",1,0,0,0,0,0,0,0,33,1,3
"502",2020-03-04,"6007-2","6007","2","diffI",3,0,0,0,0,0,0,0,33,1,4
"503",2020-03-04,"6009-2","6009","2","diffI",1,1,0,0,1,0,0,0,33,1,5
"504",2020-03-04,"6011-2","6011","2","diffI",1,0,0,0,0,0,0,0,33,1,6
"505",2020-03-04,"6013-2","6013","2","diffI",26,2,0,0,1,0,0,0,33,1,7
"506",2020-03-04,"6017-2","6017","2","diffI",2,1,0,0,0,0,0,0,33,1,9
"507",2020-03-04,"6019-2","6019","2","diffI",13,1,0,0,0,0,0,0,33,1,10
"508",2020-03-04,"6021-2","6021","2","diffI",2,0,0,0,0,0,0,0,33,1,11
"509",2020-03-04,"6025-2","6025","2","diffI",11,2,0,0,0,0,0,0,33,1,13
"510",2020-03-04,"6029-2","6029","2","diffI",19,9,0,0,0,0,0,0,33,1,15
"511",2020-03-04,"6031-2","6031","2","diffI",1,0,0,0,0,0,0,0,33,1,16
"512",2020-03-04,"6037-2","6037","2","diffI",282,65,0,0,19,0,0,0,33,1,19
"513",2020-03-04,"6039-2","6039","2","diffI",3,0,0,0,0,0,0,0,33,1,20
"514",2020-03-04,"6041-2","6041","2","diffI",3,1,0,0,0,0,0,0,33,1,21
"515",2020-03-04,"6043-2","6043","2","diffI",1,0,0,0,0,0,0,0,33,1,22
"516",2020-03-04,"6045-2","6045","2","diffI",2,0,0,0,0,0,0,0,33,1,23
"517",2020-03-04,"6047-2","6047","2","diffI",7,5,0,0,0,0,0,0,33,1,24
"518",2020-03-04,"6053-2","6053","2","diffI",4,0,0,0,0,0,0,0,33,1,27
"519",2020-03-04,"6057-2","6057","2","diffI",1,1,0,0,1,0,0,0,33,1,29
"520",2020-03-04,"6059-2","6059","2","diffI",64,13,0,0,1,1,0,0,33,1,30
"521",2020-03-04,"6061-2","6061","2","diffI",5,1,0,0,0,0,0,0,33,1,31
"522",2020-03-04,"6063-2","6063","2","diffI",1,0,0,0,0,0,0,0,33,1,32
"523",2020-03-04,"6065-2","6065","2","diffI",51,12,0,0,3,0,0,0,33,1,33
"524",2020-03-04,"6067-2","6067","2","diffI",33,3,0,0,2,0,0,0,33,1,34
"525",2020-03-04,"6071-2","6071","2","diffI",54,19,0,0,7,0,0,0,33,1,36
"526",2020-03-04,"6073-2","6073","2","diffI",59,7,0,0,2,0,0,0,33,1,37
"527",2020-03-04,"6075-2","6075","2","diffI",16,3,0,0,1,0,0,0,33,1,38
"528",2020-03-04,"6077-2","6077","2","diffI",15,8,0,0,0,0,0,0,33,1,39
"529",2020-03-04,"6079-2","6079","2","diffI",2,1,0,0,1,0,0,0,33,1,40
"530",2020-03-04,"6081-2","6081","2","diffI",11,1,0,0,1,0,0,0,33,1,41
"531",2020-03-04,"6083-2","6083","2","diffI",6,0,0,0,0,0,0,0,33,1,42
"532",2020-03-04,"6085-2","6085","2","diffI",27,4,0,0,1,0,0,0,33,1,43
"533",2020-03-04,"6087-2","6087","2","diffI",2,0,0,0,0,0,0,0,33,1,44
"534",2020-03-04,"6095-2","6095","2","diffI",10,0,0,0,0,0,0,0,33,1,48
"535",2020-03-04,"6097-2","6097","2","diffI",5,1,0,0,0,0,0,0,33,1,49
"536",2020-03-04,"6099-2","6099","2","diffI",24,6,0,0,1,0,0,0,33,1,50
"537",2020-03-04,"6101-2","6101","2","diffI",1,0,0,0,0,0,0,0,33,1,51
"538",2020-03-04,"6107-2","6107","2","diffI",6,0,0,0,0,0,0,0,33,1,54
"539",2020-03-04,"6111-2","6111","2","diffI",18,2,0,0,1,0,0,0,33,1,56
"540",2020-03-04,"6113-2","6113","2","diffI",4,0,0,0,0,0,0,0,33,1,57
"541",2020-03-04,"6115-2","6115","2","diffI",2,0,0,0,0,0,0,0,33,1,58
"542",2020-03-05,"6001-2","6001","2","diffI",32,7,12,0,0,0,0,0,34,1,1
"543",2020-03-05,"6007-2","6007","2","diffI",2,1,0,0,1,0,0,0,34,1,4
"544",2020-03-05,"6009-2","6009","2","diffI",1,1,0,0,0,0,0,0,34,1,5
"545",2020-03-05,"6013-2","6013","2","diffI",21,3,0,0,1,0,0,0,34,1,7
"546",2020-03-05,"6017-2","6017","2","diffI",4,1,0,0,0,0,0,0,34,1,9
"547",2020-03-05,"6019-2","6019","2","diffI",18,1,0,0,0,0,0,0,34,1,10
"548",2020-03-05,"6021-2","6021","2","diffI",1,0,0,0,0,0,0,0,34,1,11
"549",2020-03-05,"6025-2","6025","2","diffI",15,3,0,0,1,0,0,0,34,1,13
"550",2020-03-05,"6029-2","6029","2","diffI",34,8,0,0,0,0,0,0,34,1,15
"551",2020-03-05,"6031-2","6031","2","diffI",4,0,0,0,0,0,0,0,34,1,16
"552",2020-03-05,"6037-2","6037","2","diffI",320,79,0,0,15,0,0,0,34,1,19
"553",2020-03-05,"6039-2","6039","2","diffI",1,0,0,0,0,0,0,0,34,1,20
"554",2020-03-05,"6041-2","6041","2","diffI",4,1,0,0,0,0,0,0,34,1,21
"555",2020-03-05,"6045-2","6045","2","diffI",1,0,0,0,0,0,0,0,34,1,23
"556",2020-03-05,"6047-2","6047","2","diffI",10,5,0,0,0,0,0,0,34,1,24
"557",2020-03-05,"6053-2","6053","2","diffI",5,0,0,0,0,0,0,0,34,1,27
"558",2020-03-05,"6055-2","6055","2","diffI",4,0,0,0,0,0,0,0,34,1,28
"559",2020-03-05,"6057-2","6057","2","diffI",3,1,0,0,0,0,0,0,34,1,29
"560",2020-03-05,"6059-2","6059","2","diffI",72,17,0,0,4,0,0,0,34,1,30
"561",2020-03-05,"6061-2","6061","2","diffI",7,3,0,0,2,0,0,0,34,1,31
"562",2020-03-05,"6065-2","6065","2","diffI",57,17,0,0,5,0,0,0,34,1,33
"563",2020-03-05,"6067-2","6067","2","diffI",28,5,0,0,2,0,0,0,34,1,34
"564",2020-03-05,"6069-2","6069","2","diffI",1,0,0,0,0,0,0,0,34,1,35
"565",2020-03-05,"6071-2","6071","2","diffI",51,19,0,0,1,0,0,0,34,1,36
"566",2020-03-05,"6073-2","6073","2","diffI",61,11,0,0,4,0,0,0,34,1,37
"567",2020-03-05,"6075-2","6075","2","diffI",23,3,0,0,0,0,0,0,34,1,38
"568",2020-03-05,"6077-2","6077","2","diffI",30,10,0,0,2,0,0,0,34,1,39
"569",2020-03-05,"6079-2","6079","2","diffI",2,1,0,0,0,0,0,0,34,1,40
"570",2020-03-05,"6081-2","6081","2","diffI",7,1,0,0,0,0,0,0,34,1,41
"571",2020-03-05,"6083-2","6083","2","diffI",11,1,0,0,1,0,0,0,34,1,42
"572",2020-03-05,"6085-2","6085","2","diffI",30,4,0,0,1,0,0,0,34,1,43
"573",2020-03-05,"6087-2","6087","2","diffI",1,0,0,0,0,0,0,0,34,1,44
"574",2020-03-05,"6095-2","6095","2","diffI",7,0,0,0,0,0,0,0,34,1,48
"575",2020-03-05,"6097-2","6097","2","diffI",11,1,0,0,0,0,0,0,34,1,49
"576",2020-03-05,"6099-2","6099","2","diffI",26,7,0,0,1,0,0,0,34,1,50
"577",2020-03-05,"6101-2","6101","2","diffI",3,0,0,0,0,0,0,0,34,1,51
"578",2020-03-05,"6107-2","6107","2","diffI",4,0,0,0,0,0,0,0,34,1,54
"579",2020-03-05,"6109-2","6109","2","diffI",2,0,0,0,0,0,0,0,34,1,55
"580",2020-03-05,"6111-2","6111","2","diffI",26,2,0,0,0,0,0,0,34,1,56
"581",2020-03-05,"6113-2","6113","2","diffI",6,0,0,0,0,0,0,0,34,1,57
"582",2020-03-05,"6115-2","6115","2","diffI",3,0,0,0,0,0,0,0,34,1,58
"583",2020-03-06,"6001-2","6001","2","diffI",35,8,12,0,1,0,0,0,35,1,1
"584",2020-03-06,"6005-2","6005","2","diffI",1,1,0,0,1,0,0,0,35,1,3
"585",2020-03-06,"6007-2","6007","2","diffI",5,2,0,0,1,0,0,0,35,1,4
"586",2020-03-06,"6009-2","6009","2","diffI",1,1,0,0,0,0,0,0,35,1,5
"587",2020-03-06,"6011-2","6011","2","diffI",1,0,0,0,0,0,0,0,35,1,6
"588",2020-03-06,"6013-2","6013","2","diffI",32,5,0,0,2,0,0,0,35,1,7
"589",2020-03-06,"6017-2","6017","2","diffI",5,1,0,0,0,0,0,0,35,1,9
"590",2020-03-06,"6019-2","6019","2","diffI",18,2,0,0,1,0,0,0,35,1,10
