"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"290",2020-03-02,"6113-3","6113","3","diffI",2,1,0,0,0,0,0,0,31,1,57
"291",2020-03-02,"6115-3","6115","3",NA,0,1,0,0,1,0,0,0,31,1,58
"292",2020-03-03,"6001-3","6001","3","diffI",8,1,0,0,0,0,0,0,32,1,1
"293",2020-03-03,"6013-3","6013","3","diffI",6,0,0,0,0,0,0,0,32,1,7
"294",2020-03-03,"6017-3","6017","3","diffI",2,0,0,0,0,0,0,0,32,1,9
"295",2020-03-03,"6019-3","6019","3","diffI",2,0,0,0,0,0,0,0,32,1,10
"296",2020-03-03,"6031-3","6031","3","diffI",1,0,0,0,0,0,0,0,32,1,16
"297",2020-03-03,"6037-3","6037","3","diffI",22,4,0,0,0,0,0,0,32,1,19
"298",2020-03-03,"6057-3","6057","3","diffI",1,0,0,0,0,0,0,0,32,1,29
"299",2020-03-03,"6059-3","6059","3","diffI",6,5,0,0,1,0,0,0,32,1,30
"300",2020-03-03,"6061-3","6061","3","diffI",1,0,0,0,0,0,0,0,32,1,31
"301",2020-03-03,"6065-3","6065","3","diffI",7,1,0,0,0,0,0,0,32,1,33
"302",2020-03-03,"6067-3","6067","3","diffI",5,4,0,0,1,0,0,0,32,1,34
"303",2020-03-03,"6071-3","6071","3","diffI",10,1,0,0,0,0,0,0,32,1,36
"304",2020-03-03,"6073-3","6073","3","diffI",5,3,0,0,1,0,0,0,32,1,37
"305",2020-03-03,"6075-3","6075","3","diffI",2,1,0,0,0,0,0,0,32,1,38
"306",2020-03-03,"6079-3","6079","3","diffI",1,0,0,0,0,0,0,0,32,1,40
"307",2020-03-03,"6081-3","6081","3","diffI",2,0,0,0,0,0,0,0,32,1,41
"308",2020-03-03,"6085-3","6085","3","diffI",1,1,0,0,0,0,0,0,32,1,43
"309",2020-03-03,"6095-3","6095","3","diffI",2,1,0,0,0,0,0,0,32,1,48
"310",2020-03-03,"6099-3","6099","3","diffI",1,0,0,0,0,0,0,0,32,1,50
"311",2020-03-03,"6107-3","6107","3","diffI",1,0,0,0,0,0,0,0,32,1,54
"312",2020-03-03,"6111-3","6111","3","diffI",2,0,0,0,0,0,0,0,32,1,56
"313",2020-03-04,"6001-3","6001","3","diffI",3,1,2,0,0,0,0,0,33,1,1
"314",2020-03-04,"6013-3","6013","3","diffI",3,0,0,0,0,0,0,0,33,1,7
"315",2020-03-04,"6017-3","6017","3","diffI",1,0,0,0,0,0,0,0,33,1,9
"316",2020-03-04,"6019-3","6019","3","diffI",2,0,0,0,0,0,0,0,33,1,10
"317",2020-03-04,"6029-3","6029","3","diffI",2,1,0,0,0,0,0,0,33,1,15
"318",2020-03-04,"6037-3","6037","3","diffI",29,4,0,0,0,0,0,0,33,1,19
"319",2020-03-04,"6039-3","6039","3","diffI",1,0,0,0,0,0,0,0,33,1,20
"320",2020-03-04,"6041-3","6041","3","diffI",1,0,0,0,0,0,0,0,33,1,21
"321",2020-03-04,"6043-3","6043","3","diffI",1,0,0,0,0,0,0,0,33,1,22
"322",2020-03-04,"6045-3","6045","3","diffI",1,0,0,0,0,0,0,0,33,1,23
"323",2020-03-04,"6059-3","6059","3","diffI",11,5,0,0,1,1,0,0,33,1,30
"324",2020-03-04,"6061-3","6061","3","diffI",2,0,0,0,0,0,0,0,33,1,31
"325",2020-03-04,"6065-3","6065","3","diffI",8,1,0,0,0,0,0,0,33,1,33
"326",2020-03-04,"6067-3","6067","3","diffI",7,4,0,0,1,1,0,0,33,1,34
"327",2020-03-04,"6071-3","6071","3","diffI",6,1,0,0,0,0,0,0,33,1,36
"328",2020-03-04,"6073-3","6073","3","diffI",4,3,0,0,0,0,0,0,33,1,37
"329",2020-03-04,"6075-3","6075","3","diffI",3,1,0,0,0,0,0,0,33,1,38
"330",2020-03-04,"6077-3","6077","3","diffI",3,0,0,0,0,0,0,0,33,1,39
"331",2020-03-04,"6079-3","6079","3","diffI",3,0,0,0,0,0,0,0,33,1,40
"332",2020-03-04,"6081-3","6081","3","diffI",1,0,0,0,0,0,0,0,33,1,41
"333",2020-03-04,"6085-3","6085","3","diffI",4,1,0,0,0,0,0,0,33,1,43
"334",2020-03-04,"6095-3","6095","3","diffI",2,1,0,0,0,0,0,0,33,1,48
"335",2020-03-04,"6099-3","6099","3","diffI",1,0,0,0,0,0,0,0,33,1,50
"336",2020-03-04,"6101-3","6101","3","diffI",2,0,0,0,0,0,0,0,33,1,51
"337",2020-03-04,"6111-3","6111","3","diffI",2,0,0,0,0,0,0,0,33,1,56
"338",2020-03-04,"6113-3","6113","3","diffI",2,0,0,0,0,0,0,0,33,1,57
"339",2020-03-04,"6115-3","6115","3","diffI",2,1,0,0,0,0,0,0,33,1,58
"340",2020-03-05,"6001-3","6001","3","diffI",6,1,3,0,0,0,0,0,34,1,1
"341",2020-03-05,"6005-3","6005","3","diffI",1,0,0,0,0,0,0,0,34,1,3
"342",2020-03-05,"6007-3","6007","3","diffI",1,0,0,0,0,0,0,0,34,1,4
"343",2020-03-05,"6013-3","6013","3","diffI",5,0,0,0,0,0,0,0,34,1,7
"344",2020-03-05,"6017-3","6017","3","diffI",3,0,0,0,0,0,0,0,34,1,9
"345",2020-03-05,"6029-3","6029","3","diffI",1,1,0,0,0,0,0,0,34,1,15
"346",2020-03-05,"6037-3","6037","3","diffI",29,3,0,0,0,1,0,0,34,1,19
"347",2020-03-05,"6059-3","6059","3","diffI",9,6,0,0,1,0,0,0,34,1,30
"348",2020-03-05,"6061-3","6061","3","diffI",2,0,0,0,0,0,0,0,34,1,31
"349",2020-03-05,"6065-3","6065","3","diffI",8,1,0,0,0,0,0,0,34,1,33
"350",2020-03-05,"6067-3","6067","3","diffI",8,7,0,0,3,0,0,0,34,1,34
"351",2020-03-05,"6071-3","6071","3","diffI",11,1,0,0,0,0,0,0,34,1,36
"352",2020-03-05,"6073-3","6073","3","diffI",7,3,0,0,0,0,0,0,34,1,37
"353",2020-03-05,"6075-3","6075","3","diffI",3,1,0,0,0,0,0,0,34,1,38
"354",2020-03-05,"6077-3","6077","3","diffI",5,0,0,0,0,0,0,0,34,1,39
"355",2020-03-05,"6079-3","6079","3","diffI",2,0,0,0,0,0,0,0,34,1,40
"356",2020-03-05,"6081-3","6081","3","diffI",3,0,0,0,0,0,0,0,34,1,41
"357",2020-03-05,"6083-3","6083","3","diffI",1,1,0,0,0,0,0,0,34,1,42
"358",2020-03-05,"6085-3","6085","3","diffI",2,1,0,0,0,0,0,0,34,1,43
"359",2020-03-05,"6095-3","6095","3","diffI",3,1,0,0,0,0,0,0,34,1,48
"360",2020-03-05,"6097-3","6097","3","diffI",2,1,0,0,0,0,0,0,34,1,49
"361",2020-03-05,"6099-3","6099","3","diffI",2,0,0,0,0,0,0,0,34,1,50
"362",2020-03-05,"6101-3","6101","3","diffI",1,1,0,0,1,0,0,0,34,1,51
"363",2020-03-05,"6111-3","6111","3","diffI",5,0,0,0,0,0,0,0,34,1,56
"364",2020-03-06,"6001-3","6001","3","diffI",8,1,3,0,0,0,0,0,35,1,1
"365",2020-03-06,"6013-3","6013","3","diffI",6,2,0,0,2,0,0,0,35,1,7
"366",2020-03-06,"6017-3","6017","3","diffI",1,0,0,0,0,0,0,0,35,1,9
"367",2020-03-06,"6019-3","6019","3","diffI",2,0,0,0,0,0,0,0,35,1,10
"368",2020-03-06,"6029-3","6029","3","diffI",2,1,0,0,0,0,0,0,35,1,15
"369",2020-03-06,"6033-3","6033","3","diffI",1,0,0,0,0,0,0,0,35,1,17
"370",2020-03-06,"6037-3","6037","3","diffI",38,5,0,0,2,0,0,0,35,1,19
"371",2020-03-06,"6039-3","6039","3","diffI",1,0,0,0,0,0,0,0,35,1,20
"372",2020-03-06,"6041-3","6041","3","diffI",1,0,0,0,0,0,0,0,35,1,21
"373",2020-03-06,"6043-3","6043","3","diffI",1,0,0,0,0,0,0,0,35,1,22
"374",2020-03-06,"6059-3","6059","3","diffI",11,6,0,0,1,0,0,0,35,1,30
"375",2020-03-06,"6061-3","6061","3","diffI",1,1,0,0,1,0,0,0,35,1,31
"376",2020-03-06,"6065-3","6065","3","diffI",8,2,0,0,1,0,0,0,35,1,33
"377",2020-03-06,"6067-3","6067","3","diffI",12,8,0,0,1,0,0,0,35,1,34
"378",2020-03-06,"6071-3","6071","3","diffI",7,1,0,0,0,0,0,0,35,1,36
"379",2020-03-06,"6073-3","6073","3","diffI",9,3,0,0,0,0,0,0,35,1,37
"380",2020-03-06,"6075-3","6075","3","diffI",4,1,0,0,0,0,0,0,35,1,38
"381",2020-03-06,"6077-3","6077","3","diffI",3,0,0,0,0,0,0,0,35,1,39
"382",2020-03-06,"6081-3","6081","3","diffI",2,0,0,0,0,0,0,0,35,1,41
"383",2020-03-06,"6083-3","6083","3","diffI",1,1,0,0,0,0,0,0,35,1,42
"384",2020-03-06,"6085-3","6085","3","diffI",5,1,0,0,0,0,0,0,35,1,43
"385",2020-03-06,"6087-3","6087","3","diffI",1,0,0,0,0,0,0,0,35,1,44
"386",2020-03-06,"6095-3","6095","3",NA,0,2,0,0,1,0,0,0,35,1,48
"387",2020-03-06,"6097-3","6097","3","diffI",1,1,0,0,0,0,0,0,35,1,49
"388",2020-03-06,"6099-3","6099","3","diffI",1,0,0,0,0,0,0,0,35,1,50
"389",2020-03-06,"6101-3","6101","3","diffI",1,1,0,0,0,0,0,0,35,1,51
"390",2020-03-06,"6111-3","6111","3","diffI",1,0,0,0,0,0,0,0,35,1,56
"391",2020-03-06,"6113-3","6113","3","diffI",1,0,0,0,0,0,0,0,35,1,57
"392",2020-03-06,"6115-3","6115","3","diffI",1,1,0,0,0,0,0,0,35,1,58
"393",2020-03-07,"6001-3","6001","3","diffI",7,1,3,0,0,0,0,0,36,1,1
"394",2020-03-07,"6005-3","6005","3","diffI",1,0,0,0,0,0,0,0,36,1,3
"395",2020-03-07,"6007-3","6007","3","diffI",1,0,0,0,0,0,0,0,36,1,4
"396",2020-03-07,"6013-3","6013","3","diffI",4,2,0,0,0,0,0,0,36,1,7
"397",2020-03-07,"6017-3","6017","3","diffI",2,0,0,0,0,0,0,0,36,1,9
"398",2020-03-07,"6019-3","6019","3","diffI",3,0,0,0,0,0,0,0,36,1,10
"399",2020-03-07,"6023-3","6023","3",NA,0,1,0,0,1,0,0,0,36,1,12
"400",2020-03-07,"6029-3","6029","3","diffI",1,1,0,0,0,0,0,0,36,1,15
"401",2020-03-07,"6037-3","6037","3","diffI",32,6,0,0,1,0,0,0,36,1,19
"402",2020-03-07,"6039-3","6039","3","diffI",2,0,0,0,0,0,0,0,36,1,20
"403",2020-03-07,"6041-3","6041","3","diffI",1,0,0,0,0,0,0,0,36,1,21
"404",2020-03-07,"6043-3","6043","3","diffI",1,0,0,0,0,0,0,0,36,1,22
"405",2020-03-07,"6055-3","6055","3","diffI",1,0,0,0,0,0,0,0,36,1,28
"406",2020-03-07,"6059-3","6059","3","diffI",14,8,0,0,2,0,0,0,36,1,30
"407",2020-03-07,"6061-3","6061","3","diffI",5,1,0,0,0,0,0,0,36,1,31
"408",2020-03-07,"6065-3","6065","3","diffI",4,2,0,0,0,0,0,0,36,1,33
"409",2020-03-07,"6067-3","6067","3","diffI",15,8,0,0,0,0,0,0,36,1,34
"410",2020-03-07,"6069-3","6069","3","diffI",1,0,0,0,0,0,0,0,36,1,35
"411",2020-03-07,"6071-3","6071","3","diffI",6,1,0,0,0,0,0,0,36,1,36
"412",2020-03-07,"6073-3","6073","3","diffI",9,3,0,0,0,0,0,0,36,1,37
"413",2020-03-07,"6075-3","6075","3","diffI",1,1,0,0,0,0,0,0,36,1,38
"414",2020-03-07,"6077-3","6077","3","diffI",1,2,0,0,2,0,0,0,36,1,39
"415",2020-03-07,"6079-3","6079","3","diffI",2,0,0,0,0,0,0,0,36,1,40
"416",2020-03-07,"6081-3","6081","3","diffI",3,0,0,0,0,0,0,0,36,1,41
"417",2020-03-07,"6085-3","6085","3","diffI",1,1,0,0,0,0,0,0,36,1,43
"418",2020-03-07,"6095-3","6095","3","diffI",2,2,0,0,0,0,0,0,36,1,48
"419",2020-03-07,"6097-3","6097","3","diffI",1,1,0,0,0,0,0,0,36,1,49
"420",2020-03-07,"6099-3","6099","3","diffI",3,0,0,0,0,0,0,0,36,1,50
"421",2020-03-07,"6101-3","6101","3","diffI",2,1,0,0,0,0,0,0,36,1,51
"422",2020-03-07,"6111-3","6111","3","diffI",4,0,0,0,0,0,0,0,36,1,56
"423",2020-03-07,"6113-3","6113","3","diffI",1,0,0,0,0,0,0,0,36,1,57
"424",2020-03-08,"6001-3","6001","3","diffI",13,2,4,0,1,0,0,0,37,1,1
"425",2020-03-08,"6005-3","6005","3","diffI",1,0,0,0,0,0,0,0,37,1,3
"426",2020-03-08,"6013-3","6013","3","diffI",7,2,0,0,0,0,0,0,37,1,7
"427",2020-03-08,"6017-3","6017","3","diffI",5,0,0,0,0,0,0,0,37,1,9
"428",2020-03-08,"6019-3","6019","3","diffI",1,0,0,0,0,0,0,0,37,1,10
"429",2020-03-08,"6025-3","6025","3","diffI",1,0,0,0,0,0,0,0,37,1,13
"430",2020-03-08,"6029-3","6029","3","diffI",2,1,0,0,0,0,0,0,37,1,15
"431",2020-03-08,"6033-3","6033","3","diffI",2,0,0,0,0,0,0,0,37,1,17
"432",2020-03-08,"6037-3","6037","3","diffI",41,7,0,0,3,1,0,0,37,1,19
"433",2020-03-08,"6055-3","6055","3","diffI",1,0,0,0,0,0,0,0,37,1,28
"434",2020-03-08,"6059-3","6059","3","diffI",20,9,0,0,1,0,0,0,37,1,30
"435",2020-03-08,"6061-3","6061","3","diffI",4,1,0,0,0,0,0,0,37,1,31
"436",2020-03-08,"6065-3","6065","3","diffI",9,4,0,0,2,0,0,0,37,1,33
"437",2020-03-08,"6067-3","6067","3","diffI",9,8,0,0,0,0,0,0,37,1,34
"438",2020-03-08,"6071-3","6071","3","diffI",9,3,0,0,2,0,0,0,37,1,36
"439",2020-03-08,"6073-3","6073","3","diffI",10,3,0,0,0,0,0,0,37,1,37
"440",2020-03-08,"6075-3","6075","3","diffI",6,1,0,0,0,0,0,0,37,1,38
"441",2020-03-08,"6077-3","6077","3","diffI",3,2,0,0,0,0,0,0,37,1,39
"442",2020-03-08,"6081-3","6081","3","diffI",6,0,0,0,0,0,0,0,37,1,41
"443",2020-03-08,"6085-3","6085","3","diffI",5,2,0,0,1,0,0,0,37,1,43
"444",2020-03-08,"6087-3","6087","3","diffI",3,0,0,0,0,0,0,0,37,1,44
"445",2020-03-08,"6095-3","6095","3","diffI",4,2,0,0,0,0,0,0,37,1,48
"446",2020-03-08,"6097-3","6097","3","diffI",2,1,0,0,0,0,0,0,37,1,49
"447",2020-03-08,"6101-3","6101","3","diffI",1,1,0,0,0,0,0,0,37,1,51
"448",2020-03-08,"6111-3","6111","3","diffI",5,0,0,0,0,0,0,0,37,1,56
"449",2020-03-09,"6001-3","6001","3","diffI",9,2,4,0,0,0,0,0,38,1,1
"450",2020-03-09,"6005-3","6005","3","diffI",2,0,0,0,0,0,0,0,38,1,3
"451",2020-03-09,"6007-3","6007","3","diffI",1,0,0,0,0,0,0,0,38,1,4
"452",2020-03-09,"6013-3","6013","3","diffI",5,2,0,0,0,0,0,0,38,1,7
"453",2020-03-09,"6017-3","6017","3","diffI",2,0,0,0,0,0,0,0,38,1,9
"454",2020-03-09,"6019-3","6019","3","diffI",3,1,0,0,1,0,0,0,38,1,10
"455",2020-03-09,"6037-3","6037","3","diffI",52,9,0,0,2,0,0,0,38,1,19
"456",2020-03-09,"6039-3","6039","3","diffI",2,0,0,0,0,0,0,0,38,1,20
"457",2020-03-09,"6043-3","6043","3","diffI",1,0,0,0,0,0,0,0,38,1,22
"458",2020-03-09,"6047-3","6047","3","diffI",1,0,0,0,0,0,0,0,38,1,24
"459",2020-03-09,"6059-3","6059","3","diffI",13,9,0,0,0,0,0,0,38,1,30
"460",2020-03-09,"6061-3","6061","3","diffI",2,1,0,0,0,0,0,0,38,1,31
"461",2020-03-09,"6065-3","6065","3","diffI",11,5,0,0,1,0,0,0,38,1,33
"462",2020-03-09,"6067-3","6067","3","diffI",13,7,0,0,0,0,0,0,38,1,34
"463",2020-03-09,"6071-3","6071","3","diffI",4,5,0,0,2,0,0,0,38,1,36
"464",2020-03-09,"6073-3","6073","3","diffI",5,3,0,0,1,0,0,0,38,1,37
"465",2020-03-09,"6075-3","6075","3","diffI",7,1,0,0,0,0,0,0,38,1,38
"466",2020-03-09,"6077-3","6077","3","diffI",4,2,0,0,0,0,0,0,38,1,39
"467",2020-03-09,"6079-3","6079","3","diffI",1,1,0,0,1,0,0,0,38,1,40
"468",2020-03-09,"6081-3","6081","3","diffI",2,0,0,0,0,0,0,0,38,1,41
"469",2020-03-09,"6083-3","6083","3","diffI",2,0,0,0,0,0,0,0,38,1,42
"470",2020-03-09,"6085-3","6085","3","diffI",8,2,0,0,1,0,0,0,38,1,43
"471",2020-03-09,"6091-3","6091","3","diffI",1,0,0,0,0,0,0,0,38,1,46
"472",2020-03-09,"6095-3","6095","3","diffI",4,2,0,0,0,0,0,0,38,1,48
"473",2020-03-09,"6097-3","6097","3","diffI",2,1,0,0,0,0,0,0,38,1,49
"474",2020-03-09,"6099-3","6099","3","diffI",1,0,0,0,0,0,0,0,38,1,50
"475",2020-03-09,"6101-3","6101","3","diffI",3,1,0,0,0,0,0,0,38,1,51
"476",2020-03-09,"6107-3","6107","3","diffI",2,0,0,0,0,0,0,0,38,1,54
"477",2020-03-09,"6111-3","6111","3","diffI",6,0,0,0,0,0,0,0,38,1,56
"478",2020-03-09,"6113-3","6113","3","diffI",1,1,0,0,1,0,0,0,38,1,57
"479",2020-03-09,"6115-3","6115","3","diffI",1,1,0,0,0,0,0,0,38,1,58
"480",2020-03-10,"6001-3","6001","3","diffI",16,3,6,0,1,0,0,0,39,1,1
"481",2020-03-10,"6005-3","6005","3",NA,0,1,0,0,1,0,0,0,39,1,3
"482",2020-03-10,"6007-3","6007","3","diffI",4,0,0,0,0,0,0,0,39,1,4
"483",2020-03-10,"6013-3","6013","3","diffI",11,2,0,0,0,0,0,0,39,1,7
"484",2020-03-10,"6017-3","6017","3","diffI",2,0,0,0,0,0,0,0,39,1,9
"485",2020-03-10,"6019-3","6019","3","diffI",2,1,0,0,0,0,0,0,39,1,10
"486",2020-03-10,"6029-3","6029","3","diffI",2,1,0,0,0,0,0,0,39,1,15
"487",2020-03-10,"6033-3","6033","3","diffI",1,0,0,0,0,0,0,0,39,1,17
"488",2020-03-10,"6037-3","6037","3","diffI",53,16,0,0,7,0,0,0,39,1,19
"489",2020-03-10,"6039-3","6039","3","diffI",4,0,0,0,0,0,0,0,39,1,20
"490",2020-03-10,"6043-3","6043","3","diffI",2,0,0,0,0,0,0,0,39,1,22
"491",2020-03-10,"6047-3","6047","3","diffI",3,0,0,0,0,0,0,0,39,1,24
"492",2020-03-10,"6053-3","6053","3","diffI",1,0,0,0,0,0,0,0,39,1,27
"493",2020-03-10,"6055-3","6055","3","diffI",1,0,0,0,0,0,0,0,39,1,28
"494",2020-03-10,"6059-3","6059","3","diffI",16,10,0,0,1,0,0,0,39,1,30
"495",2020-03-10,"6061-3","6061","3","diffI",7,1,0,0,0,0,0,0,39,1,31
"496",2020-03-10,"6065-3","6065","3","diffI",16,5,0,0,1,0,0,1,39,1,33
"497",2020-03-10,"6067-3","6067","3","diffI",15,8,0,0,1,0,0,0,39,1,34
"498",2020-03-10,"6071-3","6071","3","diffI",13,5,0,0,1,1,0,0,39,1,36
"499",2020-03-10,"6073-3","6073","3","diffI",15,2,0,0,0,1,0,0,39,1,37
"500",2020-03-10,"6075-3","6075","3","diffI",9,3,0,0,2,0,0,0,39,1,38
"501",2020-03-10,"6077-3","6077","3","diffI",6,2,0,0,0,0,0,0,39,1,39
"502",2020-03-10,"6079-3","6079","3","diffI",4,1,0,0,0,0,0,0,39,1,40
"503",2020-03-10,"6081-3","6081","3","diffI",3,0,0,0,0,0,0,0,39,1,41
"504",2020-03-10,"6083-3","6083","3","diffI",2,0,0,0,0,0,0,0,39,1,42
"505",2020-03-10,"6085-3","6085","3","diffI",10,2,0,0,0,0,0,0,39,1,43
"506",2020-03-10,"6087-3","6087","3","diffI",1,0,0,0,0,0,0,0,39,1,44
"507",2020-03-10,"6095-3","6095","3","diffI",3,2,0,0,0,0,0,0,39,1,48
"508",2020-03-10,"6097-3","6097","3","diffI",3,1,0,0,0,0,0,0,39,1,49
"509",2020-03-10,"6099-3","6099","3","diffI",3,1,0,0,1,0,0,0,39,1,50
"510",2020-03-10,"6107-3","6107","3","diffI",1,0,0,0,0,0,0,0,39,1,54
"511",2020-03-10,"6111-3","6111","3","diffI",3,0,0,0,0,0,0,0,39,1,56
"512",2020-03-10,"6115-3","6115","3","diffI",1,1,0,0,0,0,0,0,39,1,58
"513",2020-03-11,"6001-3","6001","3","diffI",12,5,8,0,2,0,0,0,40,1,1
"514",2020-03-11,"6005-3","6005","3","diffI",1,1,0,0,0,0,0,0,40,1,3
"515",2020-03-11,"6007-3","6007","3","diffI",2,0,0,0,0,0,0,0,40,1,4
"516",2020-03-11,"6013-3","6013","3","diffI",9,2,0,0,0,0,0,0,40,1,7
"517",2020-03-11,"6017-3","6017","3","diffI",2,1,0,0,1,0,0,0,40,1,9
"518",2020-03-11,"6019-3","6019","3","diffI",5,1,0,0,0,0,0,0,40,1,10
"519",2020-03-11,"6029-3","6029","3","diffI",3,0,0,0,0,1,0,0,40,1,15
"520",2020-03-11,"6037-3","6037","3","diffI",69,17,0,0,1,0,0,0,40,1,19
"521",2020-03-11,"6039-3","6039","3","diffI",3,0,0,0,0,0,0,0,40,1,20
"522",2020-03-11,"6043-3","6043","3","diffI",2,0,0,0,0,0,0,0,40,1,22
"523",2020-03-11,"6047-3","6047","3","diffI",1,0,0,0,0,0,0,0,40,1,24
"524",2020-03-11,"6055-3","6055","3","diffI",1,0,0,0,0,0,0,0,40,1,28
"525",2020-03-11,"6057-3","6057","3","diffI",2,0,0,0,0,0,0,0,40,1,29
"526",2020-03-11,"6059-3","6059","3","diffI",16,10,0,0,0,0,0,0,40,1,30
"527",2020-03-11,"6061-3","6061","3","diffI",5,1,0,0,0,0,0,0,40,1,31
"528",2020-03-11,"6065-3","6065","3","diffI",20,6,0,0,1,0,0,0,40,1,33
"529",2020-03-11,"6067-3","6067","3","diffI",22,8,0,0,1,1,0,1,40,1,34
"530",2020-03-11,"6071-3","6071","3","diffI",14,6,0,0,1,0,0,0,40,1,36
"531",2020-03-11,"6073-3","6073","3","diffI",20,3,0,0,1,0,0,0,40,1,37
"532",2020-03-11,"6075-3","6075","3","diffI",6,2,0,0,0,0,0,0,40,1,38
"533",2020-03-11,"6077-3","6077","3","diffI",3,2,0,0,0,0,0,0,40,1,39
"534",2020-03-11,"6079-3","6079","3","diffI",2,1,0,0,0,0,0,0,40,1,40
"535",2020-03-11,"6081-3","6081","3","diffI",6,0,0,0,0,0,0,0,40,1,41
"536",2020-03-11,"6083-3","6083","3","diffI",3,0,0,0,0,0,0,0,40,1,42
"537",2020-03-11,"6085-3","6085","3","diffI",7,2,0,0,0,0,0,0,40,1,43
"538",2020-03-11,"6087-3","6087","3","diffI",1,0,0,0,0,0,0,0,40,1,44
"539",2020-03-11,"6091-3","6091","3","diffI",1,0,0,0,0,0,0,0,40,1,46
"540",2020-03-11,"6095-3","6095","3","diffI",2,2,0,0,0,0,0,0,40,1,48
"541",2020-03-11,"6097-3","6097","3","diffI",2,1,0,0,0,0,0,0,40,1,49
"542",2020-03-11,"6099-3","6099","3","diffI",5,1,0,0,0,0,0,0,40,1,50
"543",2020-03-11,"6101-3","6101","3","diffI",2,1,0,0,0,0,0,0,40,1,51
"544",2020-03-11,"6107-3","6107","3","diffI",5,0,0,0,0,0,0,0,40,1,54
"545",2020-03-11,"6111-3","6111","3","diffI",2,0,0,0,0,0,0,0,40,1,56
"546",2020-03-11,"6113-3","6113","3","diffI",4,1,0,0,0,0,0,0,40,1,57
"547",2020-03-11,"6115-3","6115","3","diffI",2,1,0,0,0,0,0,0,40,1,58
"548",2020-03-12,"6001-3","6001","3","diffI",24,8,9,0,3,0,0,0,41,1,1
"549",2020-03-12,"6007-3","6007","3","diffI",1,0,0,0,0,0,0,0,41,1,4
"550",2020-03-12,"6013-3","6013","3","diffI",18,2,0,0,0,0,0,0,41,1,7
"551",2020-03-12,"6017-3","6017","3","diffI",3,1,0,0,0,0,0,0,41,1,9
"552",2020-03-12,"6019-3","6019","3","diffI",2,1,0,0,0,0,0,0,41,1,10
"553",2020-03-12,"6029-3","6029","3","diffI",3,0,0,0,0,0,0,0,41,1,15
"554",2020-03-12,"6031-3","6031","3","diffI",1,0,0,0,0,0,0,0,41,1,16
"555",2020-03-12,"6037-3","6037","3","diffI",68,17,0,0,1,1,0,0,41,1,19
"556",2020-03-12,"6039-3","6039","3","diffI",4,0,0,0,0,0,0,0,41,1,20
"557",2020-03-12,"6041-3","6041","3","diffI",1,0,0,0,0,0,0,0,41,1,21
"558",2020-03-12,"6043-3","6043","3","diffI",2,0,0,0,0,0,0,0,41,1,22
"559",2020-03-12,"6045-3","6045","3","diffI",2,0,0,0,0,0,0,0,41,1,23
"560",2020-03-12,"6047-3","6047","3","diffI",1,0,0,0,0,0,0,0,41,1,24
"561",2020-03-12,"6053-3","6053","3","diffI",1,0,0,0,0,0,0,0,41,1,27
"562",2020-03-12,"6055-3","6055","3","diffI",4,0,0,0,0,0,0,0,41,1,28
"563",2020-03-12,"6059-3","6059","3","diffI",20,11,0,0,2,0,0,1,41,1,30
"564",2020-03-12,"6061-3","6061","3","diffI",8,2,0,0,1,0,0,0,41,1,31
"565",2020-03-12,"6065-3","6065","3","diffI",14,7,0,0,1,0,0,0,41,1,33
"566",2020-03-12,"6067-3","6067","3","diffI",17,11,0,0,3,0,0,0,41,1,34
"567",2020-03-12,"6069-3","6069","3",NA,0,1,0,0,1,0,0,0,41,1,35
"568",2020-03-12,"6071-3","6071","3","diffI",10,6,0,0,0,0,0,0,41,1,36
"569",2020-03-12,"6073-3","6073","3","diffI",22,5,0,0,2,0,0,0,41,1,37
"570",2020-03-12,"6075-3","6075","3","diffI",12,2,0,0,0,0,0,0,41,1,38
"571",2020-03-12,"6077-3","6077","3","diffI",9,2,0,0,0,0,0,0,41,1,39
"572",2020-03-12,"6081-3","6081","3","diffI",8,1,0,0,1,0,0,0,41,1,41
"573",2020-03-12,"6085-3","6085","3","diffI",10,2,0,0,0,0,0,0,41,1,43
"574",2020-03-12,"6087-3","6087","3","diffI",2,0,0,0,0,0,0,0,41,1,44
"575",2020-03-12,"6095-3","6095","3","diffI",2,2,0,0,0,0,0,0,41,1,48
"576",2020-03-12,"6097-3","6097","3","diffI",2,1,0,0,0,0,0,0,41,1,49
"577",2020-03-12,"6099-3","6099","3","diffI",3,2,0,0,1,0,0,0,41,1,50
"578",2020-03-12,"6101-3","6101","3","diffI",3,2,0,0,1,0,0,0,41,1,51
"579",2020-03-12,"6111-3","6111","3","diffI",6,0,0,0,0,0,0,0,41,1,56
"580",2020-03-12,"6113-3","6113","3","diffI",2,1,0,0,0,0,0,0,41,1,57
"581",2020-03-12,"6115-3","6115","3","diffI",1,1,0,0,0,0,0,0,41,1,58
"582",2020-03-13,"6001-3","6001","3","diffI",16,8,13,0,1,1,0,0,42,1,1
"583",2020-03-13,"6007-3","6007","3","diffI",2,0,0,0,0,0,0,0,42,1,4
"584",2020-03-13,"6009-3","6009","3","diffI",1,0,0,0,0,0,0,0,42,1,5
"585",2020-03-13,"6013-3","6013","3","diffI",14,4,0,0,2,0,0,0,42,1,7
