"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5449",2020-06-12,"6001-9","6001","9","diffI",2762,10592,271957,0,470,463,198,191,133,1,1
"5450",2020-06-12,"6003-9","6003","9","diffI",2,10,0,0,0,0,0,1,133,1,2
"5451",2020-06-12,"6005-9","6005","9","diffI",69,250,0,0,8,8,2,4,133,1,3
"5452",2020-06-12,"6007-9","6007","9","diffI",448,1734,0,0,75,62,22,31,133,1,4
"5453",2020-06-12,"6009-9","6009","9","diffI",80,314,0,0,18,13,7,5,133,1,5
"5454",2020-06-12,"6011-9","6011","9","diffI",42,153,0,0,5,7,3,2,133,1,6
"5455",2020-06-12,"6013-9","6013","9","diffI",1891,7317,0,0,360,299,138,130,133,1,7
"5456",2020-06-12,"6015-9","6015","9","diffI",115,428,0,0,22,13,1,6,133,1,8
"5457",2020-06-12,"6017-9","6017","9","diffI",369,1346,0,0,75,59,19,19,133,1,9
"5458",2020-06-12,"6019-9","6019","9","diffI",1236,4704,0,0,236,222,90,62,133,1,10
"5459",2020-06-12,"6021-9","6021","9","diffI",57,221,0,0,12,9,2,6,133,1,11
"5460",2020-06-12,"6023-9","6023","9","diffI",320,1258,0,0,51,42,15,20,133,1,12
"5461",2020-06-12,"6025-9","6025","9","diffI",156,543,0,0,25,31,17,10,133,1,13
"5462",2020-06-12,"6027-9","6027","9","diffI",23,130,0,0,3,4,4,1,133,1,14
"5463",2020-06-12,"6029-9","6029","9","diffI",750,2922,0,0,143,122,77,51,133,1,15
"5464",2020-06-12,"6031-9","6031","9","diffI",168,669,0,0,28,32,13,13,133,1,16
"5465",2020-06-12,"6033-9","6033","9","diffI",116,468,0,0,21,22,11,9,133,1,17
"5466",2020-06-12,"6035-9","6035","9","diffI",138,452,0,0,23,15,2,10,133,1,18
"5467",2020-06-12,"6037-9","6037","9","diffI",7708,29103,0,0,1406,1292,759,539,133,1,19
"5468",2020-06-12,"6039-9","6039","9","diffI",193,783,0,0,39,31,23,11,133,1,20
"5469",2020-06-12,"6041-9","6041","9","diffI",423,1725,0,0,73,58,25,31,133,1,21
"5470",2020-06-12,"6043-9","6043","9","diffI",17,111,0,0,5,5,4,2,133,1,22
"5471",2020-06-12,"6045-9","6045","9","diffI",148,608,0,0,28,23,8,9,133,1,23
"5472",2020-06-12,"6047-9","6047","9","diffI",374,1579,0,0,78,62,30,19,133,1,24
"5473",2020-06-12,"6049-9","6049","9","diffI",39,123,0,0,3,4,2,1,133,1,25
"5474",2020-06-12,"6051-9","6051","9","diffI",15,90,0,0,2,3,3,1,133,1,26
"5475",2020-06-12,"6053-9","6053","9","diffI",680,2397,0,0,134,105,51,40,133,1,27
"5476",2020-06-12,"6055-9","6055","9","diffI",210,927,0,0,48,42,19,20,133,1,28
"5477",2020-06-12,"6057-9","6057","9","diffI",190,701,0,0,30,25,13,5,133,1,29
"5478",2020-06-12,"6059-9","6059","9","diffI",2349,8676,0,0,399,352,222,156,133,1,30
"5479",2020-06-12,"6061-9","6061","9","diffI",640,2572,0,0,126,104,59,43,133,1,31
"5480",2020-06-12,"6063-9","6063","9","diffI",35,135,0,0,6,9,3,1,133,1,32
"5481",2020-06-12,"6065-9","6065","9","diffI",1675,6277,0,0,280,273,151,128,133,1,33
"5482",2020-06-12,"6067-9","6067","9","diffI",2545,9630,0,0,493,427,181,155,133,1,34
"5483",2020-06-12,"6069-9","6069","9","diffI",94,353,0,0,21,16,4,7,133,1,35
"5484",2020-06-12,"6071-9","6071","9","diffI",1565,5779,0,0,274,249,130,106,133,1,36
"5485",2020-06-12,"6073-9","6073","9","diffI",2403,9101,0,0,388,416,207,142,133,1,37
"5486",2020-06-12,"6075-9","6075","9","diffI",1367,5124,0,0,241,237,118,73,133,1,38
"5487",2020-06-12,"6077-9","6077","9","diffI",1202,4286,0,0,209,204,92,59,133,1,39
"5488",2020-06-12,"6079-9","6079","9","diffI",257,957,0,0,40,44,21,24,133,1,40
"5489",2020-06-12,"6081-9","6081","9","diffI",1146,4423,0,0,195,186,76,55,133,1,41
"5490",2020-06-12,"6083-9","6083","9","diffI",332,1322,0,0,53,45,35,24,133,1,42
"5491",2020-06-12,"6085-9","6085","9","diffI",2871,10958,0,0,553,482,185,185,133,1,43
"5492",2020-06-12,"6087-9","6087","9","diffI",374,1531,0,0,72,69,35,31,133,1,44
"5493",2020-06-12,"6089-9","6089","9","diffI",437,1591,0,0,78,82,23,24,133,1,45
"5494",2020-06-12,"6091-9","6091","9","diffI",7,27,0,0,2,1,1,1,133,1,46
"5495",2020-06-12,"6093-9","6093","9","diffI",149,550,0,0,33,20,3,10,133,1,47
"5496",2020-06-12,"6095-9","6095","9","diffI",708,2619,0,0,121,105,45,37,133,1,48
"5497",2020-06-12,"6097-9","6097","9","diffI",774,2980,0,0,142,136,50,61,133,1,49
"5498",2020-06-12,"6099-9","6099","9","diffI",798,3066,0,0,133,145,58,57,133,1,50
"5499",2020-06-12,"6101-9","6101","9","diffI",171,645,0,0,30,30,11,11,133,1,51
"5500",2020-06-12,"6103-9","6103","9","diffI",135,545,0,0,31,24,5,10,133,1,52
"5501",2020-06-12,"6105-9","6105","9","diffI",30,143,0,0,5,7,1,3,133,1,53
"5502",2020-06-12,"6107-9","6107","9","diffI",502,1907,0,0,72,79,33,30,133,1,54
"5503",2020-06-12,"6109-9","6109","9","diffI",109,361,0,0,20,9,6,7,133,1,55
"5504",2020-06-12,"6111-9","6111","9","diffI",630,2326,0,0,104,117,71,47,133,1,56
"5505",2020-06-12,"6113-9","6113","9","diffI",322,1302,0,0,63,67,29,23,133,1,57
"5506",2020-06-12,"6115-9","6115","9","diffI",140,464,0,0,22,24,9,5,133,1,58
"5507",2020-06-13,"6001-9","6001","9","diffI",2360,9429,252195,0,448,429,172,173,134,1,1
"5508",2020-06-13,"6003-9","6003","9","diffI",1,8,0,0,0,0,0,1,134,1,2
"5509",2020-06-13,"6005-9","6005","9","diffI",47,218,0,0,16,12,3,5,134,1,3
"5510",2020-06-13,"6007-9","6007","9","diffI",388,1560,0,0,73,70,26,22,134,1,4
"5511",2020-06-13,"6009-9","6009","9","diffI",65,289,0,0,11,9,1,3,134,1,5
"5512",2020-06-13,"6011-9","6011","9","diffI",42,134,0,0,6,6,2,3,134,1,6
"5513",2020-06-13,"6013-9","6013","9","diffI",1598,6495,0,0,297,287,121,106,134,1,7
"5514",2020-06-13,"6015-9","6015","9","diffI",102,393,0,0,24,17,1,6,134,1,8
"5515",2020-06-13,"6017-9","6017","9","diffI",330,1209,0,0,72,57,22,13,134,1,9
"5516",2020-06-13,"6019-9","6019","9","diffI",1050,4168,0,0,193,176,109,57,134,1,10
"5517",2020-06-13,"6021-9","6021","9","diffI",47,194,0,0,7,7,2,2,134,1,11
"5518",2020-06-13,"6023-9","6023","9","diffI",287,1135,0,0,62,41,21,19,134,1,12
"5519",2020-06-13,"6025-9","6025","9","diffI",151,485,0,0,21,22,12,6,134,1,13
"5520",2020-06-13,"6027-9","6027","9","diffI",24,113,0,0,1,3,3,0,134,1,14
"5521",2020-06-13,"6029-9","6029","9","diffI",675,2625,0,0,129,94,59,41,134,1,15
"5522",2020-06-13,"6031-9","6031","9","diffI",171,588,0,0,34,31,12,17,134,1,16
"5523",2020-06-13,"6033-9","6033","9","diffI",113,420,0,0,11,13,6,4,134,1,17
"5524",2020-06-13,"6035-9","6035","9","diffI",132,401,0,0,14,16,4,7,134,1,18
"5525",2020-06-13,"6037-9","6037","9","diffI",7011,25873,0,0,1238,1193,660,414,134,1,19
"5526",2020-06-13,"6039-9","6039","9","diffI",194,706,0,0,40,22,12,8,134,1,20
"5527",2020-06-13,"6041-9","6041","9","diffI",414,1568,0,0,93,53,26,26,134,1,21
"5528",2020-06-13,"6043-9","6043","9","diffI",24,98,0,0,4,5,3,1,134,1,22
"5529",2020-06-13,"6045-9","6045","9","diffI",164,530,0,0,24,29,6,10,134,1,23
"5530",2020-06-13,"6047-9","6047","9","diffI",361,1363,0,0,62,70,31,33,134,1,24
"5531",2020-06-13,"6049-9","6049","9","diffI",31,113,0,0,6,4,0,1,134,1,25
"5532",2020-06-13,"6051-9","6051","9","diffI",23,78,0,0,3,4,1,2,134,1,26
"5533",2020-06-13,"6053-9","6053","9","diffI",594,2166,0,0,110,85,44,32,134,1,27
"5534",2020-06-13,"6055-9","6055","9","diffI",219,803,0,0,48,45,10,27,134,1,28
"5535",2020-06-13,"6057-9","6057","9","diffI",167,616,0,0,27,38,13,15,134,1,29
"5536",2020-06-13,"6059-9","6059","9","diffI",2023,7689,0,0,393,351,170,145,134,1,30
"5537",2020-06-13,"6061-9","6061","9","diffI",569,2290,0,0,111,105,43,54,134,1,31
"5538",2020-06-13,"6063-9","6063","9","diffI",37,117,0,0,6,4,2,0,134,1,32
"5539",2020-06-13,"6065-9","6065","9","diffI",1484,5618,0,0,265,262,140,93,134,1,33
"5540",2020-06-13,"6067-9","6067","9","diffI",2278,8694,0,0,451,361,164,141,134,1,34
"5541",2020-06-13,"6069-9","6069","9","diffI",91,315,0,0,13,20,11,3,134,1,35
"5542",2020-06-13,"6071-9","6071","9","diffI",1325,5214,0,0,255,204,95,77,134,1,36
"5543",2020-06-13,"6073-9","6073","9","diffI",2173,8091,0,0,386,372,208,133,134,1,37
"5544",2020-06-13,"6075-9","6075","9","diffI",1230,4540,0,0,201,214,78,71,134,1,38
"5545",2020-06-13,"6077-9","6077","9","diffI",1010,3815,0,0,207,178,72,63,134,1,39
"5546",2020-06-13,"6079-9","6079","9","diffI",225,847,0,0,38,33,17,23,134,1,40
"5547",2020-06-13,"6081-9","6081","9","diffI",1035,3984,0,0,202,162,78,63,134,1,41
"5548",2020-06-13,"6083-9","6083","9","diffI",296,1173,0,0,58,64,37,22,134,1,42
"5549",2020-06-13,"6085-9","6085","9","diffI",2542,9810,0,0,467,386,209,140,134,1,43
"5550",2020-06-13,"6087-9","6087","9","diffI",345,1356,0,0,55,54,31,29,134,1,44
"5551",2020-06-13,"6089-9","6089","9","diffI",409,1429,0,0,74,57,17,24,134,1,45
"5552",2020-06-13,"6091-9","6091","9","diffI",9,25,0,0,2,1,0,1,134,1,46
"5553",2020-06-13,"6093-9","6093","9","diffI",144,482,0,0,16,27,5,11,134,1,47
"5554",2020-06-13,"6095-9","6095","9","diffI",601,2371,0,0,124,103,49,48,134,1,48
"5555",2020-06-13,"6097-9","6097","9","diffI",682,2637,0,0,127,119,55,42,134,1,49
"5556",2020-06-13,"6099-9","6099","9","diffI",727,2730,0,0,124,129,66,46,134,1,50
"5557",2020-06-13,"6101-9","6101","9","diffI",128,584,0,0,24,15,10,7,134,1,51
"5558",2020-06-13,"6103-9","6103","9","diffI",110,485,0,0,24,23,9,10,134,1,52
"5559",2020-06-13,"6105-9","6105","9","diffI",35,140,0,0,9,3,2,1,134,1,53
"5560",2020-06-13,"6107-9","6107","9","diffI",451,1710,0,0,86,67,37,34,134,1,54
"5561",2020-06-13,"6109-9","6109","9","diffI",93,303,0,0,9,16,10,4,134,1,55
"5562",2020-06-13,"6111-9","6111","9","diffI",520,2054,0,0,100,102,46,34,134,1,56
"5563",2020-06-13,"6113-9","6113","9","diffI",280,1163,0,0,45,52,20,15,134,1,57
"5564",2020-06-13,"6115-9","6115","9","diffI",98,416,0,0,17,19,11,7,134,1,58
"5565",2020-06-14,"6001-9","6001","9","diffI",2145,8455,232632,0,425,370,179,140,135,1,1
"5566",2020-06-14,"6003-9","6003","9","diffI",2,8,0,0,1,0,0,0,135,1,2
"5567",2020-06-14,"6005-9","6005","9","diffI",56,196,0,0,7,7,3,2,135,1,3
"5568",2020-06-14,"6007-9","6007","9","diffI",367,1385,0,0,77,74,28,24,135,1,4
"5569",2020-06-14,"6009-9","6009","9","diffI",66,253,0,0,10,15,5,4,135,1,5
"5570",2020-06-14,"6011-9","6011","9","diffI",27,122,0,0,3,2,3,4,135,1,6
"5571",2020-06-14,"6013-9","6013","9","diffI",1394,5828,0,0,305,265,142,101,135,1,7
"5572",2020-06-14,"6015-9","6015","9","diffI",93,353,0,0,16,13,5,5,135,1,8
"5573",2020-06-14,"6017-9","6017","9","diffI",253,1076,0,0,50,48,31,19,135,1,9
"5574",2020-06-14,"6019-9","6019","9","diffI",933,3690,0,0,177,162,110,54,135,1,10
"5575",2020-06-14,"6021-9","6021","9","diffI",54,161,0,0,5,8,5,8,135,1,11
"5576",2020-06-14,"6023-9","6023","9","diffI",236,1024,0,0,38,30,12,17,135,1,12
"5577",2020-06-14,"6025-9","6025","9","diffI",110,418,0,0,20,26,11,6,135,1,13
"5578",2020-06-14,"6027-9","6027","9","diffI",18,99,0,0,5,6,1,1,135,1,14
"5579",2020-06-14,"6029-9","6029","9","diffI",614,2330,0,0,115,128,54,34,135,1,15
"5580",2020-06-14,"6031-9","6031","9","diffI",162,528,0,0,27,30,13,9,135,1,16
"5581",2020-06-14,"6033-9","6033","9","diffI",94,356,0,0,14,16,7,13,135,1,17
"5582",2020-06-14,"6035-9","6035","9","diffI",95,367,0,0,18,14,5,7,135,1,18
"5583",2020-06-14,"6037-9","6037","9","diffI",6077,23047,0,0,1064,1056,610,407,135,1,19
"5584",2020-06-14,"6039-9","6039","9","diffI",153,622,0,0,23,28,10,9,135,1,20
"5585",2020-06-14,"6041-9","6041","9","diffI",367,1390,0,0,58,59,30,20,135,1,21
"5586",2020-06-14,"6043-9","6043","9","diffI",21,82,0,0,3,6,1,2,135,1,22
"5587",2020-06-14,"6045-9","6045","9","diffI",126,473,0,0,28,23,10,11,135,1,23
"5588",2020-06-14,"6047-9","6047","9","diffI",337,1235,0,0,64,50,30,20,135,1,24
"5589",2020-06-14,"6049-9","6049","9","diffI",25,105,0,0,3,3,1,0,135,1,25
"5590",2020-06-14,"6051-9","6051","9","diffI",11,70,0,0,5,2,1,0,135,1,26
"5591",2020-06-14,"6053-9","6053","9","diffI",523,1974,0,0,105,83,31,32,135,1,27
"5592",2020-06-14,"6055-9","6055","9","diffI",175,715,0,0,24,31,12,9,135,1,28
"5593",2020-06-14,"6057-9","6057","9","diffI",137,526,0,0,22,23,13,10,135,1,29
"5594",2020-06-14,"6059-9","6059","9","diffI",1852,6885,0,0,331,303,206,108,135,1,30
"5595",2020-06-14,"6061-9","6061","9","diffI",531,2042,0,0,94,89,37,37,135,1,31
"5596",2020-06-14,"6063-9","6063","9","diffI",46,100,0,0,4,6,4,1,135,1,32
"5597",2020-06-14,"6065-9","6065","9","diffI",1333,4986,0,0,242,213,122,94,135,1,33
"5598",2020-06-14,"6067-9","6067","9","diffI",1950,7744,0,0,378,305,170,125,135,1,34
"5599",2020-06-14,"6069-9","6069","9","diffI",72,273,0,0,4,12,6,5,135,1,35
"5600",2020-06-14,"6071-9","6071","9","diffI",1168,4667,0,0,217,212,109,84,135,1,36
"5601",2020-06-14,"6073-9","6073","9","diffI",1850,7224,0,0,360,340,194,124,135,1,37
"5602",2020-06-14,"6075-9","6075","9","diffI",1057,4062,0,0,205,187,93,74,135,1,38
"5603",2020-06-14,"6077-9","6077","9","diffI",920,3417,0,0,157,153,89,54,135,1,39
"5604",2020-06-14,"6079-9","6079","9","diffI",203,749,0,0,36,46,20,12,135,1,40
"5605",2020-06-14,"6081-9","6081","9","diffI",932,3531,0,0,175,167,73,55,135,1,41
"5606",2020-06-14,"6083-9","6083","9","diffI",269,1052,0,0,46,35,25,18,135,1,42
"5607",2020-06-14,"6085-9","6085","9","diffI",2191,8710,0,0,377,371,177,151,135,1,43
"5608",2020-06-14,"6087-9","6087","9","diffI",308,1191,0,0,76,63,25,25,135,1,44
"5609",2020-06-14,"6089-9","6089","9","diffI",324,1237,0,0,53,61,30,26,135,1,45
"5610",2020-06-14,"6091-9","6091","9","diffI",5,23,0,0,1,0,0,0,135,1,46
"5611",2020-06-14,"6093-9","6093","9","diffI",108,442,0,0,15,13,6,7,135,1,47
"5612",2020-06-14,"6095-9","6095","9","diffI",524,2094,0,0,88,94,34,31,135,1,48
"5613",2020-06-14,"6097-9","6097","9","diffI",611,2364,0,0,129,98,42,48,135,1,49
"5614",2020-06-14,"6099-9","6099","9","diffI",664,2414,0,0,107,94,56,39,135,1,50
"5615",2020-06-14,"6101-9","6101","9","diffI",112,511,0,0,20,26,9,9,135,1,51
"5616",2020-06-14,"6103-9","6103","9","diffI",96,438,0,0,23,21,3,10,135,1,52
"5617",2020-06-14,"6105-9","6105","9","diffI",29,128,0,0,4,3,1,4,135,1,53
"5618",2020-06-14,"6107-9","6107","9","diffI",409,1508,0,0,64,68,33,19,135,1,54
"5619",2020-06-14,"6109-9","6109","9","diffI",86,272,0,0,12,11,7,5,135,1,55
"5620",2020-06-14,"6111-9","6111","9","diffI",487,1857,0,0,98,79,56,21,135,1,56
"5621",2020-06-14,"6113-9","6113","9","diffI",245,1046,0,0,53,48,26,22,135,1,57
"5622",2020-06-14,"6115-9","6115","9","diffI",91,363,0,0,13,13,9,7,135,1,58
"5623",2020-06-15,"6001-9","6001","9","diffI",1967,7495,213879,0,356,356,161,147,136,1,1
"5624",2020-06-15,"6005-9","6005","9","diffI",42,168,0,0,7,12,5,1,136,1,3
"5625",2020-06-15,"6007-9","6007","9","diffI",299,1241,0,0,50,51,28,11,136,1,4
"5626",2020-06-15,"6009-9","6009","9","diffI",67,231,0,0,17,9,6,4,136,1,5
"5627",2020-06-15,"6011-9","6011","9","diffI",35,103,0,0,1,4,4,1,136,1,6
"5628",2020-06-15,"6013-9","6013","9","diffI",1267,5188,0,0,243,234,105,88,136,1,7
"5629",2020-06-15,"6015-9","6015","9","diffI",77,309,0,0,12,13,1,9,136,1,8
"5630",2020-06-15,"6017-9","6017","9","diffI",213,978,0,0,43,45,21,13,136,1,9
"5631",2020-06-15,"6019-9","6019","9","diffI",827,3328,0,0,166,146,110,48,136,1,10
"5632",2020-06-15,"6021-9","6021","9","diffI",45,148,0,0,10,6,3,5,136,1,11
"5633",2020-06-15,"6023-9","6023","9","diffI",214,896,0,0,41,42,16,24,136,1,12
"5634",2020-06-15,"6025-9","6025","9","diffI",117,379,0,0,18,11,15,9,136,1,13
"5635",2020-06-15,"6027-9","6027","9","diffI",16,83,0,0,1,5,0,2,136,1,14
"5636",2020-06-15,"6029-9","6029","9","diffI",546,2086,0,0,95,93,54,42,136,1,15
"5637",2020-06-15,"6031-9","6031","9","diffI",122,467,0,0,26,23,11,6,136,1,16
"5638",2020-06-15,"6033-9","6033","9","diffI",89,328,0,0,22,10,8,9,136,1,17
"5639",2020-06-15,"6035-9","6035","9","diffI",64,329,0,0,19,13,3,6,136,1,18
"5640",2020-06-15,"6037-9","6037","9","diffI",5408,20541,0,0,983,899,503,347,136,1,19
"5641",2020-06-15,"6039-9","6039","9","diffI",126,554,0,0,23,21,15,10,136,1,20
"5642",2020-06-15,"6041-9","6041","9","diffI",321,1204,0,0,43,57,27,27,136,1,21
"5643",2020-06-15,"6043-9","6043","9","diffI",13,72,0,0,4,4,2,1,136,1,22
"5644",2020-06-15,"6045-9","6045","9","diffI",116,435,0,0,27,12,10,5,136,1,23
"5645",2020-06-15,"6047-9","6047","9","diffI",278,1093,0,0,55,48,20,25,136,1,24
"5646",2020-06-15,"6049-9","6049","9","diffI",22,99,0,0,4,3,1,2,136,1,25
"5647",2020-06-15,"6051-9","6051","9","diffI",23,62,0,0,2,0,1,1,136,1,26
"5648",2020-06-15,"6053-9","6053","9","diffI",439,1745,0,0,63,64,43,30,136,1,27
"5649",2020-06-15,"6055-9","6055","9","diffI",156,659,0,0,37,22,18,10,136,1,28
"5650",2020-06-15,"6057-9","6057","9","diffI",130,483,0,0,31,22,12,11,136,1,29
"5651",2020-06-15,"6059-9","6059","9","diffI",1590,6138,0,0,280,245,181,96,136,1,30
"5652",2020-06-15,"6061-9","6061","9","diffI",444,1805,0,0,71,80,32,26,136,1,31
"5653",2020-06-15,"6063-9","6063","9","diffI",33,90,0,0,6,5,2,1,136,1,32
"5654",2020-06-15,"6065-9","6065","9","diffI",1184,4471,0,0,218,187,107,74,136,1,33
"5655",2020-06-15,"6067-9","6067","9","diffI",1733,6902,0,0,307,329,169,110,136,1,34
"5656",2020-06-15,"6069-9","6069","9","diffI",55,215,0,0,5,22,1,3,136,1,35
"5657",2020-06-15,"6071-9","6071","9","diffI",1143,4134,0,0,194,188,112,82,136,1,36
"5658",2020-06-15,"6073-9","6073","9","diffI",1663,6441,0,0,324,274,184,106,136,1,37
"5659",2020-06-15,"6075-9","6075","9","diffI",920,3634,0,0,182,174,91,63,136,1,38
"5660",2020-06-15,"6077-9","6077","9","diffI",879,3088,0,0,148,104,72,45,136,1,39
"5661",2020-06-15,"6079-9","6079","9","diffI",190,674,0,0,34,27,16,11,136,1,40
"5662",2020-06-15,"6081-9","6081","9","diffI",796,3136,0,0,134,148,70,56,136,1,41
"5663",2020-06-15,"6083-9","6083","9","diffI",249,934,0,0,40,46,27,12,136,1,42
"5664",2020-06-15,"6085-9","6085","9","diffI",1871,7757,0,0,376,360,165,133,136,1,43
"5665",2020-06-15,"6087-9","6087","9","diffI",290,1048,0,0,41,52,24,18,136,1,44
"5666",2020-06-15,"6089-9","6089","9","diffI",310,1110,0,0,61,46,18,17,136,1,45
"5667",2020-06-15,"6091-9","6091","9","diffI",4,21,0,0,3,3,0,1,136,1,46
"5668",2020-06-15,"6093-9","6093","9","diffI",109,411,0,0,30,17,11,10,136,1,47
"5669",2020-06-15,"6095-9","6095","9","diffI",484,1871,0,0,86,73,51,30,136,1,48
"5670",2020-06-15,"6097-9","6097","9","diffI",564,2086,0,0,98,91,48,45,136,1,49
"5671",2020-06-15,"6099-9","6099","9","diffI",572,2160,0,0,93,106,45,30,136,1,50
"5672",2020-06-15,"6101-9","6101","9","diffI",99,461,0,0,24,18,6,4,136,1,51
"5673",2020-06-15,"6103-9","6103","9","diffI",93,390,0,0,13,18,8,4,136,1,52
"5674",2020-06-15,"6105-9","6105","9","diffI",34,115,0,0,3,5,2,1,136,1,53
"5675",2020-06-15,"6107-9","6107","9","diffI",333,1347,0,0,61,61,45,27,136,1,54
"5676",2020-06-15,"6109-9","6109","9","diffI",65,230,0,0,8,17,3,5,136,1,55
"5677",2020-06-15,"6111-9","6111","9","diffI",429,1660,0,0,86,78,39,20,136,1,56
"5678",2020-06-15,"6113-9","6113","9","diffI",221,925,0,0,47,46,19,15,136,1,57
"5679",2020-06-15,"6115-9","6115","9","diffI",80,318,0,0,17,16,12,9,136,1,58
"5680",2020-06-16,"6001-9","6001","9","diffI",1735,6606,196146,0,304,316,175,108,137,1,1
"5681",2020-06-16,"6003-9","6003","9","diffI",3,6,0,0,1,1,0,0,137,1,2
"5682",2020-06-16,"6005-9","6005","9","diffI",39,145,0,0,6,7,4,1,137,1,3
"5683",2020-06-16,"6007-9","6007","9","diffI",269,1092,0,0,44,60,28,21,137,1,4
"5684",2020-06-16,"6009-9","6009","9","diffI",54,209,0,0,9,12,8,0,137,1,5
"5685",2020-06-16,"6011-9","6011","9","diffI",20,94,0,0,3,3,1,2,137,1,6
"5686",2020-06-16,"6013-9","6013","9","diffI",1071,4672,0,0,215,222,118,62,137,1,7
"5687",2020-06-16,"6015-9","6015","9","diffI",83,275,0,0,19,15,7,8,137,1,8
"5688",2020-06-16,"6017-9","6017","9","diffI",225,885,0,0,52,46,20,16,137,1,9
"5689",2020-06-16,"6019-9","6019","9","diffI",759,2934,0,0,129,129,66,52,137,1,10
"5690",2020-06-16,"6021-9","6021","9","diffI",47,137,0,0,9,2,2,2,137,1,11
"5691",2020-06-16,"6023-9","6023","9","diffI",169,761,0,0,27,37,15,17,137,1,12
"5692",2020-06-16,"6025-9","6025","9","diffI",109,345,0,0,20,14,7,6,137,1,13
"5693",2020-06-16,"6027-9","6027","9","diffI",14,77,0,0,3,1,3,0,137,1,14
"5694",2020-06-16,"6029-9","6029","9","diffI",506,1867,0,0,98,84,48,40,137,1,15
"5695",2020-06-16,"6031-9","6031","9","diffI",117,421,0,0,17,16,15,3,137,1,16
"5696",2020-06-16,"6033-9","6033","9","diffI",82,290,0,0,15,17,4,4,137,1,17
"5697",2020-06-16,"6035-9","6035","9","diffI",87,299,0,0,21,7,4,5,137,1,18
"5698",2020-06-16,"6037-9","6037","9","diffI",4893,18328,0,0,868,860,502,311,137,1,19
"5699",2020-06-16,"6039-9","6039","9","diffI",120,493,0,0,25,23,15,8,137,1,20
"5700",2020-06-16,"6041-9","6041","9","diffI",277,1068,0,0,50,40,23,24,137,1,21
"5701",2020-06-16,"6043-9","6043","9","diffI",14,66,0,0,7,4,2,4,137,1,22
"5702",2020-06-16,"6045-9","6045","9","diffI",88,388,0,0,12,14,13,6,137,1,23
"5703",2020-06-16,"6047-9","6047","9","diffI",257,960,0,0,39,50,24,17,137,1,24
"5704",2020-06-16,"6049-9","6049","9","diffI",30,91,0,0,6,3,3,1,137,1,25
"5705",2020-06-16,"6051-9","6051","9","diffI",14,50,0,0,4,3,2,3,137,1,26
"5706",2020-06-16,"6053-9","6053","9","diffI",399,1555,0,0,89,55,32,29,137,1,27
"5707",2020-06-16,"6055-9","6055","9","diffI",148,591,0,0,21,20,15,8,137,1,28
"5708",2020-06-16,"6057-9","6057","9","diffI",125,423,0,0,19,21,12,7,137,1,29
"5709",2020-06-16,"6059-9","6059","9","diffI",1373,5490,0,0,240,244,141,96,137,1,30
"5710",2020-06-16,"6061-9","6061","9","diffI",387,1620,0,0,80,70,49,32,137,1,31
"5711",2020-06-16,"6063-9","6063","9","diffI",28,81,0,0,5,3,2,3,137,1,32
"5712",2020-06-16,"6065-9","6065","9","diffI",1075,3989,0,0,203,196,110,63,137,1,33
"5713",2020-06-16,"6067-9","6067","9","diffI",1543,6174,0,0,295,251,141,102,137,1,34
"5714",2020-06-16,"6069-9","6069","9","diffI",58,197,0,0,10,8,5,6,137,1,35
"5715",2020-06-16,"6071-9","6071","9","diffI",972,3694,0,0,187,170,100,59,137,1,36
"5716",2020-06-16,"6073-9","6073","9","diffI",1494,5735,0,0,273,271,169,95,137,1,37
"5717",2020-06-16,"6075-9","6075","9","diffI",875,3229,0,0,168,145,77,47,137,1,38
"5718",2020-06-16,"6077-9","6077","9","diffI",775,2810,0,0,139,113,69,40,137,1,39
"5719",2020-06-16,"6079-9","6079","9","diffI",170,601,0,0,31,22,17,17,137,1,40
"5720",2020-06-16,"6081-9","6081","9","diffI",725,2794,0,0,116,122,72,38,137,1,41
"5721",2020-06-16,"6083-9","6083","9","diffI",209,853,0,0,36,26,17,12,137,1,42
"5722",2020-06-16,"6085-9","6085","9","diffI",1824,6896,0,0,339,318,168,131,137,1,43
"5723",2020-06-16,"6087-9","6087","9","diffI",213,932,0,0,41,35,19,14,137,1,44
"5724",2020-06-16,"6089-9","6089","9","diffI",265,1004,0,0,58,45,23,20,137,1,45
"5725",2020-06-16,"6091-9","6091","9","diffI",3,22,0,0,2,0,0,0,137,1,46
"5726",2020-06-16,"6093-9","6093","9","diffI",105,376,0,0,26,17,3,2,137,1,47
"5727",2020-06-16,"6095-9","6095","9","diffI",428,1667,0,0,82,79,44,23,137,1,48
"5728",2020-06-16,"6097-9","6097","9","diffI",476,1838,0,0,87,99,44,37,137,1,49
"5729",2020-06-16,"6099-9","6099","9","diffI",527,1851,0,0,98,118,45,55,137,1,50
"5730",2020-06-16,"6101-9","6101","9","diffI",107,406,0,0,16,20,4,5,137,1,51
