"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3719",2020-05-06,"6115-6","6115","6","diffI",2244,1114,0,0,175,18,0,2,96,1,58
"3720",2020-05-07,"6001-6","6001","6","diffI",56966,39732,104937,0,5137,481,15,180,97,1,1
"3721",2020-05-07,"6003-6","6003","6","diffI",40,28,0,0,3,0,0,0,97,1,2
"3722",2020-05-07,"6005-6","6005","6","diffI",1414,964,0,0,141,13,0,2,97,1,3
"3723",2020-05-07,"6007-6","6007","6","diffI",7872,4764,0,0,626,51,1,19,97,1,4
"3724",2020-05-07,"6009-6","6009","6","diffI",1665,1047,0,0,126,20,0,8,97,1,5
"3725",2020-05-07,"6011-6","6011","6","diffI",764,445,0,0,40,3,0,3,97,1,6
"3726",2020-05-07,"6013-6","6013","6","diffI",38331,26694,0,0,3439,343,8,111,97,1,7
"3727",2020-05-07,"6015-6","6015","6","diffI",947,364,0,0,64,3,0,1,97,1,8
"3728",2020-05-07,"6017-6","6017","6","diffI",6578,4125,0,0,568,40,0,9,97,1,9
"3729",2020-05-07,"6019-6","6019","6","diffI",32909,20242,0,0,2784,235,6,82,97,1,10
"3730",2020-05-07,"6021-6","6021","6","diffI",992,601,0,0,88,7,0,1,97,1,11
"3731",2020-05-07,"6023-6","6023","6","diffI",4558,2421,0,0,354,29,0,10,97,1,12
"3732",2020-05-07,"6025-6","6025","6","diffI",5792,4836,0,0,629,57,2,25,97,1,13
"3733",2020-05-07,"6027-6","6027","6","diffI",643,435,0,0,66,3,0,1,97,1,14
"3734",2020-05-07,"6029-6","6029","6","diffI",27847,24867,0,0,2870,326,4,132,97,1,15
"3735",2020-05-07,"6031-6","6031","6","diffI",5331,3438,0,0,479,44,0,19,97,1,16
"3736",2020-05-07,"6033-6","6033","6","diffI",2267,1547,0,0,194,20,0,7,97,1,17
"3737",2020-05-07,"6035-6","6035","6","diffI",911,358,0,0,61,3,0,0,97,1,18
"3738",2020-05-07,"6037-6","6037","6","diffI",309056,320420,0,0,34779,4855,113,1848,97,1,19
"3739",2020-05-07,"6039-6","6039","6","diffI",5270,3027,0,0,423,34,0,12,97,1,20
"3740",2020-05-07,"6041-6","6041","6","diffI",9081,6250,0,0,798,86,1,33,97,1,21
"3741",2020-05-07,"6043-6","6043","6","diffI",635,399,0,0,49,4,0,3,97,1,22
"3742",2020-05-07,"6045-6","6045","6","diffI",3026,1886,0,0,259,23,0,6,97,1,23
"3743",2020-05-07,"6047-6","6047","6","diffI",8844,5888,0,0,754,75,1,17,97,1,24
"3744",2020-05-07,"6049-6","6049","6","diffI",256,97,0,0,12,1,0,1,97,1,25
"3745",2020-05-07,"6051-6","6051","6","diffI",496,378,0,0,40,2,0,2,97,1,26
"3746",2020-05-07,"6053-6","6053","6","diffI",14103,10007,0,0,1215,134,2,46,97,1,27
"3747",2020-05-07,"6055-6","6055","6","diffI",4787,3191,0,0,414,45,1,21,97,1,28
"3748",2020-05-07,"6057-6","6057","6","diffI",3603,2226,0,0,334,21,0,7,97,1,29
"3749",2020-05-07,"6059-6","6059","6","diffI",92424,94694,0,0,10449,1492,38,542,97,1,30
"3750",2020-05-07,"6061-6","6061","6","diffI",12476,7870,0,0,1141,89,1,41,97,1,31
"3751",2020-05-07,"6063-6","6063","6","diffI",719,449,0,0,65,4,0,2,97,1,32
"3752",2020-05-07,"6065-6","6065","6","diffI",66267,67379,0,0,7440,999,25,379,97,1,33
"3753",2020-05-07,"6067-6","6067","6","diffI",48266,30565,0,0,4134,336,10,126,97,1,34
"3754",2020-05-07,"6069-6","6069","6","diffI",1900,1337,0,0,165,13,0,6,97,1,35
"3755",2020-05-07,"6071-6","6071","6","diffI",59940,61199,0,0,6620,931,24,358,97,1,36
"3756",2020-05-07,"6073-6","6073","6","diffI",93260,91288,0,0,10124,1425,38,496,97,1,37
"3757",2020-05-07,"6075-6","6075","6","diffI",27681,19429,0,0,2557,236,8,82,97,1,38
"3758",2020-05-07,"6077-6","6077","6","diffI",23306,15517,0,0,2086,156,3,68,97,1,39
"3759",2020-05-07,"6079-6","6079","6","diffI",8531,7385,0,0,920,89,3,36,97,1,40
"3760",2020-05-07,"6081-6","6081","6","diffI",23847,16541,0,0,2093,212,5,88,97,1,41
"3761",2020-05-07,"6083-6","6083","6","diffI",13420,11927,0,0,1397,162,3,65,97,1,42
"3762",2020-05-07,"6085-6","6085","6","diffI",57787,40181,0,0,5212,491,10,196,97,1,43
"3763",2020-05-07,"6087-6","6087","6","diffI",8369,5564,0,0,743,75,1,31,97,1,44
"3764",2020-05-07,"6089-6","6089","6","diffI",5829,3036,0,0,446,29,0,15,97,1,45
"3765",2020-05-07,"6091-6","6091","6","diffI",110,63,0,0,7,0,0,0,97,1,46
"3766",2020-05-07,"6093-6","6093","6","diffI",1379,681,0,0,107,4,1,4,97,1,47
"3767",2020-05-07,"6095-6","6095","6","diffI",13290,8984,0,0,1188,114,4,39,97,1,48
"3768",2020-05-07,"6097-6","6097","6","diffI",15652,10486,0,0,1380,112,2,46,97,1,49
"3769",2020-05-07,"6099-6","6099","6","diffI",17021,10975,0,0,1487,114,6,40,97,1,50
"3770",2020-05-07,"6101-6","6101","6","diffI",3113,1961,0,0,262,23,0,7,97,1,51
"3771",2020-05-07,"6103-6","6103","6","diffI",2087,1219,0,0,178,8,0,6,97,1,52
"3772",2020-05-07,"6105-6","6105","6","diffI",398,193,0,0,23,3,0,0,97,1,53
"3773",2020-05-07,"6107-6","6107","6","diffI",14963,9770,0,0,1378,120,2,51,97,1,54
"3774",2020-05-07,"6109-6","6109","6","diffI",1701,1029,0,0,143,10,0,6,97,1,55
"3775",2020-05-07,"6111-6","6111","6","diffI",24641,24640,0,0,2687,377,9,139,97,1,56
"3776",2020-05-07,"6113-6","6113","6","diffI",6267,3961,0,0,532,47,2,20,97,1,57
"3777",2020-05-07,"6115-6","6115","6","diffI",2208,1267,0,0,208,9,1,7,97,1,58
"3778",2020-05-08,"6001-6","6001","6","diffI",55655,43108,119658,0,5439,572,16,208,98,1,1
"3779",2020-05-08,"6003-6","6003","6","diffI",44,30,0,0,3,1,0,0,98,1,2
"3780",2020-05-08,"6005-6","6005","6","diffI",1431,1054,0,0,130,13,0,1,98,1,3
"3781",2020-05-08,"6007-6","6007","6","diffI",7575,5186,0,0,676,65,0,27,98,1,4
"3782",2020-05-08,"6009-6","6009","6","diffI",1675,1159,0,0,152,10,1,3,98,1,5
"3783",2020-05-08,"6011-6","6011","6","diffI",786,479,0,0,64,5,0,1,98,1,6
"3784",2020-05-08,"6013-6","6013","6","diffI",37685,28831,0,0,3550,332,11,141,98,1,7
"3785",2020-05-08,"6015-6","6015","6","diffI",922,404,0,0,51,5,0,4,98,1,8
"3786",2020-05-08,"6017-6","6017","6","diffI",6545,4507,0,0,563,50,0,16,98,1,9
"3787",2020-05-08,"6019-6","6019","6","diffI",32622,22307,0,0,3038,278,9,89,98,1,10
"3788",2020-05-08,"6021-6","6021","6","diffI",966,674,0,0,99,8,1,4,98,1,11
"3789",2020-05-08,"6023-6","6023","6","diffI",4513,2694,0,0,362,19,0,14,98,1,12
"3790",2020-05-08,"6025-6","6025","6","diffI",5617,5144,0,0,582,63,2,24,98,1,13
"3791",2020-05-08,"6027-6","6027","6","diffI",590,473,0,0,60,3,1,3,98,1,14
"3792",2020-05-08,"6029-6","6029","6","diffI",27314,26455,0,0,3016,373,8,144,98,1,15
"3793",2020-05-08,"6031-6","6031","6","diffI",5209,3789,0,0,524,49,1,27,98,1,16
"3794",2020-05-08,"6033-6","6033","6","diffI",2193,1683,0,0,230,29,1,6,98,1,17
"3795",2020-05-08,"6035-6","6035","6","diffI",966,403,0,0,57,3,0,1,98,1,18
"3796",2020-05-08,"6037-6","6037","6","diffI",294801,334964,0,0,34824,5473,139,1969,98,1,19
"3797",2020-05-08,"6039-6","6039","6","diffI",5257,3340,0,0,468,49,1,14,98,1,20
"3798",2020-05-08,"6041-6","6041","6","diffI",8783,6779,0,0,850,99,1,26,98,1,21
"3799",2020-05-08,"6043-6","6043","6","diffI",620,441,0,0,64,5,0,3,98,1,22
"3800",2020-05-08,"6045-6","6045","6","diffI",2909,2061,0,0,272,25,0,11,98,1,23
"3801",2020-05-08,"6047-6","6047","6","diffI",8897,6370,0,0,768,76,4,23,98,1,24
"3802",2020-05-08,"6049-6","6049","6","diffI",316,116,0,0,22,1,0,1,98,1,25
"3803",2020-05-08,"6051-6","6051","6","diffI",460,394,0,0,38,7,0,3,98,1,26
"3804",2020-05-08,"6053-6","6053","6","diffI",14054,10794,0,0,1321,142,5,55,98,1,27
"3805",2020-05-08,"6055-6","6055","6","diffI",4705,3449,0,0,427,41,1,16,98,1,28
"3806",2020-05-08,"6057-6","6057","6","diffI",3579,2449,0,0,356,41,1,12,98,1,29
"3807",2020-05-08,"6059-6","6059","6","diffI",87886,99097,0,0,10286,1520,34,603,98,1,30
"3808",2020-05-08,"6061-6","6061","6","diffI",12405,8619,0,0,1125,103,0,29,98,1,31
"3809",2020-05-08,"6063-6","6063","6","diffI",666,493,0,0,68,5,0,2,98,1,32
"3810",2020-05-08,"6065-6","6065","6","diffI",62966,70415,0,0,7296,1173,29,423,98,1,33
"3811",2020-05-08,"6067-6","6067","6","diffI",48559,33459,0,0,4406,359,12,149,98,1,34
"3812",2020-05-08,"6069-6","6069","6","diffI",1878,1469,0,0,192,20,1,4,98,1,35
"3813",2020-05-08,"6071-6","6071","6","diffI",57870,64195,0,0,6803,991,29,383,98,1,36
"3814",2020-05-08,"6073-6","6073","6","diffI",88931,95766,0,0,10184,1470,31,572,98,1,37
"3815",2020-05-08,"6075-6","6075","6","diffI",27415,20957,0,0,2549,305,7,95,98,1,38
"3816",2020-05-08,"6077-6","6077","6","diffI",23028,16898,0,0,2198,222,2,81,98,1,39
"3817",2020-05-08,"6079-6","6079","6","diffI",8423,7878,0,0,903,115,5,34,98,1,40
"3818",2020-05-08,"6081-6","6081","6","diffI",23440,17874,0,0,2213,239,7,84,98,1,41
"3819",2020-05-08,"6083-6","6083","6","diffI",12509,12590,0,0,1404,204,6,80,98,1,42
"3820",2020-05-08,"6085-6","6085","6","diffI",57107,43507,0,0,5431,552,10,230,98,1,43
"3821",2020-05-08,"6087-6","6087","6","diffI",8124,6001,0,0,729,70,1,28,98,1,44
"3822",2020-05-08,"6089-6","6089","6","diffI",5855,3361,0,0,473,44,0,11,98,1,45
"3823",2020-05-08,"6091-6","6091","6","diffI",126,71,0,0,10,0,0,0,98,1,46
"3824",2020-05-08,"6093-6","6093","6","diffI",1463,756,0,0,103,9,0,3,98,1,47
"3825",2020-05-08,"6095-6","6095","6","diffI",13338,9784,0,0,1259,123,1,41,98,1,48
"3826",2020-05-08,"6097-6","6097","6","diffI",15592,11434,0,0,1472,138,1,66,98,1,49
"3827",2020-05-08,"6099-6","6099","6","diffI",16681,11854,0,0,1436,141,1,50,98,1,50
"3828",2020-05-08,"6101-6","6101","6","diffI",3073,2140,0,0,269,21,1,9,98,1,51
"3829",2020-05-08,"6103-6","6103","6","diffI",2184,1334,0,0,183,25,1,8,98,1,52
"3830",2020-05-08,"6105-6","6105","6","diffI",477,225,0,0,37,1,0,0,98,1,53
"3831",2020-05-08,"6107-6","6107","6","diffI",14499,10730,0,0,1424,116,1,49,98,1,54
"3832",2020-05-08,"6109-6","6109","6","diffI",1762,1147,0,0,166,21,0,10,98,1,55
"3833",2020-05-08,"6111-6","6111","6","diffI",23537,25824,0,0,2729,389,16,147,98,1,56
"3834",2020-05-08,"6113-6","6113","6","diffI",6250,4368,0,0,587,41,0,14,98,1,57
"3835",2020-05-08,"6115-6","6115","6","diffI",2256,1400,0,0,196,19,0,11,98,1,58
"3836",2020-05-09,"6001-6","6001","6","diffI",54916,46318,136050,0,5561,675,13,252,99,1,1
"3837",2020-05-09,"6003-6","6003","6","diffI",38,33,0,0,3,0,0,0,99,1,2
"3838",2020-05-09,"6005-6","6005","6","diffI",1358,1121,0,0,115,16,0,4,99,1,3
"3839",2020-05-09,"6007-6","6007","6","diffI",7587,5635,0,0,703,76,3,25,99,1,4
"3840",2020-05-09,"6009-6","6009","6","diffI",1625,1273,0,0,170,10,2,10,99,1,5
"3841",2020-05-09,"6011-6","6011","6","diffI",733,532,0,0,72,4,0,2,99,1,6
"3842",2020-05-09,"6013-6","6013","6","diffI",36689,30940,0,0,3626,415,6,132,99,1,7
"3843",2020-05-09,"6015-6","6015","6","diffI",895,460,0,0,78,4,0,3,99,1,8
"3844",2020-05-09,"6017-6","6017","6","diffI",6596,4905,0,0,658,65,1,17,99,1,9
"3845",2020-05-09,"6019-6","6019","6","diffI",32323,24286,0,0,3085,287,6,102,99,1,10
"3846",2020-05-09,"6021-6","6021","6","diffI",949,732,0,0,82,4,0,4,99,1,11
"3847",2020-05-09,"6023-6","6023","6","diffI",4591,2989,0,0,430,36,0,11,99,1,12
"3848",2020-05-09,"6025-6","6025","6","diffI",5325,5500,0,0,649,90,1,31,99,1,13
"3849",2020-05-09,"6027-6","6027","6","diffI",575,518,0,0,60,7,0,4,99,1,14
"3850",2020-05-09,"6029-6","6029","6","diffI",25494,27784,0,0,2940,389,7,147,99,1,15
"3851",2020-05-09,"6031-6","6031","6","diffI",5179,4119,0,0,525,56,1,21,99,1,16
"3852",2020-05-09,"6033-6","6033","6","diffI",2149,1834,0,0,236,23,0,4,99,1,17
"3853",2020-05-09,"6035-6","6035","6","diffI",1087,465,0,0,80,7,0,2,99,1,18
"3854",2020-05-09,"6037-6","6037","6","diffI",276032,346914,0,0,34147,5905,164,2193,99,1,19
"3855",2020-05-09,"6039-6","6039","6","diffI",5089,3666,0,0,482,37,0,14,99,1,20
"3856",2020-05-09,"6041-6","6041","6","diffI",8555,7367,0,0,941,101,5,29,99,1,21
"3857",2020-05-09,"6043-6","6043","6","diffI",579,472,0,0,47,3,2,2,99,1,22
"3858",2020-05-09,"6045-6","6045","6","diffI",2863,2229,0,0,283,24,3,11,99,1,23
"3859",2020-05-09,"6047-6","6047","6","diffI",8500,6843,0,0,817,99,3,36,99,1,24
"3860",2020-05-09,"6049-6","6049","6","diffI",282,145,0,0,34,1,0,0,99,1,25
"3861",2020-05-09,"6051-6","6051","6","diffI",467,425,0,0,54,9,0,0,99,1,26
"3862",2020-05-09,"6053-6","6053","6","diffI",13720,11543,0,0,1355,169,4,64,99,1,27
"3863",2020-05-09,"6055-6","6055","6","diffI",4668,3729,0,0,436,39,1,19,99,1,28
"3864",2020-05-09,"6057-6","6057","6","diffI",3502,2647,0,0,334,33,0,9,99,1,29
"3865",2020-05-09,"6059-6","6059","6","diffI",82583,102363,0,0,10049,1797,50,716,99,1,30
"3866",2020-05-09,"6061-6","6061","6","diffI",12273,9321,0,0,1138,115,4,41,99,1,31
"3867",2020-05-09,"6063-6","6063","6","diffI",665,562,0,0,87,3,0,0,99,1,32
"3868",2020-05-09,"6065-6","6065","6","diffI",59768,73047,0,0,7303,1273,27,480,99,1,33
"3869",2020-05-09,"6067-6","6067","6","diffI",47586,36260,0,0,4549,475,14,145,99,1,34
"3870",2020-05-09,"6069-6","6069","6","diffI",1798,1561,0,0,186,27,0,10,99,1,35
"3871",2020-05-09,"6071-6","6071","6","diffI",53840,66699,0,0,6645,1083,17,437,99,1,36
"3872",2020-05-09,"6073-6","6073","6","diffI",83802,99469,0,0,10020,1684,47,642,99,1,37
"3873",2020-05-09,"6075-6","6075","6","diffI",27032,22601,0,0,2787,295,7,146,99,1,38
"3874",2020-05-09,"6077-6","6077","6","diffI",22641,18344,0,0,2317,225,3,92,99,1,39
"3875",2020-05-09,"6079-6","6079","6","diffI",8118,8269,0,0,862,141,1,41,99,1,40
"3876",2020-05-09,"6081-6","6081","6","diffI",22932,19076,0,0,2205,254,9,103,99,1,41
"3877",2020-05-09,"6083-6","6083","6","diffI",12046,13230,0,0,1388,202,9,75,99,1,42
"3878",2020-05-09,"6085-6","6085","6","diffI",56350,46724,0,0,5559,618,14,221,99,1,43
"3879",2020-05-09,"6087-6","6087","6","diffI",8098,6512,0,0,828,79,1,26,99,1,44
"3880",2020-05-09,"6089-6","6089","6","diffI",5899,3741,0,0,539,45,1,15,99,1,45
"3881",2020-05-09,"6091-6","6091","6","diffI",101,78,0,0,11,0,0,1,99,1,46
"3882",2020-05-09,"6093-6","6093","6","diffI",1558,809,0,0,103,17,0,4,99,1,47
"3883",2020-05-09,"6095-6","6095","6","diffI",12744,10564,0,0,1314,148,5,59,99,1,48
"3884",2020-05-09,"6097-6","6097","6","diffI",15189,12297,0,0,1481,166,3,60,99,1,49
"3885",2020-05-09,"6099-6","6099","6","diffI",16617,12775,0,0,1563,180,2,56,99,1,50
"3886",2020-05-09,"6101-6","6101","6","diffI",2984,2347,0,0,314,29,0,11,99,1,51
"3887",2020-05-09,"6103-6","6103","6","diffI",1992,1478,0,0,209,19,0,5,99,1,52
"3888",2020-05-09,"6105-6","6105","6","diffI",473,244,0,0,27,2,0,0,99,1,53
"3889",2020-05-09,"6107-6","6107","6","diffI",14262,11618,0,0,1462,160,6,48,99,1,54
"3890",2020-05-09,"6109-6","6109","6","diffI",1736,1228,0,0,137,12,0,2,99,1,55
"3891",2020-05-09,"6111-6","6111","6","diffI",22482,26874,0,0,2699,439,13,171,99,1,56
"3892",2020-05-09,"6113-6","6113","6","diffI",6080,4738,0,0,610,64,3,18,99,1,57
"3893",2020-05-09,"6115-6","6115","6","diffI",2176,1556,0,0,213,13,1,10,99,1,58
"3894",2020-05-10,"6001-6","6001","6","diffI",53009,49380,153800,0,5681,689,19,272,100,1,1
"3895",2020-05-10,"6003-6","6003","6","diffI",48,35,0,0,4,0,0,0,100,1,2
"3896",2020-05-10,"6005-6","6005","6","diffI",1304,1192,0,0,136,19,0,11,100,1,3
"3897",2020-05-10,"6007-6","6007","6","diffI",7415,6133,0,0,807,91,2,32,100,1,4
"3898",2020-05-10,"6009-6","6009","6","diffI",1482,1380,0,0,163,15,0,7,100,1,5
"3899",2020-05-10,"6011-6","6011","6","diffI",769,588,0,0,81,9,0,1,100,1,6
"3900",2020-05-10,"6013-6","6013","6","diffI",35506,32850,0,0,3704,485,11,181,100,1,7
"3901",2020-05-10,"6015-6","6015","6","diffI",949,494,0,0,59,11,0,7,100,1,8
"3902",2020-05-10,"6017-6","6017","6","diffI",6254,5271,0,0,639,71,1,32,100,1,9
"3903",2020-05-10,"6019-6","6019","6","diffI",31432,26192,0,0,3177,334,5,128,100,1,10
"3904",2020-05-10,"6021-6","6021","6","diffI",904,784,0,0,89,12,1,4,100,1,11
"3905",2020-05-10,"6023-6","6023","6","diffI",4652,3240,0,0,393,38,0,12,100,1,12
"3906",2020-05-10,"6025-6","6025","6","diffI",5080,5767,0,0,579,75,2,23,100,1,13
"3907",2020-05-10,"6027-6","6027","6","diffI",593,542,0,0,50,2,0,3,100,1,14
"3908",2020-05-10,"6029-6","6029","6","diffI",24029,28906,0,0,2906,437,7,192,100,1,15
"3909",2020-05-10,"6031-6","6031","6","diffI",4815,4434,0,0,529,62,2,21,100,1,16
"3910",2020-05-10,"6033-6","6033","6","diffI",2124,1940,0,0,210,33,0,8,100,1,17
"3911",2020-05-10,"6035-6","6035","6","diffI",1027,516,0,0,69,5,0,3,100,1,18
"3912",2020-05-10,"6037-6","6037","6","diffI",258578,355942,0,0,33519,6352,224,2459,100,1,19
"3913",2020-05-10,"6039-6","6039","6","diffI",5154,4004,0,0,503,37,2,20,100,1,20
"3914",2020-05-10,"6041-6","6041","6","diffI",8612,7826,0,0,889,112,2,52,100,1,21
"3915",2020-05-10,"6043-6","6043","6","diffI",582,508,0,0,59,5,1,2,100,1,22
"3916",2020-05-10,"6045-6","6045","6","diffI",2872,2432,0,0,322,35,0,9,100,1,23
"3917",2020-05-10,"6047-6","6047","6","diffI",8192,7265,0,0,813,107,1,36,100,1,24
"3918",2020-05-10,"6049-6","6049","6","diffI",325,160,0,0,17,0,0,0,100,1,25
"3919",2020-05-10,"6051-6","6051","6","diffI",440,442,0,0,46,5,0,2,100,1,26
"3920",2020-05-10,"6053-6","6053","6","diffI",13223,12310,0,0,1432,195,4,73,100,1,27
"3921",2020-05-10,"6055-6","6055","6","diffI",4520,3916,0,0,397,54,0,21,100,1,28
"3922",2020-05-10,"6057-6","6057","6","diffI",3480,2847,0,0,329,36,1,14,100,1,29
"3923",2020-05-10,"6059-6","6059","6","diffI",77445,105044,0,0,9909,1836,66,754,100,1,30
"3924",2020-05-10,"6061-6","6061","6","diffI",11934,10088,0,0,1229,119,0,44,100,1,31
"3925",2020-05-10,"6063-6","6063","6","diffI",653,609,0,0,71,4,0,2,100,1,32
"3926",2020-05-10,"6065-6","6065","6","diffI",56021,75026,0,0,7139,1364,50,542,100,1,33
"3927",2020-05-10,"6067-6","6067","6","diffI",46404,39141,0,0,4792,508,7,188,100,1,34
"3928",2020-05-10,"6069-6","6069","6","diffI",1853,1657,0,0,196,27,1,8,100,1,35
"3929",2020-05-10,"6071-6","6071","6","diffI",50382,68488,0,0,6413,1267,39,462,100,1,36
"3930",2020-05-10,"6073-6","6073","6","diffI",79081,102510,0,0,9901,1800,70,683,100,1,37
"3931",2020-05-10,"6075-6","6075","6","diffI",26127,24007,0,0,2696,331,7,127,100,1,38
"3932",2020-05-10,"6077-6","6077","6","diffI",21948,19723,0,0,2356,267,8,93,100,1,39
"3933",2020-05-10,"6079-6","6079","6","diffI",7454,8617,0,0,858,136,1,50,100,1,40
"3934",2020-05-10,"6081-6","6081","6","diffI",22208,20407,0,0,2387,303,6,96,100,1,41
"3935",2020-05-10,"6083-6","6083","6","diffI",11356,13703,0,0,1374,237,4,94,100,1,42
"3936",2020-05-10,"6085-6","6085","6","diffI",54425,49808,0,0,5685,693,22,269,100,1,43
"3937",2020-05-10,"6087-6","6087","6","diffI",7893,6938,0,0,803,117,3,36,100,1,44
"3938",2020-05-10,"6089-6","6089","6","diffI",5944,4112,0,0,559,50,0,24,100,1,45
"3939",2020-05-10,"6091-6","6091","6","diffI",115,78,0,0,6,5,0,2,100,1,46
"3940",2020-05-10,"6093-6","6093","6","diffI",1528,899,0,0,134,9,0,5,100,1,47
"3941",2020-05-10,"6095-6","6095","6","diffI",12610,11292,0,0,1364,172,7,69,100,1,48
"3942",2020-05-10,"6097-6","6097","6","diffI",14694,13116,0,0,1508,180,6,76,100,1,49
"3943",2020-05-10,"6099-6","6099","6","diffI",15831,13776,0,0,1698,188,3,74,100,1,50
"3944",2020-05-10,"6101-6","6101","6","diffI",3011,2492,0,0,286,35,0,16,100,1,51
"3945",2020-05-10,"6103-6","6103","6","diffI",2046,1609,0,0,215,24,0,6,100,1,52
"3946",2020-05-10,"6105-6","6105","6","diffI",458,273,0,0,38,3,0,0,100,1,53
"3947",2020-05-10,"6107-6","6107","6","diffI",13919,12427,0,0,1420,160,12,67,100,1,54
"3948",2020-05-10,"6109-6","6109","6","diffI",1647,1359,0,0,193,17,0,8,100,1,55
"3949",2020-05-10,"6111-6","6111","6","diffI",20682,27600,0,0,2603,500,13,184,100,1,56
"3950",2020-05-10,"6113-6","6113","6","diffI",6093,5103,0,0,614,80,4,21,100,1,57
"3951",2020-05-10,"6115-6","6115","6","diffI",2166,1699,0,0,208,19,1,14,100,1,58
"3952",2020-05-11,"6001-6","6001","6","diffI",50375,52138,173024,0,5703,784,18,306,101,1,1
"3953",2020-05-11,"6003-6","6003","6","diffI",49,35,0,0,4,1,0,0,101,1,2
"3954",2020-05-11,"6005-6","6005","6","diffI",1298,1272,0,0,140,17,0,7,101,1,3
"3955",2020-05-11,"6007-6","6007","6","diffI",7058,6532,0,0,747,97,1,27,101,1,4
"3956",2020-05-11,"6009-6","6009","6","diffI",1481,1479,0,0,170,18,0,3,101,1,5
"3957",2020-05-11,"6011-6","6011","6","diffI",674,632,0,0,71,4,0,2,101,1,6
"3958",2020-05-11,"6013-6","6013","6","diffI",33993,34871,0,0,3952,523,9,184,101,1,7
"3959",2020-05-11,"6015-6","6015","6","diffI",1004,537,0,0,74,7,0,1,101,1,8
"3960",2020-05-11,"6017-6","6017","6","diffI",6094,5635,0,0,655,80,3,32,101,1,9
"3961",2020-05-11,"6019-6","6019","6","diffI",30173,27898,0,0,3189,371,12,154,101,1,10
"3962",2020-05-11,"6021-6","6021","6","diffI",946,854,0,0,107,9,0,4,101,1,11
"3963",2020-05-11,"6023-6","6023","6","diffI",4494,3497,0,0,414,42,3,17,101,1,12
"3964",2020-05-11,"6025-6","6025","6","diffI",4818,5949,0,0,554,83,1,35,101,1,13
"3965",2020-05-11,"6027-6","6027","6","diffI",555,564,0,0,61,13,0,5,101,1,14
"3966",2020-05-11,"6029-6","6029","6","diffI",22597,29842,0,0,2887,543,13,186,101,1,15
"3967",2020-05-11,"6031-6","6031","6","diffI",4800,4654,0,0,490,80,1,27,101,1,16
"3968",2020-05-11,"6033-6","6033","6","diffI",2033,2040,0,0,208,24,0,6,101,1,17
"3969",2020-05-11,"6035-6","6035","6","diffI",1133,565,0,0,72,8,0,4,101,1,18
"3970",2020-05-11,"6037-6","6037","6","diffI",240778,361756,0,0,32406,6951,209,2662,101,1,19
"3971",2020-05-11,"6039-6","6039","6","diffI",4714,4287,0,0,508,74,0,21,101,1,20
"3972",2020-05-11,"6041-6","6041","6","diffI",8110,8336,0,0,923,121,4,43,101,1,21
"3973",2020-05-11,"6043-6","6043","6","diffI",603,534,0,0,55,11,0,2,101,1,22
"3974",2020-05-11,"6045-6","6045","6","diffI",2618,2599,0,0,290,26,1,10,101,1,23
"3975",2020-05-11,"6047-6","6047","6","diffI",8004,7751,0,0,892,108,3,50,101,1,24
"3976",2020-05-11,"6049-6","6049","6","diffI",359,185,0,0,31,2,0,0,101,1,25
"3977",2020-05-11,"6051-6","6051","6","diffI",443,464,0,0,43,6,0,1,101,1,26
"3978",2020-05-11,"6053-6","6053","6","diffI",12504,12999,0,0,1437,206,3,81,101,1,27
"3979",2020-05-11,"6055-6","6055","6","diffI",4282,4103,0,0,441,69,1,28,101,1,28
"3980",2020-05-11,"6057-6","6057","6","diffI",3299,3019,0,0,325,40,2,16,101,1,29
"3981",2020-05-11,"6059-6","6059","6","diffI",72579,106863,0,0,9568,2022,68,794,101,1,30
"3982",2020-05-11,"6061-6","6061","6","diffI",11554,10785,0,0,1203,133,4,43,101,1,31
"3983",2020-05-11,"6063-6","6063","6","diffI",654,638,0,0,62,7,1,6,101,1,32
"3984",2020-05-11,"6065-6","6065","6","diffI",52306,76488,0,0,6932,1421,58,575,101,1,33
"3985",2020-05-11,"6067-6","6067","6","diffI",44808,41815,0,0,4821,582,12,230,101,1,34
"3986",2020-05-11,"6069-6","6069","6","diffI",1732,1725,0,0,183,36,0,10,101,1,35
"3987",2020-05-11,"6071-6","6071","6","diffI",46897,69541,0,0,6279,1356,37,519,101,1,36
"3988",2020-05-11,"6073-6","6073","6","diffI",73542,104855,0,0,9711,1926,69,730,101,1,37
"3989",2020-05-11,"6075-6","6075","6","diffI",25027,25361,0,0,2795,382,8,125,101,1,38
"3990",2020-05-11,"6077-6","6077","6","diffI",21011,20964,0,0,2331,301,7,122,101,1,39
"3991",2020-05-11,"6079-6","6079","6","diffI",7155,8976,0,0,904,145,9,40,101,1,40
"3992",2020-05-11,"6081-6","6081","6","diffI",21644,21527,0,0,2360,331,2,127,101,1,41
"3993",2020-05-11,"6083-6","6083","6","diffI",10673,14150,0,0,1384,231,5,110,101,1,42
"3994",2020-05-11,"6085-6","6085","6","diffI",52489,52810,0,0,5950,767,25,305,101,1,43
"3995",2020-05-11,"6087-6","6087","6","diffI",7409,7365,0,0,833,94,1,40,101,1,44
"3996",2020-05-11,"6089-6","6089","6","diffI",5882,4428,0,0,531,59,2,18,101,1,45
