"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"4822",2020-05-19,"6107-2","6107","2","diffI",870,3950,0,0,168,200,86,62,109,1,54
"4823",2020-05-19,"6109-2","6109","2","diffI",134,519,0,0,22,25,10,8,109,1,55
"4824",2020-05-19,"6111-2","6111","2","diffI",1407,6492,0,0,285,282,129,115,109,1,56
"4825",2020-05-19,"6113-2","6113","2","diffI",397,1880,0,0,84,92,31,27,109,1,57
"4826",2020-05-19,"6115-2","6115","2","diffI",161,699,0,0,32,34,7,15,109,1,58
"4827",2020-05-20,"6001-2","6001","2","diffI",3155,13989,500576,0,609,643,260,267,110,1,1
"4828",2020-05-20,"6003-2","6003","2","diffI",1,14,0,0,0,1,0,0,110,1,2
"4829",2020-05-20,"6005-2","6005","2","diffI",71,378,0,0,10,10,8,6,110,1,3
"4830",2020-05-20,"6007-2","6007","2","diffI",481,2049,0,0,87,104,29,47,110,1,4
"4831",2020-05-20,"6009-2","6009","2","diffI",106,376,0,0,17,17,9,5,110,1,5
"4832",2020-05-20,"6011-2","6011","2","diffI",38,205,0,0,3,11,8,2,110,1,6
"4833",2020-05-20,"6013-2","6013","2","diffI",1995,9385,0,0,378,440,167,165,110,1,7
"4834",2020-05-20,"6015-2","6015","2","diffI",210,654,0,0,31,37,4,10,110,1,8
"4835",2020-05-20,"6017-2","6017","2","diffI",381,1688,0,0,65,91,31,30,110,1,9
"4836",2020-05-20,"6019-2","6019","2","diffI",1676,7911,0,0,337,400,174,138,110,1,10
"4837",2020-05-20,"6021-2","6021","2","diffI",69,307,0,0,12,10,3,4,110,1,11
"4838",2020-05-20,"6023-2","6023","2","diffI",455,2141,0,0,83,107,11,38,110,1,12
"4839",2020-05-20,"6025-2","6025","2","diffI",303,1229,0,0,57,61,31,28,110,1,13
"4840",2020-05-20,"6027-2","6027","2","diffI",48,222,0,0,15,8,3,2,110,1,14
"4841",2020-05-20,"6029-2","6029","2","diffI",1361,6317,0,0,259,278,140,116,110,1,15
"4842",2020-05-20,"6031-2","6031","2","diffI",256,1288,0,0,54,59,17,26,110,1,16
"4843",2020-05-20,"6033-2","6033","2","diffI",118,603,0,0,32,21,8,10,110,1,17
"4844",2020-05-20,"6035-2","6035","2","diffI",142,567,0,0,25,27,4,11,110,1,18
"4845",2020-05-20,"6037-2","6037","2","diffI",15256,70665,0,0,3075,3374,1535,1310,110,1,19
"4846",2020-05-20,"6039-2","6039","2","diffI",263,1232,0,0,37,80,24,15,110,1,20
"4847",2020-05-20,"6041-2","6041","2","diffI",492,2167,0,0,94,109,53,46,110,1,21
"4848",2020-05-20,"6043-2","6043","2","diffI",27,142,0,0,8,9,3,2,110,1,22
"4849",2020-05-20,"6045-2","6045","2","diffI",204,842,0,0,40,45,8,11,110,1,23
"4850",2020-05-20,"6047-2","6047","2","diffI",485,2073,0,0,91,95,35,40,110,1,24
"4851",2020-05-20,"6049-2","6049","2","diffI",63,239,0,0,13,16,0,2,110,1,25
"4852",2020-05-20,"6051-2","6051","2","diffI",41,179,0,0,6,5,5,2,110,1,26
"4853",2020-05-20,"6053-2","6053","2","diffI",795,3586,0,0,144,179,82,61,110,1,27
"4854",2020-05-20,"6055-2","6055","2","diffI",246,1220,0,0,46,44,16,19,110,1,28
"4855",2020-05-20,"6057-2","6057","2","diffI",203,971,0,0,44,43,12,14,110,1,29
"4856",2020-05-20,"6059-2","6059","2","diffI",4607,21397,0,0,836,987,505,385,110,1,30
"4857",2020-05-20,"6061-2","6061","2","diffI",677,3205,0,0,128,160,58,51,110,1,31
"4858",2020-05-20,"6063-2","6063","2","diffI",49,238,0,0,12,8,2,4,110,1,32
"4859",2020-05-20,"6065-2","6065","2","diffI",3328,15446,0,0,631,690,372,279,110,1,33
"4860",2020-05-20,"6067-2","6067","2","diffI",2695,12310,0,0,547,603,213,221,110,1,34
"4861",2020-05-20,"6069-2","6069","2","diffI",115,465,0,0,27,22,12,6,110,1,35
"4862",2020-05-20,"6071-2","6071","2","diffI",3026,14065,0,0,596,678,307,253,110,1,36
"4863",2020-05-20,"6073-2","6073","2","diffI",4747,22967,0,0,1000,1083,527,389,110,1,37
"4864",2020-05-20,"6075-2","6075","2","diffI",1548,7006,0,0,308,347,131,116,110,1,38
"4865",2020-05-20,"6077-2","6077","2","diffI",1304,5900,0,0,261,250,106,104,110,1,39
"4866",2020-05-20,"6079-2","6079","2","diffI",437,2030,0,0,93,110,46,36,110,1,40
"4867",2020-05-20,"6081-2","6081","2","diffI",1350,6060,0,0,242,283,118,98,110,1,41
"4868",2020-05-20,"6083-2","6083","2","diffI",647,3140,0,0,133,167,74,71,110,1,42
"4869",2020-05-20,"6085-2","6085","2","diffI",3225,14670,0,0,661,729,277,256,110,1,43
"4870",2020-05-20,"6087-2","6087","2","diffI",498,2208,0,0,95,111,44,36,110,1,44
"4871",2020-05-20,"6089-2","6089","2","diffI",567,2336,0,0,101,102,20,44,110,1,45
"4872",2020-05-20,"6091-2","6091","2","diffI",6,36,0,0,4,2,0,0,110,1,46
"4873",2020-05-20,"6093-2","6093","2","diffI",204,830,0,0,45,32,7,11,110,1,47
"4874",2020-05-20,"6095-2","6095","2","diffI",760,3413,0,0,112,156,67,66,110,1,48
"4875",2020-05-20,"6097-2","6097","2","diffI",827,4093,0,0,178,196,67,73,110,1,49
"4876",2020-05-20,"6099-2","6099","2","diffI",915,4134,0,0,175,184,74,93,110,1,50
"4877",2020-05-20,"6101-2","6101","2","diffI",155,808,0,0,24,38,17,14,110,1,51
"4878",2020-05-20,"6103-2","6103","2","diffI",161,707,0,0,37,26,11,10,110,1,52
"4879",2020-05-20,"6105-2","6105","2","diffI",38,216,0,0,12,12,3,3,110,1,53
"4880",2020-05-20,"6107-2","6107","2","diffI",706,3491,0,0,144,182,78,60,110,1,54
"4881",2020-05-20,"6109-2","6109","2","diffI",102,466,0,0,22,17,6,12,110,1,55
"4882",2020-05-20,"6111-2","6111","2","diffI",1215,5645,0,0,233,283,126,110,110,1,56
"4883",2020-05-20,"6113-2","6113","2","diffI",344,1663,0,0,73,89,28,27,110,1,57
"4884",2020-05-20,"6115-2","6115","2","diffI",124,638,0,0,33,27,13,6,110,1,58
"4885",2020-05-21,"6001-2","6001","2","diffI",2660,12349,474742,0,538,543,270,208,111,1,1
"4886",2020-05-21,"6003-2","6003","2","diffI",2,9,0,0,0,1,0,0,111,1,2
"4887",2020-05-21,"6005-2","6005","2","diffI",69,335,0,0,12,13,7,4,111,1,3
"4888",2020-05-21,"6007-2","6007","2","diffI",431,1805,0,0,68,66,42,21,111,1,4
"4889",2020-05-21,"6009-2","6009","2","diffI",83,328,0,0,18,17,6,4,111,1,5
"4890",2020-05-21,"6011-2","6011","2","diffI",37,190,0,0,12,4,4,5,111,1,6
"4891",2020-05-21,"6013-2","6013","2","diffI",1735,8224,0,0,370,415,176,162,111,1,7
"4892",2020-05-21,"6015-2","6015","2","diffI",144,586,0,0,23,19,1,8,111,1,8
"4893",2020-05-21,"6017-2","6017","2","diffI",327,1459,0,0,58,71,33,38,111,1,9
"4894",2020-05-21,"6019-2","6019","2","diffI",1466,6900,0,0,274,329,134,124,111,1,10
"4895",2020-05-21,"6021-2","6021","2","diffI",58,259,0,0,8,15,3,4,111,1,11
"4896",2020-05-21,"6023-2","6023","2","diffI",431,1912,0,0,96,95,19,34,111,1,12
"4897",2020-05-21,"6025-2","6025","2","diffI",251,1076,0,0,50,45,29,19,111,1,13
"4898",2020-05-21,"6027-2","6027","2","diffI",39,203,0,0,9,11,1,2,111,1,14
"4899",2020-05-21,"6029-2","6029","2","diffI",1208,5554,0,0,237,270,155,93,111,1,15
"4900",2020-05-21,"6031-2","6031","2","diffI",202,1131,0,0,53,52,25,20,111,1,16
"4901",2020-05-21,"6033-2","6033","2","diffI",107,514,0,0,14,21,11,10,111,1,17
"4902",2020-05-21,"6035-2","6035","2","diffI",117,504,0,0,18,20,1,8,111,1,18
"4903",2020-05-21,"6037-2","6037","2","diffI",13261,61997,0,0,2665,3023,1504,1131,111,1,19
"4904",2020-05-21,"6039-2","6039","2","diffI",241,1084,0,0,49,49,24,19,111,1,20
"4905",2020-05-21,"6041-2","6041","2","diffI",433,1922,0,0,84,93,41,39,111,1,21
"4906",2020-05-21,"6043-2","6043","2","diffI",17,124,0,0,6,5,0,3,111,1,22
"4907",2020-05-21,"6045-2","6045","2","diffI",169,724,0,0,30,40,11,14,111,1,23
"4908",2020-05-21,"6047-2","6047","2","diffI",401,1861,0,0,88,78,37,26,111,1,24
"4909",2020-05-21,"6049-2","6049","2","diffI",54,208,0,0,9,10,1,3,111,1,25
"4910",2020-05-21,"6051-2","6051","2","diffI",36,152,0,0,2,6,4,5,111,1,26
"4911",2020-05-21,"6053-2","6053","2","diffI",710,3162,0,0,144,157,55,71,111,1,27
"4912",2020-05-21,"6055-2","6055","2","diffI",207,1066,0,0,52,56,17,17,111,1,28
"4913",2020-05-21,"6057-2","6057","2","diffI",201,835,0,0,38,51,17,16,111,1,29
"4914",2020-05-21,"6059-2","6059","2","diffI",4001,18782,0,0,789,920,450,337,111,1,30
"4915",2020-05-21,"6061-2","6061","2","diffI",585,2774,0,0,108,141,71,60,111,1,31
"4916",2020-05-21,"6063-2","6063","2","diffI",35,210,0,0,6,8,3,4,111,1,32
"4917",2020-05-21,"6065-2","6065","2","diffI",2915,13520,0,0,577,703,356,262,111,1,33
"4918",2020-05-21,"6067-2","6067","2","diffI",2365,10857,0,0,470,482,265,192,111,1,34
"4919",2020-05-21,"6069-2","6069","2","diffI",95,392,0,0,12,23,13,4,111,1,35
"4920",2020-05-21,"6071-2","6071","2","diffI",2637,12266,0,0,520,627,301,219,111,1,36
"4921",2020-05-21,"6073-2","6073","2","diffI",4357,20120,0,0,843,1063,481,351,111,1,37
"4922",2020-05-21,"6075-2","6075","2","diffI",1360,6143,0,0,249,285,139,119,111,1,38
"4923",2020-05-21,"6077-2","6077","2","diffI",1041,5219,0,0,233,243,115,89,111,1,39
"4924",2020-05-21,"6079-2","6079","2","diffI",359,1808,0,0,98,83,55,31,111,1,40
"4925",2020-05-21,"6081-2","6081","2","diffI",1145,5309,0,0,227,266,99,117,111,1,41
"4926",2020-05-21,"6083-2","6083","2","diffI",610,2764,0,0,120,126,46,47,111,1,42
"4927",2020-05-21,"6085-2","6085","2","diffI",2806,12831,0,0,506,623,262,219,111,1,43
"4928",2020-05-21,"6087-2","6087","2","diffI",443,1964,0,0,86,100,41,32,111,1,44
"4929",2020-05-21,"6089-2","6089","2","diffI",478,2029,0,0,81,104,31,39,111,1,45
"4930",2020-05-21,"6091-2","6091","2","diffI",3,30,0,0,1,1,1,0,111,1,46
"4931",2020-05-21,"6093-2","6093","2","diffI",192,747,0,0,32,34,5,7,111,1,47
"4932",2020-05-21,"6095-2","6095","2","diffI",690,3033,0,0,122,139,80,51,111,1,48
"4933",2020-05-21,"6097-2","6097","2","diffI",764,3570,0,0,152,161,63,63,111,1,49
"4934",2020-05-21,"6099-2","6099","2","diffI",828,3655,0,0,176,174,93,83,111,1,50
"4935",2020-05-21,"6101-2","6101","2","diffI",147,735,0,0,25,33,18,11,111,1,51
"4936",2020-05-21,"6103-2","6103","2","diffI",144,640,0,0,27,22,10,8,111,1,52
"4937",2020-05-21,"6105-2","6105","2","diffI",42,188,0,0,7,14,2,6,111,1,53
"4938",2020-05-21,"6107-2","6107","2","diffI",662,3041,0,0,133,170,77,61,111,1,54
"4939",2020-05-21,"6109-2","6109","2","diffI",98,410,0,0,15,12,6,6,111,1,55
"4940",2020-05-21,"6111-2","6111","2","diffI",1022,4923,0,0,199,245,120,109,111,1,56
"4941",2020-05-21,"6113-2","6113","2","diffI",328,1447,0,0,68,56,25,31,111,1,57
"4942",2020-05-21,"6115-2","6115","2","diffI",113,549,0,0,16,30,11,11,111,1,58
"4943",2020-05-22,"6001-2","6001","2","diffI",2392,10879,446534,0,487,573,275,187,112,1,1
"4944",2020-05-22,"6003-2","6003","2","diffI",2,7,0,0,0,0,0,0,112,1,2
"4945",2020-05-22,"6005-2","6005","2","diffI",56,293,0,0,10,13,8,5,112,1,3
"4946",2020-05-22,"6007-2","6007","2","diffI",371,1572,0,0,73,82,42,35,112,1,4
"4947",2020-05-22,"6009-2","6009","2","diffI",72,290,0,0,12,15,8,2,112,1,5
"4948",2020-05-22,"6011-2","6011","2","diffI",43,172,0,0,4,10,0,4,112,1,6
"4949",2020-05-22,"6013-2","6013","2","diffI",1517,7256,0,0,309,343,170,116,112,1,7
"4950",2020-05-22,"6015-2","6015","2","diffI",125,548,0,0,31,17,1,11,112,1,8
"4951",2020-05-22,"6017-2","6017","2","diffI",258,1311,0,0,55,51,30,19,112,1,9
"4952",2020-05-22,"6019-2","6019","2","diffI",1287,5986,0,0,236,319,144,124,112,1,10
"4953",2020-05-22,"6021-2","6021","2","diffI",58,228,0,0,10,8,9,4,112,1,11
"4954",2020-05-22,"6023-2","6023","2","diffI",370,1702,0,0,80,73,25,30,112,1,12
"4955",2020-05-22,"6025-2","6025","2","diffI",203,949,0,0,45,49,19,16,112,1,13
"4956",2020-05-22,"6027-2","6027","2","diffI",36,188,0,0,7,5,2,0,112,1,14
"4957",2020-05-22,"6029-2","6029","2","diffI",995,4874,0,0,207,236,124,87,112,1,15
"4958",2020-05-22,"6031-2","6031","2","diffI",201,991,0,0,45,52,29,18,112,1,16
"4959",2020-05-22,"6033-2","6033","2","diffI",96,454,0,0,11,24,9,8,112,1,17
"4960",2020-05-22,"6035-2","6035","2","diffI",135,426,0,0,17,22,6,16,112,1,18
"4961",2020-05-22,"6037-2","6037","2","diffI",11571,54273,0,0,2321,2607,1478,1024,112,1,19
"4962",2020-05-22,"6039-2","6039","2","diffI",222,934,0,0,39,47,30,15,112,1,20
"4963",2020-05-22,"6041-2","6041","2","diffI",407,1661,0,0,57,73,35,29,112,1,21
"4964",2020-05-22,"6043-2","6043","2","diffI",25,109,0,0,3,5,6,1,112,1,22
"4965",2020-05-22,"6045-2","6045","2","diffI",160,643,0,0,31,34,15,11,112,1,23
"4966",2020-05-22,"6047-2","6047","2","diffI",362,1645,0,0,62,74,35,23,112,1,24
"4967",2020-05-22,"6049-2","6049","2","diffI",52,181,0,0,7,9,0,2,112,1,25
"4968",2020-05-22,"6051-2","6051","2","diffI",23,134,0,0,3,7,2,1,112,1,26
"4969",2020-05-22,"6053-2","6053","2","diffI",611,2791,0,0,134,134,67,49,112,1,27
"4970",2020-05-22,"6055-2","6055","2","diffI",200,925,0,0,40,46,21,21,112,1,28
"4971",2020-05-22,"6057-2","6057","2","diffI",148,739,0,0,32,32,15,14,112,1,29
"4972",2020-05-22,"6059-2","6059","2","diffI",3412,16468,0,0,712,794,437,283,112,1,30
"4973",2020-05-22,"6061-2","6061","2","diffI",496,2442,0,0,112,109,63,33,112,1,31
"4974",2020-05-22,"6063-2","6063","2","diffI",33,180,0,0,5,10,2,2,112,1,32
"4975",2020-05-22,"6065-2","6065","2","diffI",2532,11844,0,0,470,559,278,239,112,1,33
"4976",2020-05-22,"6067-2","6067","2","diffI",2027,9601,0,0,408,434,247,178,112,1,34
"4977",2020-05-22,"6069-2","6069","2","diffI",64,344,0,0,16,14,9,10,112,1,35
"4978",2020-05-22,"6071-2","6071","2","diffI",2285,10736,0,0,452,510,289,190,112,1,36
"4979",2020-05-22,"6073-2","6073","2","diffI",3749,17610,0,0,757,854,464,349,112,1,37
"4980",2020-05-22,"6075-2","6075","2","diffI",1136,5364,0,0,231,281,104,104,112,1,38
"4981",2020-05-22,"6077-2","6077","2","diffI",889,4590,0,0,211,221,89,87,112,1,39
"4982",2020-05-22,"6079-2","6079","2","diffI",353,1603,0,0,77,83,38,36,112,1,40
"4983",2020-05-22,"6081-2","6081","2","diffI",1024,4578,0,0,213,245,103,100,112,1,41
"4984",2020-05-22,"6083-2","6083","2","diffI",497,2391,0,0,103,133,62,56,112,1,42
"4985",2020-05-22,"6085-2","6085","2","diffI",2463,11266,0,0,500,558,250,234,112,1,43
"4986",2020-05-22,"6087-2","6087","2","diffI",337,1723,0,0,70,85,36,30,112,1,44
"4987",2020-05-22,"6089-2","6089","2","diffI",420,1804,0,0,75,93,34,32,112,1,45
"4988",2020-05-22,"6091-2","6091","2","diffI",9,28,0,0,0,0,0,2,112,1,46
"4989",2020-05-22,"6093-2","6093","2","diffI",165,658,0,0,23,28,2,12,112,1,47
"4990",2020-05-22,"6095-2","6095","2","diffI",558,2639,0,0,106,129,52,41,112,1,48
"4991",2020-05-22,"6097-2","6097","2","diffI",626,3147,0,0,149,162,86,45,112,1,49
"4992",2020-05-22,"6099-2","6099","2","diffI",766,3246,0,0,152,164,68,60,112,1,50
"4993",2020-05-22,"6101-2","6101","2","diffI",135,628,0,0,23,38,11,7,112,1,51
"4994",2020-05-22,"6103-2","6103","2","diffI",122,566,0,0,26,21,9,8,112,1,52
"4995",2020-05-22,"6105-2","6105","2","diffI",42,159,0,0,5,11,2,1,112,1,53
"4996",2020-05-22,"6107-2","6107","2","diffI",533,2635,0,0,104,134,68,54,112,1,54
"4997",2020-05-22,"6109-2","6109","2","diffI",69,363,0,0,17,15,11,6,112,1,55
"4998",2020-05-22,"6111-2","6111","2","diffI",947,4344,0,0,199,208,97,80,112,1,56
"4999",2020-05-22,"6113-2","6113","2","diffI",276,1282,0,0,54,57,35,28,112,1,57
"5000",2020-05-22,"6115-2","6115","2","diffI",97,462,0,0,19,25,11,10,112,1,58
"5001",2020-05-23,"6001-2","6001","2","diffI",2011,9558,416295,0,395,457,244,164,113,1,1
"5002",2020-05-23,"6003-2","6003","2","diffI",2,4,0,0,0,1,0,0,113,1,2
"5003",2020-05-23,"6005-2","6005","2","diffI",42,262,0,0,13,11,5,2,113,1,3
"5004",2020-05-23,"6007-2","6007","2","diffI",334,1376,0,0,61,80,30,23,113,1,4
"5005",2020-05-23,"6009-2","6009","2","diffI",54,245,0,0,7,16,3,5,113,1,5
"5006",2020-05-23,"6011-2","6011","2","diffI",28,149,0,0,9,8,4,1,113,1,6
"5007",2020-05-23,"6013-2","6013","2","diffI",1276,6365,0,0,289,318,158,101,113,1,7
"5008",2020-05-23,"6015-2","6015","2","diffI",116,503,0,0,22,19,3,6,113,1,8
"5009",2020-05-23,"6017-2","6017","2","diffI",236,1172,0,0,47,47,28,12,113,1,9
"5010",2020-05-23,"6019-2","6019","2","diffI",1091,5254,0,0,239,262,133,95,113,1,10
"5011",2020-05-23,"6021-2","6021","2","diffI",28,193,0,0,9,15,4,5,113,1,11
"5012",2020-05-23,"6023-2","6023","2","diffI",345,1472,0,0,66,77,16,27,113,1,12
"5013",2020-05-23,"6025-2","6025","2","diffI",189,841,0,0,24,28,24,16,113,1,13
"5014",2020-05-23,"6027-2","6027","2","diffI",21,155,0,0,5,9,1,4,113,1,14
"5015",2020-05-23,"6029-2","6029","2","diffI",871,4277,0,0,160,179,133,63,113,1,15
"5016",2020-05-23,"6031-2","6031","2","diffI",171,876,0,0,44,43,24,20,113,1,16
"5017",2020-05-23,"6033-2","6033","2","diffI",83,378,0,0,12,27,7,9,113,1,17
"5018",2020-05-23,"6035-2","6035","2","diffI",77,362,0,0,15,18,4,8,113,1,18
"5019",2020-05-23,"6037-2","6037","2","diffI",9937,47652,0,0,2086,2369,1381,888,113,1,19
"5020",2020-05-23,"6039-2","6039","2","diffI",164,811,0,0,43,53,18,11,113,1,20
"5021",2020-05-23,"6041-2","6041","2","diffI",299,1446,0,0,64,77,32,22,113,1,21
"5022",2020-05-23,"6043-2","6043","2","diffI",29,98,0,0,4,4,0,1,113,1,22
"5023",2020-05-23,"6045-2","6045","2","diffI",132,568,0,0,22,32,18,9,113,1,23
"5024",2020-05-23,"6047-2","6047","2","diffI",320,1476,0,0,59,54,30,27,113,1,24
"5025",2020-05-23,"6049-2","6049","2","diffI",34,153,0,0,7,8,2,3,113,1,25
"5026",2020-05-23,"6051-2","6051","2","diffI",17,109,0,0,5,3,3,3,113,1,26
"5027",2020-05-23,"6053-2","6053","2","diffI",504,2451,0,0,100,114,61,49,113,1,27
"5028",2020-05-23,"6055-2","6055","2","diffI",171,819,0,0,34,44,20,23,113,1,28
"5029",2020-05-23,"6057-2","6057","2","diffI",117,645,0,0,38,31,12,14,113,1,29
"5030",2020-05-23,"6059-2","6059","2","diffI",3097,14305,0,0,534,712,431,276,113,1,30
"5031",2020-05-23,"6061-2","6061","2","diffI",436,2163,0,0,79,108,48,35,113,1,31
"5032",2020-05-23,"6063-2","6063","2","diffI",30,154,0,0,5,8,3,2,113,1,32
"5033",2020-05-23,"6065-2","6065","2","diffI",2248,10375,0,0,433,509,285,174,113,1,33
"5034",2020-05-23,"6067-2","6067","2","diffI",1743,8345,0,0,325,428,212,159,113,1,34
"5035",2020-05-23,"6069-2","6069","2","diffI",49,300,0,0,17,18,9,9,113,1,35
"5036",2020-05-23,"6071-2","6071","2","diffI",2006,9406,0,0,402,449,249,171,113,1,36
"5037",2020-05-23,"6073-2","6073","2","diffI",3329,15471,0,0,662,749,438,280,113,1,37
"5038",2020-05-23,"6075-2","6075","2","diffI",1026,4719,0,0,229,246,123,95,113,1,38
"5039",2020-05-23,"6077-2","6077","2","diffI",853,4056,0,0,191,179,85,73,113,1,39
"5040",2020-05-23,"6079-2","6079","2","diffI",300,1436,0,0,63,67,49,26,113,1,40
"5041",2020-05-23,"6081-2","6081","2","diffI",812,3982,0,0,152,199,107,92,113,1,41
"5042",2020-05-23,"6083-2","6083","2","diffI",423,2099,0,0,94,109,62,34,113,1,42
"5043",2020-05-23,"6085-2","6085","2","diffI",2148,9918,0,0,444,490,278,175,113,1,43
"5044",2020-05-23,"6087-2","6087","2","diffI",319,1502,0,0,50,60,56,22,113,1,44
"5045",2020-05-23,"6089-2","6089","2","diffI",334,1555,0,0,54,70,25,30,113,1,45
"5046",2020-05-23,"6091-2","6091","2","diffI",4,23,0,0,0,2,0,1,113,1,46
"5047",2020-05-23,"6093-2","6093","2","diffI",151,586,0,0,22,22,6,13,113,1,47
"5048",2020-05-23,"6095-2","6095","2","diffI",516,2357,0,0,109,95,67,30,113,1,48
"5049",2020-05-23,"6097-2","6097","2","diffI",565,2768,0,0,124,130,75,56,113,1,49
"5050",2020-05-23,"6099-2","6099","2","diffI",633,2859,0,0,123,142,77,62,113,1,50
"5051",2020-05-23,"6101-2","6101","2","diffI",121,546,0,0,22,27,20,8,113,1,51
"5052",2020-05-23,"6103-2","6103","2","diffI",99,502,0,0,21,28,7,13,113,1,52
"5053",2020-05-23,"6105-2","6105","2","diffI",30,139,0,0,9,5,2,2,113,1,53
"5054",2020-05-23,"6107-2","6107","2","diffI",474,2298,0,0,114,125,53,49,113,1,54
"5055",2020-05-23,"6109-2","6109","2","diffI",58,320,0,0,8,13,7,4,113,1,55
"5056",2020-05-23,"6111-2","6111","2","diffI",852,3819,0,0,192,188,101,69,113,1,56
"5057",2020-05-23,"6113-2","6113","2","diffI",213,1122,0,0,52,53,25,23,113,1,57
"5058",2020-05-23,"6115-2","6115","2","diffI",88,385,0,0,14,18,9,12,113,1,58
"5059",2020-05-24,"6001-2","6001","2","diffI",1738,8370,385415,0,350,431,219,146,114,1,1
"5060",2020-05-24,"6003-2","6003","2","diffI",1,3,0,0,0,0,0,0,114,1,2
"5061",2020-05-24,"6005-2","6005","2","diffI",41,222,0,0,6,13,6,3,114,1,3
"5062",2020-05-24,"6007-2","6007","2","diffI",238,1219,0,0,52,56,34,15,114,1,4
"5063",2020-05-24,"6009-2","6009","2","diffI",48,203,0,0,4,11,10,6,114,1,5
"5064",2020-05-24,"6011-2","6011","2","diffI",28,133,0,0,3,7,5,1,114,1,6
"5065",2020-05-24,"6013-2","6013","2","diffI",1201,5559,0,0,227,274,148,109,114,1,7
"5066",2020-05-24,"6015-2","6015","2","diffI",102,446,0,0,19,25,5,9,114,1,8
"5067",2020-05-24,"6017-2","6017","2","diffI",233,1033,0,0,40,50,32,15,114,1,9
"5068",2020-05-24,"6019-2","6019","2","diffI",954,4556,0,0,202,246,149,83,114,1,10
"5069",2020-05-24,"6021-2","6021","2","diffI",35,164,0,0,13,8,2,3,114,1,11
"5070",2020-05-24,"6023-2","6023","2","diffI",288,1316,0,0,69,59,13,18,114,1,12
"5071",2020-05-24,"6025-2","6025","2","diffI",157,725,0,0,25,31,35,18,114,1,13
"5072",2020-05-24,"6027-2","6027","2","diffI",25,140,0,0,8,5,4,3,114,1,14
"5073",2020-05-24,"6029-2","6029","2","diffI",754,3723,0,0,147,162,108,80,114,1,15
"5074",2020-05-24,"6031-2","6031","2","diffI",140,758,0,0,25,42,25,14,114,1,16
"5075",2020-05-24,"6033-2","6033","2","diffI",73,339,0,0,19,11,9,5,114,1,17
"5076",2020-05-24,"6035-2","6035","2","diffI",85,320,0,0,14,15,4,2,114,1,18
"5077",2020-05-24,"6037-2","6037","2","diffI",8642,41720,0,0,1739,2021,1277,712,114,1,19
"5078",2020-05-24,"6039-2","6039","2","diffI",175,713,0,0,33,35,20,18,114,1,20
"5079",2020-05-24,"6041-2","6041","2","diffI",299,1264,0,0,57,54,30,32,114,1,21
"5080",2020-05-24,"6043-2","6043","2","diffI",16,87,0,0,4,6,1,1,114,1,22
"5081",2020-05-24,"6045-2","6045","2","diffI",115,497,0,0,16,24,12,7,114,1,23
"5082",2020-05-24,"6047-2","6047","2","diffI",273,1285,0,0,50,56,35,19,114,1,24
"5083",2020-05-24,"6049-2","6049","2","diffI",37,130,0,0,6,8,2,2,114,1,25
"5084",2020-05-24,"6051-2","6051","2","diffI",25,90,0,0,3,4,1,2,114,1,26
"5085",2020-05-24,"6053-2","6053","2","diffI",470,2157,0,0,95,99,62,35,114,1,27
"5086",2020-05-24,"6055-2","6055","2","diffI",164,699,0,0,39,30,16,14,114,1,28
"5087",2020-05-24,"6057-2","6057","2","diffI",99,569,0,0,28,30,11,10,114,1,29
"5088",2020-05-24,"6059-2","6059","2","diffI",2600,12471,0,0,514,593,385,253,114,1,30
"5089",2020-05-24,"6061-2","6061","2","diffI",362,1904,0,0,79,80,59,47,114,1,31
"5090",2020-05-24,"6063-2","6063","2","diffI",19,145,0,0,8,4,2,3,114,1,32
"5091",2020-05-24,"6065-2","6065","2","diffI",1816,9030,0,0,383,447,257,198,114,1,33
"5092",2020-05-24,"6067-2","6067","2","diffI",1550,7305,0,0,307,362,195,144,114,1,34
"5093",2020-05-24,"6069-2","6069","2","diffI",71,273,0,0,13,10,8,3,114,1,35
"5094",2020-05-24,"6071-2","6071","2","diffI",1722,8184,0,0,321,418,240,138,114,1,36
"5095",2020-05-24,"6073-2","6073","2","diffI",2886,13519,0,0,612,681,401,257,114,1,37
"5096",2020-05-24,"6075-2","6075","2","diffI",889,4137,0,0,179,210,109,67,114,1,38
"5097",2020-05-24,"6077-2","6077","2","diffI",792,3585,0,0,140,136,85,46,114,1,39
"5098",2020-05-24,"6079-2","6079","2","diffI",280,1250,0,0,45,57,39,28,114,1,40
"5099",2020-05-24,"6081-2","6081","2","diffI",788,3537,0,0,141,146,97,52,114,1,41
