"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"3236",2020-05-08,"6019-1","6019","1","diffI",5633,1807,0,0,317,11,1,10,98,1,10
"3237",2020-05-08,"6021-1","6021","1","diffI",174,66,0,0,8,2,0,0,98,1,11
"3238",2020-05-08,"6023-1","6023","1","diffI",560,187,0,0,21,0,0,1,98,1,12
"3239",2020-05-08,"6025-1","6025","1","diffI",1338,453,0,0,80,8,0,4,98,1,13
"3240",2020-05-08,"6027-1","6027","1","diffI",85,15,0,0,3,0,0,0,98,1,14
"3241",2020-05-08,"6029-1","6029","1","diffI",6688,2278,0,0,406,21,3,8,98,1,15
"3242",2020-05-08,"6031-1","6031","1","diffI",916,303,0,0,56,5,0,0,98,1,16
"3243",2020-05-08,"6033-1","6033","1","diffI",421,158,0,0,23,1,0,0,98,1,17
"3244",2020-05-08,"6035-1","6035","1","diffI",72,22,0,0,5,0,0,0,98,1,18
"3245",2020-05-08,"6037-1","6037","1","diffI",90067,33483,0,0,5205,381,8,137,98,1,19
"3246",2020-05-08,"6039-1","6039","1","diffI",920,331,0,0,69,0,0,0,98,1,20
"3247",2020-05-08,"6041-1","6041","1","diffI",1903,723,0,0,113,8,1,3,98,1,21
"3248",2020-05-08,"6043-1","6043","1","diffI",120,48,0,0,5,2,0,0,98,1,22
"3249",2020-05-08,"6045-1","6045","1","diffI",540,172,0,0,32,1,0,0,98,1,23
"3250",2020-05-08,"6047-1","6047","1","diffI",1810,605,0,0,90,8,0,2,98,1,24
"3251",2020-05-08,"6049-1","6049","1","diffI",26,7,0,0,2,0,0,0,98,1,25
"3252",2020-05-08,"6051-1","6051","1","diffI",55,10,0,0,3,0,0,1,98,1,26
"3253",2020-05-08,"6053-1","6053","1","diffI",3066,1064,0,0,169,15,1,12,98,1,27
"3254",2020-05-08,"6055-1","6055","1","diffI",1067,366,0,0,61,2,0,1,98,1,28
"3255",2020-05-08,"6057-1","6057","1","diffI",699,199,0,0,34,1,0,1,98,1,29
"3256",2020-05-08,"6059-1","6059","1","diffI",26608,9775,0,0,1483,120,2,35,98,1,30
"3257",2020-05-08,"6061-1","6061","1","diffI",2519,893,0,0,136,14,0,6,98,1,31
"3258",2020-05-08,"6063-1","6063","1","diffI",91,29,0,0,8,1,0,0,98,1,32
"3259",2020-05-08,"6065-1","6065","1","diffI",19017,6844,0,0,1106,67,1,34,98,1,33
"3260",2020-05-08,"6067-1","6067","1","diffI",9839,3486,0,0,487,29,0,10,98,1,34
"3261",2020-05-08,"6069-1","6069","1","diffI",396,128,0,0,26,1,0,0,98,1,35
"3262",2020-05-08,"6071-1","6071","1","diffI",17105,6213,0,0,933,75,1,24,98,1,36
"3263",2020-05-08,"6073-1","6073","1","diffI",24078,8546,0,0,1317,81,2,44,98,1,37
"3264",2020-05-08,"6075-1","6075","1","diffI",6141,2159,0,0,346,25,0,10,98,1,38
"3265",2020-05-08,"6077-1","6077","1","diffI",4955,1729,0,0,256,20,3,9,98,1,39
"3266",2020-05-08,"6079-1","6079","1","diffI",2162,833,0,0,111,9,0,3,98,1,40
"3267",2020-05-08,"6081-1","6081","1","diffI",5146,1849,0,0,277,11,1,7,98,1,41
"3268",2020-05-08,"6083-1","6083","1","diffI",3569,1304,0,0,204,12,1,7,98,1,42
"3269",2020-05-08,"6085-1","6085","1","diffI",12456,4505,0,0,700,44,0,20,98,1,43
"3270",2020-05-08,"6087-1","6087","1","diffI",1681,615,0,0,102,3,1,4,98,1,44
"3271",2020-05-08,"6089-1","6089","1","diffI",1006,404,0,0,55,1,0,0,98,1,45
"3272",2020-05-08,"6091-1","6091","1","diffI",19,14,0,0,0,0,0,0,98,1,46
"3273",2020-05-08,"6093-1","6093","1","diffI",157,77,0,0,14,1,0,1,98,1,47
"3274",2020-05-08,"6095-1","6095","1","diffI",2790,1052,0,0,163,8,1,4,98,1,48
"3275",2020-05-08,"6097-1","6097","1","diffI",3132,1080,0,0,185,15,0,6,98,1,49
"3276",2020-05-08,"6099-1","6099","1","diffI",3447,1209,0,0,170,10,0,5,98,1,50
"3277",2020-05-08,"6101-1","6101","1","diffI",623,190,0,0,28,1,0,1,98,1,51
"3278",2020-05-08,"6103-1","6103","1","diffI",428,139,0,0,17,0,0,0,98,1,52
"3279",2020-05-08,"6105-1","6105","1","diffI",62,24,0,0,3,0,0,0,98,1,53
"3280",2020-05-08,"6107-1","6107","1","diffI",2729,814,0,0,123,7,0,6,98,1,54
"3281",2020-05-08,"6109-1","6109","1","diffI",328,135,0,0,25,1,0,1,98,1,55
"3282",2020-05-08,"6111-1","6111","1","diffI",7033,2618,0,0,416,18,1,5,98,1,56
"3283",2020-05-08,"6113-1","6113","1","diffI",1236,449,0,0,67,4,0,0,98,1,57
"3284",2020-05-08,"6115-1","6115","1","diffI",420,151,0,0,29,1,0,0,98,1,58
"3285",2020-05-09,"6001-1","6001","1","diffI",14095,5199,9500,0,823,58,1,30,99,1,1
"3286",2020-05-09,"6003-1","6003","1","diffI",7,5,0,0,1,0,0,0,99,1,2
"3287",2020-05-09,"6005-1","6005","1","diffI",302,128,0,0,19,1,1,0,99,1,3
"3288",2020-05-09,"6007-1","6007","1","diffI",1758,602,0,0,84,2,0,4,99,1,4
"3289",2020-05-09,"6009-1","6009","1","diffI",350,150,0,0,22,2,0,1,99,1,5
"3290",2020-05-09,"6011-1","6011","1","diffI",153,46,0,0,6,0,0,0,99,1,6
"3291",2020-05-09,"6013-1","6013","1","diffI",9480,3407,0,0,549,33,1,13,99,1,7
"3292",2020-05-09,"6015-1","6015","1","diffI",69,20,0,0,3,0,0,0,99,1,8
"3293",2020-05-09,"6017-1","6017","1","diffI",1514,529,0,0,77,0,0,3,99,1,9
"3294",2020-05-09,"6019-1","6019","1","diffI",6472,2103,0,0,367,23,2,9,99,1,10
"3295",2020-05-09,"6021-1","6021","1","diffI",194,78,0,0,14,1,0,0,99,1,11
"3296",2020-05-09,"6023-1","6023","1","diffI",612,203,0,0,26,2,1,0,99,1,12
"3297",2020-05-09,"6025-1","6025","1","diffI",1485,522,0,0,81,1,0,1,99,1,13
"3298",2020-05-09,"6027-1","6027","1","diffI",96,16,0,0,1,0,0,0,99,1,14
"3299",2020-05-09,"6029-1","6029","1","diffI",7529,2562,0,0,392,32,1,8,99,1,15
"3300",2020-05-09,"6031-1","6031","1","diffI",1076,348,0,0,58,1,0,2,99,1,16
"3301",2020-05-09,"6033-1","6033","1","diffI",474,166,0,0,17,1,0,1,99,1,17
"3302",2020-05-09,"6035-1","6035","1","diffI",74,24,0,0,2,0,0,0,99,1,18
"3303",2020-05-09,"6037-1","6037","1","diffI",99895,37682,0,0,5676,390,13,155,99,1,19
"3304",2020-05-09,"6039-1","6039","1","diffI",1059,374,0,0,54,5,0,4,99,1,20
"3305",2020-05-09,"6041-1","6041","1","diffI",2131,824,0,0,135,7,0,3,99,1,21
"3306",2020-05-09,"6043-1","6043","1","diffI",120,49,0,0,3,0,0,0,99,1,22
"3307",2020-05-09,"6045-1","6045","1","diffI",525,202,0,0,37,1,0,0,99,1,23
"3308",2020-05-09,"6047-1","6047","1","diffI",2073,686,0,0,109,7,0,6,99,1,24
"3309",2020-05-09,"6049-1","6049","1","diffI",28,9,0,0,2,0,0,0,99,1,25
"3310",2020-05-09,"6051-1","6051","1","diffI",56,12,0,0,2,0,0,0,99,1,26
"3311",2020-05-09,"6053-1","6053","1","diffI",3373,1201,0,0,184,13,3,2,99,1,27
"3312",2020-05-09,"6055-1","6055","1","diffI",1124,423,0,0,76,5,0,3,99,1,28
"3313",2020-05-09,"6057-1","6057","1","diffI",790,231,0,0,42,4,1,0,99,1,29
"3314",2020-05-09,"6059-1","6059","1","diffI",29484,11016,0,0,1666,118,4,37,99,1,30
"3315",2020-05-09,"6061-1","6061","1","diffI",2740,1009,0,0,152,8,0,5,99,1,31
"3316",2020-05-09,"6063-1","6063","1","diffI",110,35,0,0,7,1,0,0,99,1,32
"3317",2020-05-09,"6065-1","6065","1","diffI",21124,7782,0,0,1267,90,6,36,99,1,33
"3318",2020-05-09,"6067-1","6067","1","diffI",10886,3938,0,0,616,51,2,20,99,1,34
"3319",2020-05-09,"6069-1","6069","1","diffI",418,164,0,0,38,0,0,0,99,1,35
"3320",2020-05-09,"6071-1","6071","1","diffI",18739,6992,0,0,1064,72,1,26,99,1,36
"3321",2020-05-09,"6073-1","6073","1","diffI",26617,9640,0,0,1522,109,4,42,99,1,37
"3322",2020-05-09,"6075-1","6075","1","diffI",6860,2426,0,0,361,21,1,9,99,1,38
"3323",2020-05-09,"6077-1","6077","1","diffI",5528,1963,0,0,311,24,0,7,99,1,39
"3324",2020-05-09,"6079-1","6079","1","diffI",2438,921,0,0,136,15,0,4,99,1,40
"3325",2020-05-09,"6081-1","6081","1","diffI",5784,2102,0,0,331,19,0,11,99,1,41
"3326",2020-05-09,"6083-1","6083","1","diffI",3830,1479,0,0,226,16,0,4,99,1,42
"3327",2020-05-09,"6085-1","6085","1","diffI",13785,5132,0,0,842,62,0,20,99,1,43
"3328",2020-05-09,"6087-1","6087","1","diffI",1949,687,0,0,108,7,1,3,99,1,44
"3329",2020-05-09,"6089-1","6089","1","diffI",1191,447,0,0,68,5,0,4,99,1,45
"3330",2020-05-09,"6091-1","6091","1","diffI",19,15,0,0,1,0,0,0,99,1,46
"3331",2020-05-09,"6093-1","6093","1","diffI",188,91,0,0,16,1,0,0,99,1,47
"3332",2020-05-09,"6095-1","6095","1","diffI",3213,1167,0,0,161,16,0,4,99,1,48
"3333",2020-05-09,"6097-1","6097","1","diffI",3643,1266,0,0,228,9,1,5,99,1,49
"3334",2020-05-09,"6099-1","6099","1","diffI",3777,1363,0,0,217,14,0,9,99,1,50
"3335",2020-05-09,"6101-1","6101","1","diffI",703,214,0,0,31,0,1,2,99,1,51
"3336",2020-05-09,"6103-1","6103","1","diffI",514,159,0,0,25,0,0,0,99,1,52
"3337",2020-05-09,"6105-1","6105","1","diffI",89,28,0,0,5,0,0,0,99,1,53
"3338",2020-05-09,"6107-1","6107","1","diffI",3039,940,0,0,165,13,0,3,99,1,54
"3339",2020-05-09,"6109-1","6109","1","diffI",446,152,0,0,21,1,0,1,99,1,55
"3340",2020-05-09,"6111-1","6111","1","diffI",7837,2968,0,0,445,22,1,10,99,1,56
"3341",2020-05-09,"6113-1","6113","1","diffI",1418,516,0,0,90,5,0,2,99,1,57
"3342",2020-05-09,"6115-1","6115","1","diffI",486,176,0,0,32,2,0,1,99,1,58
"3343",2020-05-10,"6001-1","6001","1","diffI",15538,5895,10775,0,936,60,0,35,100,1,1
"3344",2020-05-10,"6003-1","6003","1","diffI",4,6,0,0,1,0,0,0,100,1,2
"3345",2020-05-10,"6005-1","6005","1","diffI",340,141,0,0,19,0,0,0,100,1,3
"3346",2020-05-10,"6007-1","6007","1","diffI",1943,697,0,0,118,5,1,2,100,1,4
"3347",2020-05-10,"6009-1","6009","1","diffI",414,178,0,0,34,1,0,0,100,1,5
"3348",2020-05-10,"6011-1","6011","1","diffI",198,52,0,0,9,0,0,1,100,1,6
"3349",2020-05-10,"6013-1","6013","1","diffI",10439,3792,0,0,551,42,2,15,100,1,7
"3350",2020-05-10,"6015-1","6015","1","diffI",78,25,0,0,6,0,0,0,100,1,8
"3351",2020-05-10,"6017-1","6017","1","diffI",1698,582,0,0,81,9,0,3,100,1,9
"3352",2020-05-10,"6019-1","6019","1","diffI",7285,2401,0,0,376,21,0,9,100,1,10
"3353",2020-05-10,"6021-1","6021","1","diffI",224,87,0,0,13,2,0,0,100,1,11
"3354",2020-05-10,"6023-1","6023","1","diffI",692,229,0,0,39,6,0,2,100,1,12
"3355",2020-05-10,"6025-1","6025","1","diffI",1704,604,0,0,106,11,0,3,100,1,13
"3356",2020-05-10,"6027-1","6027","1","diffI",87,16,0,0,3,1,0,1,100,1,14
"3357",2020-05-10,"6029-1","6029","1","diffI",8208,2921,0,0,471,23,1,14,100,1,15
"3358",2020-05-10,"6031-1","6031","1","diffI",1159,391,0,0,58,1,0,2,100,1,16
"3359",2020-05-10,"6033-1","6033","1","diffI",534,190,0,0,36,4,0,0,100,1,17
"3360",2020-05-10,"6035-1","6035","1","diffI",103,26,0,0,4,0,0,0,100,1,18
"3361",2020-05-10,"6037-1","6037","1","diffI",111232,42482,0,0,6435,436,13,163,100,1,19
"3362",2020-05-10,"6039-1","6039","1","diffI",1130,437,0,0,75,1,0,1,100,1,20
"3363",2020-05-10,"6041-1","6041","1","diffI",2505,951,0,0,166,14,0,7,100,1,21
"3364",2020-05-10,"6043-1","6043","1","diffI",147,57,0,0,11,1,0,0,100,1,22
"3365",2020-05-10,"6045-1","6045","1","diffI",654,230,0,0,34,0,0,0,100,1,23
"3366",2020-05-10,"6047-1","6047","1","diffI",2279,784,0,0,131,9,0,2,100,1,24
"3367",2020-05-10,"6049-1","6049","1","diffI",31,10,0,0,2,0,0,0,100,1,25
"3368",2020-05-10,"6051-1","6051","1","diffI",64,14,0,0,2,0,0,0,100,1,26
"3369",2020-05-10,"6053-1","6053","1","diffI",3692,1368,0,0,223,5,0,6,100,1,27
"3370",2020-05-10,"6055-1","6055","1","diffI",1210,475,0,0,68,3,0,1,100,1,28
"3371",2020-05-10,"6057-1","6057","1","diffI",868,261,0,0,40,2,1,2,100,1,29
"3372",2020-05-10,"6059-1","6059","1","diffI",32594,12320,0,0,1831,143,4,55,100,1,30
"3373",2020-05-10,"6061-1","6061","1","diffI",3092,1123,0,0,154,11,0,4,100,1,31
"3374",2020-05-10,"6063-1","6063","1","diffI",98,39,0,0,6,1,0,0,100,1,32
"3375",2020-05-10,"6065-1","6065","1","diffI",23189,8786,0,0,1339,88,1,24,100,1,33
"3376",2020-05-10,"6067-1","6067","1","diffI",12381,4425,0,0,650,38,1,17,100,1,34
"3377",2020-05-10,"6069-1","6069","1","diffI",472,189,0,0,32,1,0,0,100,1,35
"3378",2020-05-10,"6071-1","6071","1","diffI",21107,7875,0,0,1197,92,3,31,100,1,36
"3379",2020-05-10,"6073-1","6073","1","diffI",29665,10863,0,0,1679,116,3,44,100,1,37
"3380",2020-05-10,"6075-1","6075","1","diffI",7657,2782,0,0,466,28,0,11,100,1,38
"3381",2020-05-10,"6077-1","6077","1","diffI",6184,2219,0,0,346,26,2,11,100,1,39
"3382",2020-05-10,"6079-1","6079","1","diffI",2647,1008,0,0,130,12,2,1,100,1,40
"3383",2020-05-10,"6081-1","6081","1","diffI",6328,2321,0,0,330,35,0,12,100,1,41
"3384",2020-05-10,"6083-1","6083","1","diffI",4159,1669,0,0,263,16,0,8,100,1,42
"3385",2020-05-10,"6085-1","6085","1","diffI",15372,5743,0,0,841,56,0,24,100,1,43
"3386",2020-05-10,"6087-1","6087","1","diffI",2166,757,0,0,98,6,1,6,100,1,44
"3387",2020-05-10,"6089-1","6089","1","diffI",1401,504,0,0,77,7,0,1,100,1,45
"3388",2020-05-10,"6091-1","6091","1","diffI",19,14,0,0,1,0,0,0,100,1,46
"3389",2020-05-10,"6093-1","6093","1","diffI",239,98,0,0,11,2,0,1,100,1,47
"3390",2020-05-10,"6095-1","6095","1","diffI",3565,1327,0,0,219,20,1,6,100,1,48
"3391",2020-05-10,"6097-1","6097","1","diffI",4014,1439,0,0,222,17,0,7,100,1,49
"3392",2020-05-10,"6099-1","6099","1","diffI",4303,1543,0,0,238,14,1,6,100,1,50
"3393",2020-05-10,"6101-1","6101","1","diffI",757,246,0,0,44,2,0,3,100,1,51
"3394",2020-05-10,"6103-1","6103","1","diffI",526,177,0,0,28,2,0,4,100,1,52
"3395",2020-05-10,"6105-1","6105","1","diffI",79,34,0,0,6,0,0,0,100,1,53
"3396",2020-05-10,"6107-1","6107","1","diffI",3368,1071,0,0,169,9,0,8,100,1,54
"3397",2020-05-10,"6109-1","6109","1","diffI",473,179,0,0,30,0,0,1,100,1,55
"3398",2020-05-10,"6111-1","6111","1","diffI",8582,3346,0,0,529,36,0,13,100,1,56
"3399",2020-05-10,"6113-1","6113","1","diffI",1586,584,0,0,93,8,0,1,100,1,57
"3400",2020-05-10,"6115-1","6115","1","diffI",527,205,0,0,33,0,0,0,100,1,58
"3401",2020-05-11,"6001-1","6001","1","diffI",17128,6690,12209,0,1051,62,2,28,101,1,1
"3402",2020-05-11,"6003-1","6003","1","diffI",10,7,0,0,1,0,0,0,101,1,2
"3403",2020-05-11,"6005-1","6005","1","diffI",397,153,0,0,18,3,0,1,101,1,3
"3404",2020-05-11,"6007-1","6007","1","diffI",2100,783,0,0,110,9,0,1,101,1,4
"3405",2020-05-11,"6009-1","6009","1","diffI",467,196,0,0,28,4,0,2,101,1,5
"3406",2020-05-11,"6011-1","6011","1","diffI",188,67,0,0,17,0,0,0,101,1,6
"3407",2020-05-11,"6013-1","6013","1","diffI",11546,4342,0,0,717,46,0,16,101,1,7
"3408",2020-05-11,"6015-1","6015","1","diffI",69,30,0,0,5,0,0,0,101,1,8
"3409",2020-05-11,"6017-1","6017","1","diffI",1857,659,0,0,105,8,0,5,101,1,9
"3410",2020-05-11,"6019-1","6019","1","diffI",8130,2746,0,0,444,32,0,8,101,1,10
"3411",2020-05-11,"6021-1","6021","1","diffI",271,102,0,0,16,1,0,1,101,1,11
"3412",2020-05-11,"6023-1","6023","1","diffI",819,260,0,0,43,2,0,1,101,1,12
"3413",2020-05-11,"6025-1","6025","1","diffI",1875,697,0,0,117,4,0,6,101,1,13
"3414",2020-05-11,"6027-1","6027","1","diffI",122,23,0,0,8,1,0,0,101,1,14
"3415",2020-05-11,"6029-1","6029","1","diffI",9230,3320,0,0,511,25,1,14,101,1,15
"3416",2020-05-11,"6031-1","6031","1","diffI",1309,469,0,0,93,4,0,1,101,1,16
"3417",2020-05-11,"6033-1","6033","1","diffI",584,209,0,0,28,2,0,1,101,1,17
"3418",2020-05-11,"6035-1","6035","1","diffI",108,30,0,0,6,1,0,0,101,1,18
"3419",2020-05-11,"6037-1","6037","1","diffI",122338,47819,0,0,7256,483,13,184,101,1,19
"3420",2020-05-11,"6039-1","6039","1","diffI",1234,496,0,0,73,5,0,1,101,1,20
"3421",2020-05-11,"6041-1","6041","1","diffI",2633,1062,0,0,151,14,0,4,101,1,21
"3422",2020-05-11,"6043-1","6043","1","diffI",182,59,0,0,4,1,0,1,101,1,22
"3423",2020-05-11,"6045-1","6045","1","diffI",715,262,0,0,40,4,1,1,101,1,23
"3424",2020-05-11,"6047-1","6047","1","diffI",2478,883,0,0,145,14,0,5,101,1,24
"3425",2020-05-11,"6049-1","6049","1","diffI",33,10,0,0,1,0,0,0,101,1,25
"3426",2020-05-11,"6051-1","6051","1","diffI",63,19,0,0,5,0,0,0,101,1,26
"3427",2020-05-11,"6053-1","6053","1","diffI",4216,1528,0,0,221,11,0,4,101,1,27
"3428",2020-05-11,"6055-1","6055","1","diffI",1399,535,0,0,86,5,2,4,101,1,28
"3429",2020-05-11,"6057-1","6057","1","diffI",1008,307,0,0,60,4,0,1,101,1,29
"3430",2020-05-11,"6059-1","6059","1","diffI",36204,13808,0,0,2079,162,4,50,101,1,30
"3431",2020-05-11,"6061-1","6061","1","diffI",3414,1249,0,0,179,11,0,7,101,1,31
"3432",2020-05-11,"6063-1","6063","1","diffI",146,46,0,0,7,0,0,0,101,1,32
"3433",2020-05-11,"6065-1","6065","1","diffI",25653,9898,0,0,1501,111,1,38,101,1,33
"3434",2020-05-11,"6067-1","6067","1","diffI",13725,4989,0,0,760,54,0,20,101,1,34
"3435",2020-05-11,"6069-1","6069","1","diffI",518,204,0,0,24,3,0,2,101,1,35
"3436",2020-05-11,"6071-1","6071","1","diffI",23273,8824,0,0,1299,82,1,46,101,1,36
"3437",2020-05-11,"6073-1","6073","1","diffI",32990,12345,0,0,1938,125,2,43,101,1,37
"3438",2020-05-11,"6075-1","6075","1","diffI",8405,3160,0,0,492,31,1,16,101,1,38
"3439",2020-05-11,"6077-1","6077","1","diffI",6942,2511,0,0,390,22,0,10,101,1,39
"3440",2020-05-11,"6079-1","6079","1","diffI",2839,1142,0,0,179,16,0,7,101,1,40
"3441",2020-05-11,"6081-1","6081","1","diffI",7131,2636,0,0,413,27,1,4,101,1,41
"3442",2020-05-11,"6083-1","6083","1","diffI",4841,1883,0,0,292,22,0,11,101,1,42
"3443",2020-05-11,"6085-1","6085","1","diffI",17185,6479,0,0,981,64,1,22,101,1,43
"3444",2020-05-11,"6087-1","6087","1","diffI",2335,858,0,0,141,12,0,2,101,1,44
"3445",2020-05-11,"6089-1","6089","1","diffI",1505,571,0,0,85,9,0,0,101,1,45
"3446",2020-05-11,"6091-1","6091","1","diffI",25,14,0,0,1,0,0,0,101,1,46
"3447",2020-05-11,"6093-1","6093","1","diffI",250,108,0,0,13,1,0,0,101,1,47
"3448",2020-05-11,"6095-1","6095","1","diffI",3930,1482,0,0,226,15,0,8,101,1,48
"3449",2020-05-11,"6097-1","6097","1","diffI",4420,1617,0,0,241,18,0,2,101,1,49
"3450",2020-05-11,"6099-1","6099","1","diffI",4728,1765,0,0,291,19,0,5,101,1,50
"3451",2020-05-11,"6101-1","6101","1","diffI",782,282,0,0,51,3,0,2,101,1,51
"3452",2020-05-11,"6103-1","6103","1","diffI",559,196,0,0,30,1,0,3,101,1,52
"3453",2020-05-11,"6105-1","6105","1","diffI",81,38,0,0,5,0,0,0,101,1,53
"3454",2020-05-11,"6107-1","6107","1","diffI",3817,1220,0,0,192,8,0,4,101,1,54
"3455",2020-05-11,"6109-1","6109","1","diffI",552,200,0,0,27,2,0,0,101,1,55
"3456",2020-05-11,"6111-1","6111","1","diffI",9691,3743,0,0,548,44,1,14,101,1,56
"3457",2020-05-11,"6113-1","6113","1","diffI",1712,670,0,0,110,5,0,1,101,1,57
"3458",2020-05-11,"6115-1","6115","1","diffI",615,233,0,0,38,0,0,1,101,1,58
"3459",2020-05-12,"6001-1","6001","1","diffI",18995,7559,13894,0,1182,91,5,39,102,1,1
"3460",2020-05-12,"6003-1","6003","1","diffI",11,7,0,0,0,0,0,0,102,1,2
"3461",2020-05-12,"6005-1","6005","1","diffI",496,172,0,0,34,3,0,2,102,1,3
"3462",2020-05-12,"6007-1","6007","1","diffI",2395,916,0,0,173,13,0,3,102,1,4
"3463",2020-05-12,"6009-1","6009","1","diffI",510,218,0,0,33,3,0,2,102,1,5
"3464",2020-05-12,"6011-1","6011","1","diffI",229,77,0,0,11,0,0,0,102,1,6
"3465",2020-05-12,"6013-1","6013","1","diffI",12745,4916,0,0,763,50,1,20,102,1,7
"3466",2020-05-12,"6015-1","6015","1","diffI",101,39,0,0,9,0,0,0,102,1,8
"3467",2020-05-12,"6017-1","6017","1","diffI",2102,741,0,0,118,11,0,1,102,1,9
"3468",2020-05-12,"6019-1","6019","1","diffI",9092,3092,0,0,468,32,2,9,102,1,10
"3469",2020-05-12,"6021-1","6021","1","diffI",295,117,0,0,20,1,0,1,102,1,11
"3470",2020-05-12,"6023-1","6023","1","diffI",943,291,0,0,46,5,0,3,102,1,12
"3471",2020-05-12,"6025-1","6025","1","diffI",2061,778,0,0,113,4,0,4,102,1,13
"3472",2020-05-12,"6027-1","6027","1","diffI",116,28,0,0,7,0,0,0,102,1,14
"3473",2020-05-12,"6029-1","6029","1","diffI",10288,3745,0,0,572,34,1,10,102,1,15
"3474",2020-05-12,"6031-1","6031","1","diffI",1430,527,0,0,73,4,0,1,102,1,16
"3475",2020-05-12,"6033-1","6033","1","diffI",669,246,0,0,43,1,0,0,102,1,17
"3476",2020-05-12,"6035-1","6035","1","diffI",132,41,0,0,11,0,0,0,102,1,18
"3477",2020-05-12,"6037-1","6037","1","diffI",134178,53804,0,0,8226,601,20,219,102,1,19
"3478",2020-05-12,"6039-1","6039","1","diffI",1520,569,0,0,93,13,0,3,102,1,20
"3479",2020-05-12,"6041-1","6041","1","diffI",2979,1211,0,0,195,11,0,9,102,1,21
"3480",2020-05-12,"6043-1","6043","1","diffI",205,64,0,0,7,1,0,0,102,1,22
"3481",2020-05-12,"6045-1","6045","1","diffI",775,292,0,0,41,2,0,1,102,1,23
"3482",2020-05-12,"6047-1","6047","1","diffI",2823,999,0,0,152,14,2,2,102,1,24
"3483",2020-05-12,"6049-1","6049","1","diffI",36,11,0,0,1,0,0,0,102,1,25
"3484",2020-05-12,"6051-1","6051","1","diffI",80,19,0,0,0,0,0,0,102,1,26
"3485",2020-05-12,"6053-1","6053","1","diffI",4549,1762,0,0,297,21,0,7,102,1,27
"3486",2020-05-12,"6055-1","6055","1","diffI",1603,594,0,0,84,9,0,4,102,1,28
"3487",2020-05-12,"6057-1","6057","1","diffI",1139,364,0,0,68,3,0,0,102,1,29
"3488",2020-05-12,"6059-1","6059","1","diffI",39670,15574,0,0,2402,160,8,57,102,1,30
"3489",2020-05-12,"6061-1","6061","1","diffI",3970,1437,0,0,244,13,0,6,102,1,31
"3490",2020-05-12,"6063-1","6063","1","diffI",149,56,0,0,10,0,0,0,102,1,32
"3491",2020-05-12,"6065-1","6065","1","diffI",28311,11078,0,0,1649,144,4,39,102,1,33
"3492",2020-05-12,"6067-1","6067","1","diffI",15183,5620,0,0,853,59,0,19,102,1,34
"3493",2020-05-12,"6069-1","6069","1","diffI",571,219,0,0,23,2,0,1,102,1,35
"3494",2020-05-12,"6071-1","6071","1","diffI",25484,9948,0,0,1540,100,0,48,102,1,36
"3495",2020-05-12,"6073-1","6073","1","diffI",36265,13965,0,0,2126,134,1,51,102,1,37
"3496",2020-05-12,"6075-1","6075","1","diffI",9266,3565,0,0,547,34,1,15,102,1,38
"3497",2020-05-12,"6077-1","6077","1","diffI",7391,2860,0,0,455,31,1,5,102,1,39
"3498",2020-05-12,"6079-1","6079","1","diffI",3241,1280,0,0,184,14,1,2,102,1,40
"3499",2020-05-12,"6081-1","6081","1","diffI",7847,2988,0,0,472,30,0,12,102,1,41
"3500",2020-05-12,"6083-1","6083","1","diffI",5274,2072,0,0,287,24,0,10,102,1,42
"3501",2020-05-12,"6085-1","6085","1","diffI",18846,7263,0,0,1087,72,5,30,102,1,43
"3502",2020-05-12,"6087-1","6087","1","diffI",2639,958,0,0,139,13,0,2,102,1,44
"3503",2020-05-12,"6089-1","6089","1","diffI",1677,615,0,0,74,10,0,3,102,1,45
"3504",2020-05-12,"6091-1","6091","1","diffI",32,15,0,0,2,0,0,0,102,1,46
"3505",2020-05-12,"6093-1","6093","1","diffI",299,124,0,0,22,1,0,1,102,1,47
"3506",2020-05-12,"6095-1","6095","1","diffI",4432,1704,0,0,276,15,0,7,102,1,48
"3507",2020-05-12,"6097-1","6097","1","diffI",4863,1839,0,0,288,20,2,3,102,1,49
"3508",2020-05-12,"6099-1","6099","1","diffI",5254,1980,0,0,304,17,0,10,102,1,50
"3509",2020-05-12,"6101-1","6101","1","diffI",942,314,0,0,45,4,0,2,102,1,51
"3510",2020-05-12,"6103-1","6103","1","diffI",632,228,0,0,41,2,0,0,102,1,52
"3511",2020-05-12,"6105-1","6105","1","diffI",113,44,0,0,8,0,0,0,102,1,53
"3512",2020-05-12,"6107-1","6107","1","diffI",4230,1429,0,0,249,11,1,4,102,1,54
"3513",2020-05-12,"6109-1","6109","1","diffI",543,221,0,0,32,3,0,3,102,1,55
"3514",2020-05-12,"6111-1","6111","1","diffI",10291,4247,0,0,671,44,1,13,102,1,56
"3515",2020-05-12,"6113-1","6113","1","diffI",1905,756,0,0,112,5,0,2,102,1,57
"3516",2020-05-12,"6115-1","6115","1","diffI",644,256,0,0,37,6,0,2,102,1,58
"3517",2020-05-13,"6001-1","6001","1","diffI",21112,8510,15663,0,1289,87,3,33,103,1,1
"3518",2020-05-13,"6003-1","6003","1","diffI",17,8,0,0,1,0,0,0,103,1,2
