"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"295",2020-02-29,"6037-4","6037","4","diffI",113,21,0,0,3,1,0,0,29,1,19
"296",2020-02-29,"6039-4","6039","4",NA,0,1,0,0,0,0,0,0,29,1,20
"297",2020-02-29,"6041-4","6041","4","diffI",4,0,0,0,0,0,0,0,29,1,21
"298",2020-02-29,"6047-4","6047","4","diffI",5,0,0,0,0,0,0,0,29,1,24
"299",2020-02-29,"6053-4","6053","4",NA,0,0,0,0,0,0,0,0,29,1,27
"300",2020-02-29,"6059-4","6059","4","diffI",16,3,0,0,0,0,0,0,29,1,30
"301",2020-02-29,"6065-4","6065","4","diffI",24,2,0,0,0,0,0,0,29,1,33
"302",2020-02-29,"6067-4","6067","4","diffI",2,0,0,0,0,0,0,0,29,1,34
"303",2020-02-29,"6071-4","6071","4","diffI",26,6,0,0,1,0,0,0,29,1,36
"304",2020-02-29,"6073-4","6073","4","diffI",31,5,0,0,2,0,0,0,29,1,37
"305",2020-02-29,"6075-4","6075","4","diffI",6,1,0,0,0,0,0,0,29,1,38
"306",2020-02-29,"6077-4","6077","4","diffI",2,0,0,0,0,0,0,0,29,1,39
"307",2020-02-29,"6079-4","6079","4",NA,0,0,0,0,0,0,0,0,29,1,40
"308",2020-02-29,"6081-4","6081","4","diffI",3,1,0,0,0,0,0,0,29,1,41
"309",2020-02-29,"6083-4","6083","4",NA,0,0,0,0,0,0,0,0,29,1,42
"310",2020-02-29,"6085-4","6085","4","diffI",13,0,0,0,0,0,0,0,29,1,43
"311",2020-02-29,"6095-4","6095","4","diffI",4,1,0,0,1,0,0,0,29,1,48
"312",2020-02-29,"6097-4","6097","4","diffI",8,1,0,0,0,0,0,0,29,1,49
"313",2020-02-29,"6099-4","6099","4","diffI",4,1,0,0,0,0,0,0,29,1,50
"314",2020-02-29,"6107-4","6107","4","diffI",1,0,0,0,0,0,0,0,29,1,54
"315",2020-02-29,"6111-4","6111","4","diffI",5,3,0,0,0,0,0,0,29,1,56
"316",2020-03-01,"6001-4","6001","4","diffI",10,1,2,0,0,0,0,0,30,1,1
"317",2020-03-01,"6005-4","6005","4","diffI",2,0,0,0,0,0,0,0,30,1,3
"318",2020-03-01,"6013-4","6013","4","diffI",11,1,0,0,0,0,0,0,30,1,7
"319",2020-03-01,"6019-4","6019","4","diffI",2,0,0,0,0,0,0,0,30,1,10
"320",2020-03-01,"6029-4","6029","4","diffI",3,0,0,0,0,0,0,0,30,1,15
"321",2020-03-01,"6037-4","6037","4","diffI",116,25,0,0,5,0,0,0,30,1,19
"322",2020-03-01,"6039-4","6039","4","diffI",2,1,0,0,0,0,0,0,30,1,20
"323",2020-03-01,"6041-4","6041","4","diffI",2,1,0,0,1,0,0,0,30,1,21
"324",2020-03-01,"6045-4","6045","4","diffI",1,0,0,0,0,0,0,0,30,1,23
"325",2020-03-01,"6047-4","6047","4","diffI",2,0,0,0,0,0,0,0,30,1,24
"326",2020-03-01,"6053-4","6053","4","diffI",2,0,0,0,0,0,0,0,30,1,27
"327",2020-03-01,"6055-4","6055","4","diffI",2,0,0,0,0,0,0,0,30,1,28
"328",2020-03-01,"6057-4","6057","4","diffI",1,0,0,0,0,0,0,0,30,1,29
"329",2020-03-01,"6059-4","6059","4","diffI",33,4,0,0,1,0,0,0,30,1,30
"330",2020-03-01,"6065-4","6065","4","diffI",44,5,0,0,3,0,0,0,30,1,33
"331",2020-03-01,"6067-4","6067","4","diffI",1,0,0,0,0,0,0,0,30,1,34
"332",2020-03-01,"6071-4","6071","4","diffI",19,6,0,0,0,0,0,0,30,1,36
"333",2020-03-01,"6073-4","6073","4","diffI",23,6,0,0,1,0,0,0,30,1,37
"334",2020-03-01,"6075-4","6075","4","diffI",2,1,0,0,0,0,0,0,30,1,38
"335",2020-03-01,"6077-4","6077","4","diffI",3,1,0,0,1,0,0,0,30,1,39
"336",2020-03-01,"6081-4","6081","4","diffI",7,1,0,0,0,0,0,0,30,1,41
"337",2020-03-01,"6085-4","6085","4","diffI",19,0,0,0,0,0,0,0,30,1,43
"338",2020-03-01,"6087-4","6087","4","diffI",2,0,0,0,0,0,0,0,30,1,44
"339",2020-03-01,"6095-4","6095","4",NA,0,1,0,0,0,0,0,0,30,1,48
"340",2020-03-01,"6097-4","6097","4","diffI",9,1,0,0,0,0,0,0,30,1,49
"341",2020-03-01,"6099-4","6099","4","diffI",2,1,0,0,0,0,0,0,30,1,50
"342",2020-03-01,"6101-4","6101","4","diffI",1,0,0,0,0,0,0,0,30,1,51
"343",2020-03-01,"6107-4","6107","4",NA,0,0,0,0,0,0,0,0,30,1,54
"344",2020-03-01,"6111-4","6111","4","diffI",4,3,0,0,0,0,0,0,30,1,56
"345",2020-03-02,"6001-4","6001","4","diffI",19,1,2,0,0,0,0,0,31,1,1
"346",2020-03-02,"6005-4","6005","4","diffI",1,0,0,0,0,0,0,0,31,1,3
"347",2020-03-02,"6013-4","6013","4","diffI",8,1,0,0,0,0,0,0,31,1,7
"348",2020-03-02,"6017-4","6017","4",NA,0,0,0,0,0,0,0,0,31,1,9
"349",2020-03-02,"6019-4","6019","4","diffI",1,1,0,0,1,0,0,0,31,1,10
"350",2020-03-02,"6029-4","6029","4","diffI",6,0,0,0,0,0,0,0,31,1,15
"351",2020-03-02,"6031-4","6031","4","diffI",1,0,0,0,0,0,0,0,31,1,16
"352",2020-03-02,"6033-4","6033","4","diffI",2,0,0,0,0,0,0,0,31,1,17
"353",2020-03-02,"6037-4","6037","4","diffI",155,29,0,0,4,0,0,0,31,1,19
"354",2020-03-02,"6039-4","6039","4","diffI",1,1,0,0,0,0,0,0,31,1,20
"355",2020-03-02,"6041-4","6041","4","diffI",2,1,0,0,0,0,0,0,31,1,21
"356",2020-03-02,"6047-4","6047","4","diffI",4,0,0,0,0,0,0,0,31,1,24
"357",2020-03-02,"6053-4","6053","4","diffI",3,0,0,0,0,0,0,0,31,1,27
"358",2020-03-02,"6057-4","6057","4",NA,0,0,0,0,0,0,0,0,31,1,29
"359",2020-03-02,"6059-4","6059","4","diffI",35,5,0,0,2,0,0,0,31,1,30
"360",2020-03-02,"6061-4","6061","4","diffI",3,0,0,0,0,0,0,0,31,1,31
"361",2020-03-02,"6065-4","6065","4","diffI",37,5,0,0,0,0,0,0,31,1,33
"362",2020-03-02,"6067-4","6067","4","diffI",1,1,0,0,1,0,0,0,31,1,34
"363",2020-03-02,"6071-4","6071","4","diffI",25,9,0,0,3,0,0,0,31,1,36
"364",2020-03-02,"6073-4","6073","4","diffI",37,8,0,0,2,0,0,0,31,1,37
"365",2020-03-02,"6075-4","6075","4","diffI",7,1,0,0,0,0,0,0,31,1,38
"366",2020-03-02,"6077-4","6077","4","diffI",2,1,0,0,0,0,0,0,31,1,39
"367",2020-03-02,"6081-4","6081","4","diffI",9,1,0,0,0,0,0,0,31,1,41
"368",2020-03-02,"6083-4","6083","4","diffI",2,0,0,0,0,0,0,0,31,1,42
"369",2020-03-02,"6085-4","6085","4","diffI",8,0,0,0,0,0,0,0,31,1,43
"370",2020-03-02,"6087-4","6087","4","diffI",2,1,0,0,1,0,0,0,31,1,44
"371",2020-03-02,"6095-4","6095","4","diffI",4,2,0,0,1,0,0,0,31,1,48
"372",2020-03-02,"6097-4","6097","4","diffI",13,0,0,0,0,0,0,1,31,1,49
"373",2020-03-02,"6099-4","6099","4","diffI",3,1,0,0,0,0,0,0,31,1,50
"374",2020-03-02,"6109-4","6109","4","diffI",1,0,0,0,0,0,0,0,31,1,55
"375",2020-03-02,"6111-4","6111","4","diffI",14,3,0,0,0,0,0,0,31,1,56
"376",2020-03-03,"6001-4","6001","4","diffI",25,1,3,0,0,0,0,0,32,1,1
"377",2020-03-03,"6007-4","6007","4","diffI",1,0,0,0,0,0,0,0,32,1,4
"378",2020-03-03,"6009-4","6009","4","diffI",1,0,0,0,0,0,0,0,32,1,5
"379",2020-03-03,"6013-4","6013","4","diffI",10,1,0,0,0,0,0,0,32,1,7
"380",2020-03-03,"6019-4","6019","4","diffI",2,1,0,0,0,0,0,0,32,1,10
"381",2020-03-03,"6029-4","6029","4","diffI",9,1,0,0,1,0,0,0,32,1,15
"382",2020-03-03,"6033-4","6033","4","diffI",1,0,0,0,0,0,0,0,32,1,17
"383",2020-03-03,"6037-4","6037","4","diffI",163,33,0,0,5,0,0,0,32,1,19
"384",2020-03-03,"6041-4","6041","4","diffI",5,1,0,0,0,0,0,0,32,1,21
"385",2020-03-03,"6047-4","6047","4","diffI",2,0,0,0,0,0,0,0,32,1,24
"386",2020-03-03,"6055-4","6055","4","diffI",1,0,0,0,0,0,0,0,32,1,28
"387",2020-03-03,"6059-4","6059","4","diffI",51,9,0,0,4,0,0,0,32,1,30
"388",2020-03-03,"6061-4","6061","4","diffI",2,0,0,0,0,0,0,0,32,1,31
"389",2020-03-03,"6065-4","6065","4","diffI",48,5,0,0,0,0,0,0,32,1,33
"390",2020-03-03,"6067-4","6067","4","diffI",4,1,0,0,0,0,0,0,32,1,34
"391",2020-03-03,"6071-4","6071","4","diffI",35,10,0,0,2,0,0,0,32,1,36
"392",2020-03-03,"6073-4","6073","4","diffI",46,11,0,0,3,0,0,0,32,1,37
"393",2020-03-03,"6075-4","6075","4","diffI",6,3,0,0,2,0,0,0,32,1,38
"394",2020-03-03,"6077-4","6077","4","diffI",6,1,0,0,0,0,0,0,32,1,39
"395",2020-03-03,"6079-4","6079","4","diffI",1,0,0,0,0,0,0,0,32,1,40
"396",2020-03-03,"6081-4","6081","4","diffI",8,1,0,0,0,0,0,0,32,1,41
"397",2020-03-03,"6083-4","6083","4","diffI",5,0,0,0,0,0,0,0,32,1,42
"398",2020-03-03,"6085-4","6085","4","diffI",18,0,0,0,0,0,0,0,32,1,43
"399",2020-03-03,"6087-4","6087","4","diffI",1,1,0,0,0,0,0,0,32,1,44
"400",2020-03-03,"6095-4","6095","4","diffI",2,2,0,0,0,0,0,0,32,1,48
"401",2020-03-03,"6097-4","6097","4","diffI",12,0,0,0,0,0,0,0,32,1,49
"402",2020-03-03,"6099-4","6099","4","diffI",9,1,0,0,0,0,0,0,32,1,50
"403",2020-03-03,"6107-4","6107","4","diffI",1,0,0,0,0,0,0,0,32,1,54
"404",2020-03-03,"6111-4","6111","4","diffI",9,3,0,0,1,1,0,0,32,1,56
"405",2020-03-04,"6001-4","6001","4","diffI",13,2,5,0,2,0,0,0,33,1,1
"406",2020-03-04,"6005-4","6005","4","diffI",1,0,0,0,0,0,0,0,33,1,3
"407",2020-03-04,"6009-4","6009","4","diffI",1,0,0,0,0,0,0,0,33,1,5
"408",2020-03-04,"6013-4","6013","4","diffI",15,3,0,0,2,0,0,0,33,1,7
"409",2020-03-04,"6019-4","6019","4","diffI",3,1,0,0,0,0,0,0,33,1,10
"410",2020-03-04,"6023-4","6023","4","diffI",1,0,0,0,0,0,0,0,33,1,12
"411",2020-03-04,"6029-4","6029","4","diffI",3,2,0,0,1,0,0,0,33,1,15
"412",2020-03-04,"6031-4","6031","4","diffI",2,0,0,0,0,0,0,0,33,1,16
"413",2020-03-04,"6037-4","6037","4","diffI",212,36,0,0,5,2,0,0,33,1,19
"414",2020-03-04,"6041-4","6041","4","diffI",3,4,0,0,3,0,0,0,33,1,21
"415",2020-03-04,"6047-4","6047","4","diffI",6,0,0,0,0,0,0,0,33,1,24
"416",2020-03-04,"6053-4","6053","4","diffI",5,0,0,0,0,0,0,0,33,1,27
"417",2020-03-04,"6055-4","6055","4","diffI",1,0,0,0,0,0,0,0,33,1,28
"418",2020-03-04,"6059-4","6059","4","diffI",49,14,0,0,5,0,0,0,33,1,30
"419",2020-03-04,"6061-4","6061","4","diffI",2,0,0,0,0,0,0,0,33,1,31
"420",2020-03-04,"6065-4","6065","4","diffI",48,8,0,0,3,0,0,0,33,1,33
"421",2020-03-04,"6067-4","6067","4","diffI",5,1,0,0,0,0,0,0,33,1,34
"422",2020-03-04,"6069-4","6069","4","diffI",1,0,0,0,0,0,0,0,33,1,35
"423",2020-03-04,"6071-4","6071","4","diffI",44,13,0,0,4,0,0,0,33,1,36
"424",2020-03-04,"6073-4","6073","4","diffI",43,10,0,0,0,0,0,0,33,1,37
"425",2020-03-04,"6075-4","6075","4","diffI",11,5,0,0,2,0,0,0,33,1,38
"426",2020-03-04,"6077-4","6077","4","diffI",7,1,0,0,0,0,0,0,33,1,39
"427",2020-03-04,"6079-4","6079","4","diffI",2,0,0,0,0,0,0,0,33,1,40
"428",2020-03-04,"6081-4","6081","4","diffI",9,2,0,0,1,0,0,0,33,1,41
"429",2020-03-04,"6083-4","6083","4","diffI",2,0,0,0,0,0,0,0,33,1,42
"430",2020-03-04,"6085-4","6085","4","diffI",18,2,0,0,2,0,0,0,33,1,43
"431",2020-03-04,"6087-4","6087","4",NA,0,1,0,0,0,0,0,0,33,1,44
"432",2020-03-04,"6095-4","6095","4","diffI",2,2,0,0,0,0,0,0,33,1,48
"433",2020-03-04,"6097-4","6097","4","diffI",6,0,0,0,0,0,0,0,33,1,49
"434",2020-03-04,"6099-4","6099","4","diffI",7,1,0,0,0,0,0,0,33,1,50
"435",2020-03-04,"6107-4","6107","4",NA,0,0,0,0,0,0,0,0,33,1,54
"436",2020-03-04,"6111-4","6111","4","diffI",13,5,0,0,2,0,0,0,33,1,56
"437",2020-03-04,"6113-4","6113","4",NA,0,0,0,0,0,0,0,0,33,1,57
"438",2020-03-05,"6001-4","6001","4","diffI",26,2,7,0,0,0,0,0,34,1,1
"439",2020-03-05,"6007-4","6007","4","diffI",1,0,0,0,0,0,0,0,34,1,4
"440",2020-03-05,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,34,1,5
"441",2020-03-05,"6013-4","6013","4","diffI",20,3,0,0,0,0,0,0,34,1,7
"442",2020-03-05,"6017-4","6017","4","diffI",1,0,0,0,0,0,0,0,34,1,9
"443",2020-03-05,"6019-4","6019","4","diffI",4,2,0,0,1,0,0,0,34,1,10
"444",2020-03-05,"6029-4","6029","4","diffI",11,3,0,0,1,0,0,0,34,1,15
"445",2020-03-05,"6037-4","6037","4","diffI",262,51,0,0,18,2,0,0,34,1,19
"446",2020-03-05,"6039-4","6039","4","diffI",2,1,0,0,0,0,0,0,34,1,20
"447",2020-03-05,"6041-4","6041","4","diffI",8,4,0,0,0,0,0,0,34,1,21
"448",2020-03-05,"6047-4","6047","4","diffI",4,2,0,0,2,0,0,0,34,1,24
"449",2020-03-05,"6053-4","6053","4","diffI",1,0,0,0,0,0,0,0,34,1,27
"450",2020-03-05,"6055-4","6055","4","diffI",3,0,0,0,0,0,0,0,34,1,28
"451",2020-03-05,"6059-4","6059","4","diffI",84,16,0,0,2,0,0,0,34,1,30
"452",2020-03-05,"6061-4","6061","4","diffI",1,0,0,0,0,0,0,0,34,1,31
"453",2020-03-05,"6065-4","6065","4","diffI",70,10,0,0,2,0,0,0,34,1,33
"454",2020-03-05,"6067-4","6067","4","diffI",10,2,0,0,1,0,0,0,34,1,34
"455",2020-03-05,"6069-4","6069","4","diffI",1,0,0,0,0,0,0,0,34,1,35
"456",2020-03-05,"6071-4","6071","4","diffI",49,15,0,0,3,0,0,0,34,1,36
"457",2020-03-05,"6073-4","6073","4","diffI",64,13,0,0,3,0,0,0,34,1,37
"458",2020-03-05,"6075-4","6075","4","diffI",14,5,0,0,0,0,0,0,34,1,38
"459",2020-03-05,"6077-4","6077","4","diffI",4,1,0,0,0,0,0,0,34,1,39
"460",2020-03-05,"6079-4","6079","4","diffI",1,0,0,0,0,0,0,0,34,1,40
"461",2020-03-05,"6081-4","6081","4","diffI",6,2,0,0,0,0,0,0,34,1,41
"462",2020-03-05,"6083-4","6083","4","diffI",4,0,0,0,0,0,0,0,34,1,42
"463",2020-03-05,"6085-4","6085","4","diffI",33,2,0,0,0,0,0,0,34,1,43
"464",2020-03-05,"6087-4","6087","4","diffI",5,1,0,0,0,0,0,0,34,1,44
"465",2020-03-05,"6095-4","6095","4","diffI",5,3,0,0,1,0,0,0,34,1,48
"466",2020-03-05,"6097-4","6097","4","diffI",14,1,0,0,1,0,0,0,34,1,49
"467",2020-03-05,"6099-4","6099","4","diffI",12,2,0,0,1,0,0,0,34,1,50
"468",2020-03-05,"6107-4","6107","4","diffI",1,0,0,0,0,0,0,0,34,1,54
"469",2020-03-05,"6111-4","6111","4","diffI",12,5,0,0,0,0,0,0,34,1,56
"470",2020-03-06,"6001-4","6001","4","diffI",37,2,8,0,0,0,0,0,35,1,1
"471",2020-03-06,"6005-4","6005","4","diffI",1,0,0,0,0,0,0,0,35,1,3
"472",2020-03-06,"6007-4","6007","4","diffI",1,0,0,0,0,0,0,0,35,1,4
"473",2020-03-06,"6013-4","6013","4","diffI",28,3,0,0,0,0,0,0,35,1,7
"474",2020-03-06,"6019-4","6019","4","diffI",5,3,0,0,1,0,0,0,35,1,10
"475",2020-03-06,"6029-4","6029","4","diffI",12,3,0,0,0,0,0,0,35,1,15
"476",2020-03-06,"6033-4","6033","4","diffI",1,0,0,0,0,0,0,0,35,1,17
"477",2020-03-06,"6037-4","6037","4","diffI",283,56,0,0,6,0,0,1,35,1,19
"478",2020-03-06,"6039-4","6039","4","diffI",1,1,0,0,0,0,0,0,35,1,20
"479",2020-03-06,"6041-4","6041","4","diffI",5,4,0,0,0,0,0,0,35,1,21
"480",2020-03-06,"6043-4","6043","4","diffI",1,0,0,0,0,0,0,0,35,1,22
"481",2020-03-06,"6045-4","6045","4",NA,0,0,0,0,0,0,0,0,35,1,23
"482",2020-03-06,"6047-4","6047","4","diffI",8,2,0,0,0,0,0,0,35,1,24
"483",2020-03-06,"6053-4","6053","4","diffI",6,0,0,0,0,0,0,0,35,1,27
"484",2020-03-06,"6055-4","6055","4","diffI",3,1,0,0,1,0,0,0,35,1,28
"485",2020-03-06,"6057-4","6057","4","diffI",3,0,0,0,0,0,0,0,35,1,29
"486",2020-03-06,"6059-4","6059","4","diffI",73,18,0,0,3,1,0,0,35,1,30
"487",2020-03-06,"6061-4","6061","4","diffI",3,0,0,0,0,0,0,0,35,1,31
"488",2020-03-06,"6065-4","6065","4","diffI",77,17,0,0,7,0,0,0,35,1,33
"489",2020-03-06,"6067-4","6067","4","diffI",15,2,0,0,0,0,0,0,35,1,34
"490",2020-03-06,"6069-4","6069","4","diffI",3,0,0,0,0,0,0,0,35,1,35
"491",2020-03-06,"6071-4","6071","4","diffI",50,17,0,0,2,0,0,0,35,1,36
"492",2020-03-06,"6073-4","6073","4","diffI",74,15,0,0,2,0,0,0,35,1,37
"493",2020-03-06,"6075-4","6075","4","diffI",17,5,0,0,0,0,0,0,35,1,38
"494",2020-03-06,"6077-4","6077","4","diffI",10,1,0,0,0,0,0,0,35,1,39
"495",2020-03-06,"6079-4","6079","4","diffI",1,0,0,0,0,0,0,0,35,1,40
"496",2020-03-06,"6081-4","6081","4","diffI",9,2,0,0,0,0,0,0,35,1,41
"497",2020-03-06,"6083-4","6083","4","diffI",4,0,0,0,0,0,0,0,35,1,42
"498",2020-03-06,"6085-4","6085","4","diffI",18,3,0,0,1,0,0,0,35,1,43
"499",2020-03-06,"6087-4","6087","4","diffI",1,1,0,0,0,0,0,0,35,1,44
"500",2020-03-06,"6095-4","6095","4","diffI",7,3,0,0,0,0,0,0,35,1,48
"501",2020-03-06,"6097-4","6097","4","diffI",16,2,0,0,1,0,0,0,35,1,49
"502",2020-03-06,"6099-4","6099","4","diffI",10,2,0,0,0,0,0,0,35,1,50
"503",2020-03-06,"6101-4","6101","4",NA,0,0,0,0,0,0,0,0,35,1,51
"504",2020-03-06,"6107-4","6107","4","diffI",4,0,0,0,0,0,0,0,35,1,54
"505",2020-03-06,"6111-4","6111","4","diffI",23,5,0,0,0,0,0,0,35,1,56
"506",2020-03-07,"6001-4","6001","4","diffI",31,3,10,0,1,0,0,0,36,1,1
"507",2020-03-07,"6005-4","6005","4",NA,0,0,0,0,0,0,0,0,36,1,3
"508",2020-03-07,"6007-4","6007","4","diffI",2,0,0,0,0,0,0,0,36,1,4
"509",2020-03-07,"6009-4","6009","4","diffI",2,0,0,0,0,0,0,0,36,1,5
"510",2020-03-07,"6013-4","6013","4","diffI",24,3,0,0,0,0,0,0,36,1,7
"511",2020-03-07,"6017-4","6017","4","diffI",1,0,0,0,0,0,0,0,36,1,9
"512",2020-03-07,"6019-4","6019","4","diffI",5,3,0,0,0,0,0,0,36,1,10
"513",2020-03-07,"6023-4","6023","4","diffI",1,0,0,0,0,0,0,0,36,1,12
"514",2020-03-07,"6029-4","6029","4","diffI",9,4,0,0,1,0,0,0,36,1,15
"515",2020-03-07,"6031-4","6031","4","diffI",2,0,0,0,0,0,0,0,36,1,16
"516",2020-03-07,"6033-4","6033","4","diffI",1,0,0,0,0,0,0,0,36,1,17
"517",2020-03-07,"6037-4","6037","4","diffI",356,75,0,0,19,0,0,0,36,1,19
"518",2020-03-07,"6039-4","6039","4","diffI",5,1,0,0,0,0,0,0,36,1,20
"519",2020-03-07,"6041-4","6041","4","diffI",7,4,0,0,0,0,0,0,36,1,21
"520",2020-03-07,"6047-4","6047","4","diffI",8,5,0,0,3,0,0,0,36,1,24
"521",2020-03-07,"6053-4","6053","4","diffI",8,1,0,0,1,0,0,0,36,1,27
"522",2020-03-07,"6055-4","6055","4","diffI",1,1,0,0,0,0,0,0,36,1,28
"523",2020-03-07,"6059-4","6059","4","diffI",106,21,0,0,3,0,0,0,36,1,30
"524",2020-03-07,"6061-4","6061","4","diffI",2,0,0,0,0,0,0,0,36,1,31
"525",2020-03-07,"6065-4","6065","4","diffI",90,21,0,0,5,1,0,0,36,1,33
"526",2020-03-07,"6067-4","6067","4","diffI",6,2,0,0,0,0,0,0,36,1,34
"527",2020-03-07,"6069-4","6069","4","diffI",2,0,0,0,0,0,0,0,36,1,35
"528",2020-03-07,"6071-4","6071","4","diffI",67,20,0,0,3,0,0,0,36,1,36
"529",2020-03-07,"6073-4","6073","4","diffI",98,18,0,0,4,0,0,0,36,1,37
"530",2020-03-07,"6075-4","6075","4","diffI",15,5,0,0,0,0,0,0,36,1,38
"531",2020-03-07,"6077-4","6077","4","diffI",12,1,0,0,0,0,0,0,36,1,39
"532",2020-03-07,"6079-4","6079","4","diffI",3,0,0,0,0,0,0,0,36,1,40
"533",2020-03-07,"6081-4","6081","4","diffI",12,2,0,0,1,1,0,0,36,1,41
"534",2020-03-07,"6083-4","6083","4","diffI",11,0,0,0,0,0,0,0,36,1,42
"535",2020-03-07,"6085-4","6085","4","diffI",38,3,0,0,0,0,0,0,36,1,43
"536",2020-03-07,"6087-4","6087","4","diffI",3,2,0,0,1,0,0,0,36,1,44
"537",2020-03-07,"6095-4","6095","4","diffI",10,3,0,0,0,0,0,0,36,1,48
"538",2020-03-07,"6097-4","6097","4","diffI",14,4,0,0,2,0,0,0,36,1,49
"539",2020-03-07,"6099-4","6099","4","diffI",13,2,0,0,0,0,0,0,36,1,50
"540",2020-03-07,"6107-4","6107","4","diffI",5,0,0,0,0,0,0,0,36,1,54
"541",2020-03-07,"6109-4","6109","4",NA,0,0,0,0,0,0,0,0,36,1,55
"542",2020-03-07,"6111-4","6111","4","diffI",26,7,0,0,2,0,0,0,36,1,56
"543",2020-03-07,"6113-4","6113","4","diffI",3,0,0,0,0,0,0,0,36,1,57
"544",2020-03-08,"6001-4","6001","4","diffI",51,3,11,0,0,0,0,0,37,1,1
"545",2020-03-08,"6005-4","6005","4","diffI",2,0,0,0,0,0,0,0,37,1,3
"546",2020-03-08,"6007-4","6007","4",NA,0,0,0,0,0,0,0,0,37,1,4
"547",2020-03-08,"6009-4","6009","4","diffI",1,0,0,0,0,0,0,0,37,1,5
"548",2020-03-08,"6013-4","6013","4","diffI",40,4,0,0,1,0,0,0,37,1,7
"549",2020-03-08,"6017-4","6017","4","diffI",1,0,0,0,0,0,0,0,37,1,9
"550",2020-03-08,"6019-4","6019","4","diffI",6,3,0,0,0,0,0,0,37,1,10
"551",2020-03-08,"6025-4","6025","4","diffI",1,0,0,0,0,0,0,0,37,1,13
"552",2020-03-08,"6029-4","6029","4","diffI",10,4,0,0,0,0,0,0,37,1,15
"553",2020-03-08,"6031-4","6031","4","diffI",1,0,0,0,0,0,0,0,37,1,16
"554",2020-03-08,"6033-4","6033","4",NA,0,1,0,0,1,0,0,0,37,1,17
"555",2020-03-08,"6037-4","6037","4","diffI",453,89,0,0,16,0,0,0,37,1,19
"556",2020-03-08,"6039-4","6039","4","diffI",1,1,0,0,0,0,0,0,37,1,20
"557",2020-03-08,"6041-4","6041","4","diffI",8,5,0,0,1,0,0,0,37,1,21
"558",2020-03-08,"6045-4","6045","4","diffI",2,0,0,0,0,0,0,0,37,1,23
"559",2020-03-08,"6047-4","6047","4","diffI",8,5,0,0,0,0,0,0,37,1,24
"560",2020-03-08,"6053-4","6053","4","diffI",5,1,0,0,0,0,0,0,37,1,27
"561",2020-03-08,"6055-4","6055","4","diffI",3,1,0,0,0,0,0,0,37,1,28
"562",2020-03-08,"6057-4","6057","4","diffI",2,0,0,0,0,0,0,0,37,1,29
"563",2020-03-08,"6059-4","6059","4","diffI",129,25,0,0,4,0,0,0,37,1,30
"564",2020-03-08,"6061-4","6061","4","diffI",1,0,0,0,0,0,0,0,37,1,31
"565",2020-03-08,"6065-4","6065","4","diffI",102,24,0,0,4,0,0,0,37,1,33
"566",2020-03-08,"6067-4","6067","4","diffI",19,2,0,0,0,0,0,0,37,1,34
"567",2020-03-08,"6069-4","6069","4","diffI",2,0,0,0,0,0,0,0,37,1,35
"568",2020-03-08,"6071-4","6071","4","diffI",91,21,0,0,2,0,0,0,37,1,36
"569",2020-03-08,"6073-4","6073","4","diffI",91,23,0,0,5,0,0,0,37,1,37
"570",2020-03-08,"6075-4","6075","4","diffI",26,5,0,0,0,0,0,0,37,1,38
"571",2020-03-08,"6077-4","6077","4","diffI",13,1,0,0,0,0,0,0,37,1,39
"572",2020-03-08,"6079-4","6079","4","diffI",1,0,0,0,0,0,0,0,37,1,40
"573",2020-03-08,"6081-4","6081","4","diffI",10,3,0,0,1,0,0,0,37,1,41
"574",2020-03-08,"6083-4","6083","4","diffI",10,0,0,0,0,0,0,0,37,1,42
"575",2020-03-08,"6085-4","6085","4","diffI",38,7,0,0,4,0,0,0,37,1,43
"576",2020-03-08,"6087-4","6087","4","diffI",3,2,0,0,0,0,0,0,37,1,44
"577",2020-03-08,"6095-4","6095","4","diffI",3,3,0,0,0,0,0,0,37,1,48
"578",2020-03-08,"6097-4","6097","4","diffI",21,5,0,0,1,0,0,0,37,1,49
"579",2020-03-08,"6099-4","6099","4","diffI",12,1,0,0,0,1,0,0,37,1,50
"580",2020-03-08,"6107-4","6107","4","diffI",4,0,0,0,0,0,0,0,37,1,54
"581",2020-03-08,"6111-4","6111","4","diffI",19,8,0,0,2,0,0,0,37,1,56
"582",2020-03-09,"6001-4","6001","4","diffI",50,4,12,0,1,0,0,0,38,1,1
"583",2020-03-09,"6005-4","6005","4","diffI",1,0,0,0,0,0,0,0,38,1,3
"584",2020-03-09,"6007-4","6007","4","diffI",1,0,0,0,0,0,0,0,38,1,4
"585",2020-03-09,"6009-4","6009","4",NA,0,0,0,0,0,0,0,0,38,1,5
"586",2020-03-09,"6013-4","6013","4","diffI",38,4,0,0,0,0,0,0,38,1,7
"587",2020-03-09,"6017-4","6017","4","diffI",1,0,0,0,0,0,0,0,38,1,9
"588",2020-03-09,"6019-4","6019","4","diffI",5,3,0,0,0,0,0,0,38,1,10
"589",2020-03-09,"6023-4","6023","4",NA,0,0,0,0,0,0,0,0,38,1,12
"590",2020-03-09,"6025-4","6025","4","diffI",1,0,0,0,0,0,0,0,38,1,13
