"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"4190",2020-05-14,"6055-7","6055","7","diffI",1149,3922,0,0,185,139,9,64,103,1,28
"4191",2020-05-14,"6057-7","6057","7","diffI",1042,3269,0,0,158,116,5,50,103,1,29
"4192",2020-05-14,"6059-7","6059","7","diffI",16010,62452,0,0,3040,2496,347,953,103,1,30
"4193",2020-05-14,"6061-7","6061","7","diffI",3149,10867,0,0,621,378,27,138,103,1,31
"4194",2020-05-14,"6063-7","6063","7","diffI",202,660,0,0,44,26,4,13,103,1,32
"4195",2020-05-14,"6065-7","6065","7","diffI",11670,45741,0,0,2186,1834,229,714,103,1,33
"4196",2020-05-14,"6067-7","6067","7","diffI",12393,42083,0,0,2331,1449,68,560,103,1,34
"4197",2020-05-14,"6069-7","6069","7","diffI",444,1486,0,0,79,52,3,14,103,1,35
"4198",2020-05-14,"6071-7","6071","7","diffI",10470,41190,0,0,2108,1682,197,571,103,1,36
"4199",2020-05-14,"6073-7","6073","7","diffI",17182,66449,0,0,3229,2709,268,1032,103,1,37
"4200",2020-05-14,"6075-7","6075","7","diffI",6429,22779,0,0,1202,834,71,307,103,1,38
"4201",2020-05-14,"6077-7","6077","7","diffI",5625,19689,0,0,1113,679,40,243,103,1,39
"4202",2020-05-14,"6079-7","6079","7","diffI",1770,6328,0,0,338,243,32,94,103,1,40
"4203",2020-05-14,"6081-7","6081","7","diffI",5598,19653,0,0,1053,640,60,231,103,1,41
"4204",2020-05-14,"6083-7","6083","7","diffI",2482,9485,0,0,445,335,37,139,103,1,42
"4205",2020-05-14,"6085-7","6085","7","diffI",14002,48100,0,0,2513,1701,124,669,103,1,43
"4206",2020-05-14,"6087-7","6087","7","diffI",1981,6985,0,0,378,242,20,87,103,1,44
"4207",2020-05-14,"6089-7","6089","7","diffI",2039,6025,0,0,329,187,8,69,103,1,45
"4208",2020-05-14,"6091-7","6091","7","diffI",30,93,0,0,5,4,0,1,103,1,46
"4209",2020-05-14,"6093-7","6093","7","diffI",680,1742,0,0,110,47,1,13,103,1,47
"4210",2020-05-14,"6095-7","6095","7","diffI",3283,11269,0,0,594,358,30,151,103,1,48
"4211",2020-05-14,"6097-7","6097","7","diffI",3876,13047,0,0,678,423,30,159,103,1,49
"4212",2020-05-14,"6099-7","6099","7","diffI",4183,14324,0,0,727,512,33,189,103,1,50
"4213",2020-05-14,"6101-7","6101","7","diffI",767,2771,0,0,150,102,5,44,103,1,51
"4214",2020-05-14,"6103-7","6103","7","diffI",674,1954,0,0,102,59,3,23,103,1,52
"4215",2020-05-14,"6105-7","6105","7","diffI",199,456,0,0,35,16,1,5,103,1,53
"4216",2020-05-14,"6107-7","6107","7","diffI",3476,12415,0,0,624,411,30,153,103,1,54
"4217",2020-05-14,"6109-7","6109","7","diffI",447,1604,0,0,100,54,3,20,103,1,55
"4218",2020-05-14,"6111-7","6111","7","diffI",4251,16941,0,0,816,646,87,242,103,1,56
"4219",2020-05-14,"6113-7","6113","7","diffI",1597,5445,0,0,302,170,9,65,103,1,57
"4220",2020-05-14,"6115-7","6115","7","diffI",587,2003,0,0,111,69,2,30,103,1,58
"4221",2020-05-15,"6001-7","6001","7","diffI",11711,42384,534871,0,2196,1484,142,564,104,1,1
"4222",2020-05-15,"6003-7","6003","7","diffI",13,46,0,0,2,0,0,1,104,1,2
"4223",2020-05-15,"6005-7","6005","7","diffI",320,1118,0,0,52,41,3,19,104,1,3
"4224",2020-05-15,"6007-7","6007","7","diffI",1813,6409,0,0,364,242,13,81,104,1,4
"4225",2020-05-15,"6009-7","6009","7","diffI",376,1277,0,0,67,48,4,23,104,1,5
"4226",2020-05-15,"6011-7","6011","7","diffI",176,608,0,0,27,18,2,8,104,1,6
"4227",2020-05-15,"6013-7","6013","7","diffI",7761,28341,0,0,1391,1015,114,407,104,1,7
"4228",2020-05-15,"6015-7","6015","7","diffI",544,1187,0,0,84,26,2,11,104,1,8
"4229",2020-05-15,"6017-7","6017","7","diffI",1506,5465,0,0,280,178,10,78,104,1,9
"4230",2020-05-15,"6019-7","6019","7","diffI",7188,26272,0,0,1354,984,45,385,104,1,10
"4231",2020-05-15,"6021-7","6021","7","diffI",259,880,0,0,53,30,4,8,104,1,11
"4232",2020-05-15,"6023-7","6023","7","diffI",1529,4576,0,0,249,161,5,59,104,1,12
"4233",2020-05-15,"6025-7","6025","7","diffI",865,3590,0,0,164,137,17,59,104,1,13
"4234",2020-05-15,"6027-7","6027","7","diffI",136,515,0,0,23,20,1,10,104,1,14
"4235",2020-05-15,"6029-7","6029","7","diffI",4542,18087,0,0,904,737,88,278,104,1,15
"4236",2020-05-15,"6031-7","6031","7","diffI",1103,4122,0,0,193,147,13,54,104,1,16
"4237",2020-05-15,"6033-7","6033","7","diffI",446,1798,0,0,101,62,2,25,104,1,17
"4238",2020-05-15,"6035-7","6035","7","diffI",509,1378,0,0,81,41,1,17,104,1,18
"4239",2020-05-15,"6037-7","6037","7","diffI",46686,188274,0,0,9099,7847,1169,2920,104,1,19
"4240",2020-05-15,"6039-7","6039","7","diffI",1096,4140,0,0,223,158,7,56,104,1,20
"4241",2020-05-15,"6041-7","6041","7","diffI",1832,6907,0,0,357,250,21,85,104,1,21
"4242",2020-05-15,"6043-7","6043","7","diffI",156,498,0,0,26,17,0,7,104,1,22
"4243",2020-05-15,"6045-7","6045","7","diffI",686,2461,0,0,135,84,9,34,104,1,23
"4244",2020-05-15,"6047-7","6047","7","diffI",1963,6771,0,0,385,252,21,112,104,1,24
"4245",2020-05-15,"6049-7","6049","7","diffI",148,395,0,0,32,11,0,5,104,1,25
"4246",2020-05-15,"6051-7","6051","7","diffI",117,357,0,0,16,13,3,3,104,1,26
"4247",2020-05-15,"6053-7","6053","7","diffI",2857,10636,0,0,525,396,38,135,104,1,27
"4248",2020-05-15,"6055-7","6055","7","diffI",1000,3557,0,0,183,142,7,51,104,1,28
"4249",2020-05-15,"6057-7","6057","7","diffI",795,3051,0,0,169,119,8,38,104,1,29
"4250",2020-05-15,"6059-7","6059","7","diffI",14185,56347,0,0,2697,2314,335,878,104,1,30
"4251",2020-05-15,"6061-7","6061","7","diffI",2948,10050,0,0,498,334,32,130,104,1,31
"4252",2020-05-15,"6063-7","6063","7","diffI",190,602,0,0,34,26,0,10,104,1,32
"4253",2020-05-15,"6065-7","6065","7","diffI",10120,41126,0,0,1999,1755,236,622,104,1,33
"4254",2020-05-15,"6067-7","6067","7","diffI",10826,38867,0,0,2029,1366,98,548,104,1,34
"4255",2020-05-15,"6069-7","6069","7","diffI",379,1359,0,0,63,59,5,25,104,1,35
"4256",2020-05-15,"6071-7","6071","7","diffI",9431,37087,0,0,1718,1522,262,576,104,1,36
"4257",2020-05-15,"6073-7","6073","7","diffI",15141,60187,0,0,2923,2463,352,911,104,1,37
"4258",2020-05-15,"6075-7","6075","7","diffI",5846,21057,0,0,1070,726,78,295,104,1,38
"4259",2020-05-15,"6077-7","6077","7","diffI",4965,18214,0,0,990,706,45,234,104,1,39
"4260",2020-05-15,"6079-7","6079","7","diffI",1507,5742,0,0,293,237,19,100,104,1,40
"4261",2020-05-15,"6081-7","6081","7","diffI",4918,18024,0,0,968,717,46,231,104,1,41
"4262",2020-05-15,"6083-7","6083","7","diffI",2236,8556,0,0,422,383,52,143,104,1,42
"4263",2020-05-15,"6085-7","6085","7","diffI",12251,44283,0,0,2365,1689,125,630,104,1,43
"4264",2020-05-15,"6087-7","6087","7","diffI",1766,6387,0,0,305,250,23,79,104,1,44
"4265",2020-05-15,"6089-7","6089","7","diffI",1852,5667,0,0,309,188,7,68,104,1,45
"4266",2020-05-15,"6091-7","6091","7","diffI",34,93,0,0,8,1,0,1,104,1,46
"4267",2020-05-15,"6093-7","6093","7","diffI",614,1684,0,0,108,47,2,11,104,1,47
"4268",2020-05-15,"6095-7","6095","7","diffI",2869,10323,0,0,525,386,33,158,104,1,48
"4269",2020-05-15,"6097-7","6097","7","diffI",3298,11915,0,0,599,467,37,182,104,1,49
"4270",2020-05-15,"6099-7","6099","7","diffI",3668,13204,0,0,700,469,54,212,104,1,50
"4271",2020-05-15,"6101-7","6101","7","diffI",692,2585,0,0,150,80,12,40,104,1,51
"4272",2020-05-15,"6103-7","6103","7","diffI",575,1842,0,0,116,54,1,23,104,1,52
"4273",2020-05-15,"6105-7","6105","7","diffI",163,447,0,0,31,12,0,3,104,1,53
"4274",2020-05-15,"6107-7","6107","7","diffI",3036,11347,0,0,547,412,26,186,104,1,54
"4275",2020-05-15,"6109-7","6109","7","diffI",391,1490,0,0,89,64,5,22,104,1,55
"4276",2020-05-15,"6111-7","6111","7","diffI",3905,15210,0,0,720,673,89,255,104,1,56
"4277",2020-05-15,"6113-7","6113","7","diffI",1493,5052,0,0,250,175,11,56,104,1,57
"4278",2020-05-15,"6115-7","6115","7","diffI",502,1836,0,0,94,63,3,26,104,1,58
"4279",2020-05-16,"6001-7","6001","7","diffI",10185,38627,546935,0,1883,1484,162,584,105,1,1
"4280",2020-05-16,"6003-7","6003","7","diffI",9,41,0,0,3,2,0,0,105,1,2
"4281",2020-05-16,"6005-7","6005","7","diffI",269,1025,0,0,54,33,5,17,105,1,3
"4282",2020-05-16,"6007-7","6007","7","diffI",1604,5896,0,0,281,210,17,87,105,1,4
"4283",2020-05-16,"6009-7","6009","7","diffI",322,1161,0,0,56,43,6,18,105,1,5
"4284",2020-05-16,"6011-7","6011","7","diffI",141,571,0,0,28,24,5,7,105,1,6
"4285",2020-05-16,"6013-7","6013","7","diffI",6669,25933,0,0,1295,994,99,371,105,1,7
"4286",2020-05-16,"6015-7","6015","7","diffI",458,1144,0,0,72,31,1,13,105,1,8
"4287",2020-05-16,"6017-7","6017","7","diffI",1300,5029,0,0,275,190,11,93,105,1,9
"4288",2020-05-16,"6019-7","6019","7","diffI",6304,24031,0,0,1137,904,73,338,105,1,10
"4289",2020-05-16,"6021-7","6021","7","diffI",219,805,0,0,34,34,2,9,105,1,11
"4290",2020-05-16,"6023-7","6023","7","diffI",1330,4312,0,0,247,138,8,49,105,1,12
"4291",2020-05-16,"6025-7","6025","7","diffI",756,3251,0,0,136,137,21,41,105,1,13
"4292",2020-05-16,"6027-7","6027","7","diffI",107,467,0,0,20,18,3,6,105,1,14
"4293",2020-05-16,"6029-7","6029","7","diffI",4129,16256,0,0,772,663,107,264,105,1,15
"4294",2020-05-16,"6031-7","6031","7","diffI",985,3777,0,0,191,163,13,68,105,1,16
"4295",2020-05-16,"6033-7","6033","7","diffI",440,1643,0,0,84,75,5,16,105,1,17
"4296",2020-05-16,"6035-7","6035","7","diffI",407,1339,0,0,88,23,3,16,105,1,18
"4297",2020-05-16,"6037-7","6037","7","diffI",40745,168932,0,0,7817,7220,1332,2724,105,1,19
"4298",2020-05-16,"6039-7","6039","7","diffI",985,3806,0,0,175,127,10,44,105,1,20
"4299",2020-05-16,"6041-7","6041","7","diffI",1656,6257,0,0,301,256,23,89,105,1,21
"4300",2020-05-16,"6043-7","6043","7","diffI",117,454,0,0,26,19,2,12,105,1,22
"4301",2020-05-16,"6045-7","6045","7","diffI",594,2264,0,0,121,89,5,29,105,1,23
"4302",2020-05-16,"6047-7","6047","7","diffI",1636,6226,0,0,338,230,31,85,105,1,24
"4303",2020-05-16,"6049-7","6049","7","diffI",141,389,0,0,28,7,2,2,105,1,25
"4304",2020-05-16,"6051-7","6051","7","diffI",95,331,0,0,21,12,1,3,105,1,26
"4305",2020-05-16,"6053-7","6053","7","diffI",2515,9666,0,0,460,390,36,126,105,1,27
"4306",2020-05-16,"6055-7","6055","7","diffI",905,3223,0,0,168,143,12,50,105,1,28
"4307",2020-05-16,"6057-7","6057","7","diffI",798,2824,0,0,148,119,10,41,105,1,29
"4308",2020-05-16,"6059-7","6059","7","diffI",12396,50798,0,0,2441,2139,336,800,105,1,30
"4309",2020-05-16,"6061-7","6061","7","diffI",2481,9207,0,0,485,354,29,127,105,1,31
"4310",2020-05-16,"6063-7","6063","7","diffI",180,556,0,0,36,27,0,8,105,1,32
"4311",2020-05-16,"6065-7","6065","7","diffI",8905,36955,0,0,1726,1537,272,610,105,1,33
"4312",2020-05-16,"6067-7","6067","7","diffI",9631,35633,0,0,1881,1397,124,515,105,1,34
"4313",2020-05-16,"6069-7","6069","7","diffI",327,1248,0,0,60,50,11,18,105,1,35
"4314",2020-05-16,"6071-7","6071","7","diffI",8053,33286,0,0,1494,1351,259,544,105,1,36
"4315",2020-05-16,"6073-7","6073","7","diffI",13025,54292,0,0,2614,2178,328,849,105,1,37
"4316",2020-05-16,"6075-7","6075","7","diffI",5098,19231,0,0,983,742,77,285,105,1,38
"4317",2020-05-16,"6077-7","6077","7","diffI",4388,16622,0,0,794,643,71,260,105,1,39
"4318",2020-05-16,"6079-7","6079","7","diffI",1333,5222,0,0,259,187,23,92,105,1,40
"4319",2020-05-16,"6081-7","6081","7","diffI",4285,16407,0,0,795,623,66,253,105,1,41
"4320",2020-05-16,"6083-7","6083","7","diffI",1947,7670,0,0,322,306,57,118,105,1,42
"4321",2020-05-16,"6085-7","6085","7","diffI",10361,40314,0,0,2000,1605,170,548,105,1,43
"4322",2020-05-16,"6087-7","6087","7","diffI",1537,5900,0,0,326,216,22,86,105,1,44
"4323",2020-05-16,"6089-7","6089","7","diffI",1574,5312,0,0,311,177,11,62,105,1,45
"4324",2020-05-16,"6091-7","6091","7","diffI",25,87,0,0,3,1,0,0,105,1,46
"4325",2020-05-16,"6093-7","6093","7","diffI",523,1623,0,0,121,50,1,18,105,1,47
"4326",2020-05-16,"6095-7","6095","7","diffI",2542,9483,0,0,479,347,52,149,105,1,48
"4327",2020-05-16,"6097-7","6097","7","diffI",2959,10856,0,0,562,418,43,167,105,1,49
"4328",2020-05-16,"6099-7","6099","7","diffI",3183,12089,0,0,605,432,38,166,105,1,50
"4329",2020-05-16,"6101-7","6101","7","diffI",595,2368,0,0,111,92,7,35,105,1,51
"4330",2020-05-16,"6103-7","6103","7","diffI",515,1674,0,0,86,58,1,25,105,1,52
"4331",2020-05-16,"6105-7","6105","7","diffI",158,420,0,0,27,16,1,5,105,1,53
"4332",2020-05-16,"6107-7","6107","7","diffI",2670,10345,0,0,540,420,39,159,105,1,54
"4333",2020-05-16,"6109-7","6109","7","diffI",381,1370,0,0,72,46,2,26,105,1,55
"4334",2020-05-16,"6111-7","6111","7","diffI",3311,13680,0,0,606,554,108,201,105,1,56
"4335",2020-05-16,"6113-7","6113","7","diffI",1241,4589,0,0,225,191,15,68,105,1,57
"4336",2020-05-16,"6115-7","6115","7","diffI",434,1704,0,0,85,55,4,18,105,1,58
"4337",2020-05-17,"6001-7","6001","7","diffI",8830,35003,554506,0,1746,1460,177,509,106,1,1
"4338",2020-05-17,"6003-7","6003","7","diffI",7,36,0,0,0,1,0,0,106,1,2
"4339",2020-05-17,"6005-7","6005","7","diffI",208,926,0,0,39,36,3,10,106,1,3
"4340",2020-05-17,"6007-7","6007","7","diffI",1366,5406,0,0,305,227,21,64,106,1,4
"4341",2020-05-17,"6009-7","6009","7","diffI",251,1071,0,0,53,51,3,18,106,1,5
"4342",2020-05-17,"6011-7","6011","7","diffI",138,522,0,0,25,19,2,8,106,1,6
"4343",2020-05-17,"6013-7","6013","7","diffI",6028,23542,0,0,1215,939,126,359,106,1,7
"4344",2020-05-17,"6015-7","6015","7","diffI",427,1111,0,0,63,33,0,9,106,1,8
"4345",2020-05-17,"6017-7","6017","7","diffI",1129,4556,0,0,209,200,10,60,106,1,9
"4346",2020-05-17,"6019-7","6019","7","diffI",5530,21696,0,0,1056,885,97,339,106,1,10
"4347",2020-05-17,"6021-7","6021","7","diffI",201,748,0,0,47,29,3,17,106,1,11
"4348",2020-05-17,"6023-7","6023","7","diffI",1099,4028,0,0,220,136,11,44,106,1,12
"4349",2020-05-17,"6025-7","6025","7","diffI",663,2910,0,0,120,118,20,60,106,1,13
"4350",2020-05-17,"6027-7","6027","7","diffI",78,430,0,0,25,14,2,8,106,1,14
"4351",2020-05-17,"6029-7","6029","7","diffI",3575,14629,0,0,682,578,113,230,106,1,15
"4352",2020-05-17,"6031-7","6031","7","diffI",836,3393,0,0,168,138,16,50,106,1,16
"4353",2020-05-17,"6033-7","6033","7","diffI",387,1482,0,0,58,49,6,20,106,1,17
"4354",2020-05-17,"6035-7","6035","7","diffI",400,1239,0,0,57,42,3,13,106,1,18
"4355",2020-05-17,"6037-7","6037","7","diffI",35841,151023,0,0,6935,6567,1356,2425,106,1,19
"4356",2020-05-17,"6039-7","6039","7","diffI",900,3434,0,0,163,141,12,68,106,1,20
"4357",2020-05-17,"6041-7","6041","7","diffI",1410,5702,0,0,283,217,22,85,106,1,21
"4358",2020-05-17,"6043-7","6043","7","diffI",103,410,0,0,15,21,3,5,106,1,22
"4359",2020-05-17,"6045-7","6045","7","diffI",513,2081,0,0,110,85,9,43,106,1,23
"4360",2020-05-17,"6047-7","6047","7","diffI",1417,5671,0,0,291,203,26,79,106,1,24
"4361",2020-05-17,"6049-7","6049","7","diffI",119,372,0,0,20,16,0,5,106,1,25
"4362",2020-05-17,"6051-7","6051","7","diffI",82,310,0,0,22,9,0,1,106,1,26
"4363",2020-05-17,"6053-7","6053","7","diffI",2180,8747,0,0,443,360,56,136,106,1,27
"4364",2020-05-17,"6055-7","6055","7","diffI",742,2906,0,0,139,107,17,42,106,1,28
"4365",2020-05-17,"6057-7","6057","7","diffI",646,2580,0,0,132,116,8,44,106,1,29
"4366",2020-05-17,"6059-7","6059","7","diffI",10728,45413,0,0,2113,1994,450,766,106,1,30
"4367",2020-05-17,"6061-7","6061","7","diffI",2215,8384,0,0,369,282,33,130,106,1,31
"4368",2020-05-17,"6063-7","6063","7","diffI",141,504,0,0,30,18,2,10,106,1,32
"4369",2020-05-17,"6065-7","6065","7","diffI",7866,33057,0,0,1495,1413,306,521,106,1,33
"4370",2020-05-17,"6067-7","6067","7","diffI",8304,32476,0,0,1599,1232,133,456,106,1,34
"4371",2020-05-17,"6069-7","6069","7","diffI",330,1147,0,0,65,55,7,16,106,1,35
"4372",2020-05-17,"6071-7","6071","7","diffI",6901,29755,0,0,1377,1262,244,494,106,1,36
"4373",2020-05-17,"6073-7","6073","7","diffI",11566,48670,0,0,2214,2008,401,812,106,1,37
"4374",2020-05-17,"6075-7","6075","7","diffI",4367,17457,0,0,818,699,89,233,106,1,38
"4375",2020-05-17,"6077-7","6077","7","diffI",3877,15177,0,0,770,605,64,211,106,1,39
"4376",2020-05-17,"6079-7","6079","7","diffI",1185,4722,0,0,234,224,40,66,106,1,40
"4377",2020-05-17,"6081-7","6081","7","diffI",3753,14922,0,0,725,561,58,230,106,1,41
"4378",2020-05-17,"6083-7","6083","7","diffI",1658,6877,0,0,312,294,47,138,106,1,42
"4379",2020-05-17,"6085-7","6085","7","diffI",9207,36455,0,0,1764,1474,175,505,106,1,43
"4380",2020-05-17,"6087-7","6087","7","diffI",1312,5378,0,0,257,205,19,92,106,1,44
"4381",2020-05-17,"6089-7","6089","7","diffI",1393,4839,0,0,251,197,7,67,106,1,45
"4382",2020-05-17,"6091-7","6091","7","diffI",21,82,0,0,7,5,0,1,106,1,46
"4383",2020-05-17,"6093-7","6093","7","diffI",514,1531,0,0,87,57,1,18,106,1,47
"4384",2020-05-17,"6095-7","6095","7","diffI",2158,8614,0,0,419,346,52,127,106,1,48
"4385",2020-05-17,"6097-7","6097","7","diffI",2533,9874,0,0,472,365,52,155,106,1,49
"4386",2020-05-17,"6099-7","6099","7","diffI",2849,10965,0,0,540,435,42,172,106,1,50
"4387",2020-05-17,"6101-7","6101","7","diffI",547,2205,0,0,117,72,10,28,106,1,51
"4388",2020-05-17,"6103-7","6103","7","diffI",473,1508,0,0,75,56,3,19,106,1,52
"4389",2020-05-17,"6105-7","6105","7","diffI",119,405,0,0,25,12,2,4,106,1,53
"4390",2020-05-17,"6107-7","6107","7","diffI",2371,9360,0,0,409,381,38,145,106,1,54
"4391",2020-05-17,"6109-7","6109","7","diffI",333,1236,0,0,56,66,4,14,106,1,55
"4392",2020-05-17,"6111-7","6111","7","diffI",2972,12193,0,0,581,543,113,215,106,1,56
"4393",2020-05-17,"6113-7","6113","7","diffI",1115,4185,0,0,203,164,10,57,106,1,57
"4394",2020-05-17,"6115-7","6115","7","diffI",375,1540,0,0,65,51,5,19,106,1,58
"4395",2020-05-18,"6001-7","6001","7","diffI",7788,31455,557206,0,1548,1368,180,530,107,1,1
"4396",2020-05-18,"6003-7","6003","7","diffI",10,35,0,0,1,0,0,0,107,1,2
"4397",2020-05-18,"6005-7","6005","7","diffI",218,847,0,0,41,29,4,9,107,1,3
"4398",2020-05-18,"6007-7","6007","7","diffI",1158,4912,0,0,240,191,23,77,107,1,4
"4399",2020-05-18,"6009-7","6009","7","diffI",237,964,0,0,50,28,5,16,107,1,5
"4400",2020-05-18,"6011-7","6011","7","diffI",105,466,0,0,17,17,3,11,107,1,6
"4401",2020-05-18,"6013-7","6013","7","diffI",5239,21198,0,0,1003,858,130,294,107,1,7
"4402",2020-05-18,"6015-7","6015","7","diffI",341,1058,0,0,70,31,1,14,107,1,8
"4403",2020-05-18,"6017-7","6017","7","diffI",985,4119,0,0,209,159,18,44,107,1,9
"4404",2020-05-18,"6019-7","6019","7","diffI",4579,19596,0,0,953,833,97,319,107,1,10
"4405",2020-05-18,"6021-7","6021","7","diffI",142,696,0,0,32,24,3,10,107,1,11
"4406",2020-05-18,"6023-7","6023","7","diffI",1036,3723,0,0,187,113,5,48,107,1,12
"4407",2020-05-18,"6025-7","6025","7","diffI",599,2589,0,0,119,121,37,50,107,1,13
"4408",2020-05-18,"6027-7","6027","7","diffI",104,384,0,0,18,21,4,7,107,1,14
"4409",2020-05-18,"6029-7","6029","7","diffI",3029,13115,0,0,592,511,100,196,107,1,15
"4410",2020-05-18,"6031-7","6031","7","diffI",763,3046,0,0,142,133,16,42,107,1,16
"4411",2020-05-18,"6033-7","6033","7","diffI",330,1348,0,0,63,52,10,17,107,1,17
"4412",2020-05-18,"6035-7","6035","7","diffI",304,1165,0,0,75,40,2,13,107,1,18
"4413",2020-05-18,"6037-7","6037","7","diffI",31178,134690,0,0,6168,5907,1449,2284,107,1,19
"4414",2020-05-18,"6039-7","6039","7","diffI",719,3086,0,0,164,137,12,51,107,1,20
"4415",2020-05-18,"6041-7","6041","7","diffI",1292,5135,0,0,231,222,34,72,107,1,21
"4416",2020-05-18,"6043-7","6043","7","diffI",90,354,0,0,11,18,0,7,107,1,22
"4417",2020-05-18,"6045-7","6045","7","diffI",486,1866,0,0,80,74,12,31,107,1,23
"4418",2020-05-18,"6047-7","6047","7","diffI",1192,5087,0,0,241,230,33,86,107,1,24
"4419",2020-05-18,"6049-7","6049","7","diffI",120,350,0,0,16,6,1,8,107,1,25
"4420",2020-05-18,"6051-7","6051","7","diffI",80,286,0,0,12,8,0,2,107,1,26
"4421",2020-05-18,"6053-7","6053","7","diffI",1946,7883,0,0,353,310,53,138,107,1,27
"4422",2020-05-18,"6055-7","6055","7","diffI",677,2615,0,0,116,115,16,33,107,1,28
"4423",2020-05-18,"6057-7","6057","7","diffI",586,2342,0,0,118,89,14,45,107,1,29
"4424",2020-05-18,"6059-7","6059","7","diffI",9469,40390,0,0,1869,1826,413,681,107,1,30
"4425",2020-05-18,"6061-7","6061","7","diffI",1858,7613,0,0,364,292,36,123,107,1,31
"4426",2020-05-18,"6063-7","6063","7","diffI",142,462,0,0,21,21,3,6,107,1,32
"4427",2020-05-18,"6065-7","6065","7","diffI",7122,29600,0,0,1336,1238,324,464,107,1,33
"4428",2020-05-18,"6067-7","6067","7","diffI",7093,29372,0,0,1378,1157,138,465,107,1,34
"4429",2020-05-18,"6069-7","6069","7","diffI",275,1028,0,0,46,41,3,7,107,1,35
"4430",2020-05-18,"6071-7","6071","7","diffI",6172,26515,0,0,1187,1142,278,445,107,1,36
"4431",2020-05-18,"6073-7","6073","7","diffI",10135,43516,0,0,2009,1869,436,727,107,1,37
"4432",2020-05-18,"6075-7","6075","7","diffI",3923,15673,0,0,765,665,90,259,107,1,38
"4433",2020-05-18,"6077-7","6077","7","diffI",3315,13634,0,0,604,602,81,195,107,1,39
"4434",2020-05-18,"6079-7","6079","7","diffI",977,4199,0,0,197,175,23,61,107,1,40
"4435",2020-05-18,"6081-7","6081","7","diffI",3367,13490,0,0,613,553,80,205,107,1,41
"4436",2020-05-18,"6083-7","6083","7","diffI",1395,6143,0,0,284,247,56,96,107,1,42
"4437",2020-05-18,"6085-7","6085","7","diffI",8255,32861,0,0,1510,1299,211,483,107,1,43
"4438",2020-05-18,"6087-7","6087","7","diffI",1135,4818,0,0,206,215,30,80,107,1,44
"4439",2020-05-18,"6089-7","6089","7","diffI",1158,4462,0,0,242,174,11,53,107,1,45
"4440",2020-05-18,"6091-7","6091","7","diffI",19,77,0,0,5,3,0,0,107,1,46
"4441",2020-05-18,"6093-7","6093","7","diffI",430,1471,0,0,83,40,2,22,107,1,47
"4442",2020-05-18,"6095-7","6095","7","diffI",1914,7785,0,0,389,306,40,136,107,1,48
"4443",2020-05-18,"6097-7","6097","7","diffI",2256,8865,0,0,402,396,48,153,107,1,49
"4444",2020-05-18,"6099-7","6099","7","diffI",2379,9924,0,0,486,400,52,146,107,1,50
"4445",2020-05-18,"6101-7","6101","7","diffI",485,1984,0,0,87,87,9,34,107,1,51
"4446",2020-05-18,"6103-7","6103","7","diffI",383,1376,0,0,77,61,4,28,107,1,52
"4447",2020-05-18,"6105-7","6105","7","diffI",127,381,0,0,23,14,1,5,107,1,53
"4448",2020-05-18,"6107-7","6107","7","diffI",2034,8416,0,0,400,359,64,131,107,1,54
"4449",2020-05-18,"6109-7","6109","7","diffI",272,1116,0,0,54,39,9,21,107,1,55
"4450",2020-05-18,"6111-7","6111","7","diffI",2549,10926,0,0,520,482,126,180,107,1,56
"4451",2020-05-18,"6113-7","6113","7","diffI",972,3783,0,0,190,140,16,70,107,1,57
"4452",2020-05-18,"6115-7","6115","7","diffI",368,1381,0,0,60,40,6,26,107,1,58
"4453",2020-05-19,"6001-7","6001","7","diffI",6857,28267,555537,0,1315,1210,209,484,108,1,1
"4454",2020-05-19,"6003-7","6003","7","diffI",4,31,0,0,2,2,0,0,108,1,2
"4455",2020-05-19,"6005-7","6005","7","diffI",166,778,0,0,32,32,4,11,108,1,3
"4456",2020-05-19,"6007-7","6007","7","diffI",1061,4435,0,0,196,176,26,74,108,1,4
"4457",2020-05-19,"6009-7","6009","7","diffI",239,876,0,0,36,26,4,11,108,1,5
"4458",2020-05-19,"6011-7","6011","7","diffI",101,404,0,0,16,22,3,9,108,1,6
"4459",2020-05-19,"6013-7","6013","7","diffI",4555,18906,0,0,845,840,136,335,108,1,7
