"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"10970",2020-09-12,"6095-3","6095","3",NA,0,0,0,0,0,0,0,0,225,1,48
"10971",2020-09-12,"6097-3","6097","3",NA,0,1,0,0,0,0,0,0,225,1,49
"10972",2020-09-12,"6099-3","6099","3",NA,0,4,0,0,0,0,0,0,225,1,50
"10973",2020-09-12,"6101-3","6101","3",NA,0,2,0,0,0,0,0,0,225,1,51
"10974",2020-09-12,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,225,1,52
"10975",2020-09-12,"6107-3","6107","3",NA,0,2,0,0,0,0,0,0,225,1,54
"10976",2020-09-12,"6109-3","6109","3",NA,0,1,0,0,0,0,0,0,225,1,55
"10977",2020-09-12,"6111-3","6111","3",NA,0,7,0,0,0,0,0,0,225,1,56
"10978",2020-09-12,"6113-3","6113","3",NA,0,3,0,0,0,0,0,0,225,1,57
"10979",2020-09-12,"6115-3","6115","3",NA,0,0,0,0,0,0,0,0,225,1,58
"10980",2020-09-13,"6001-3","6001","3","diffI",2,6,266,0,0,0,1,0,226,1,1
"10981",2020-09-13,"6005-3","6005","3","diffI",1,0,0,0,0,0,0,0,226,1,3
"10982",2020-09-13,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,226,1,4
"10983",2020-09-13,"6013-3","6013","3",NA,0,6,0,0,0,1,0,0,226,1,7
"10984",2020-09-13,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,226,1,8
"10985",2020-09-13,"6017-3","6017","3",NA,0,0,0,0,0,0,0,0,226,1,9
"10986",2020-09-13,"6019-3","6019","3","diffI",2,2,0,0,0,0,0,0,226,1,10
"10987",2020-09-13,"6023-3","6023","3",NA,0,1,0,0,0,0,0,0,226,1,12
"10988",2020-09-13,"6025-3","6025","3",NA,0,1,0,0,0,0,0,0,226,1,13
"10989",2020-09-13,"6027-3","6027","3","diffI",1,1,0,0,0,0,0,0,226,1,14
"10990",2020-09-13,"6029-3","6029","3","diffI",2,4,0,0,1,0,0,0,226,1,15
"10991",2020-09-13,"6031-3","6031","3","diffI",1,0,0,0,0,0,0,0,226,1,16
"10992",2020-09-13,"6033-3","6033","3",NA,0,0,0,0,0,0,0,0,226,1,17
"10993",2020-09-13,"6037-3","6037","3","diffI",8,41,0,0,6,1,1,0,226,1,19
"10994",2020-09-13,"6039-3","6039","3",NA,0,1,0,0,0,0,0,0,226,1,20
"10995",2020-09-13,"6041-3","6041","3",NA,0,5,0,0,0,1,0,0,226,1,21
"10996",2020-09-13,"6045-3","6045","3",NA,0,1,0,0,0,0,0,0,226,1,23
"10997",2020-09-13,"6047-3","6047","3","diffI",1,0,0,0,0,0,0,0,226,1,24
"10998",2020-09-13,"6053-3","6053","3","diffI",1,2,0,0,0,0,0,0,226,1,27
"10999",2020-09-13,"6055-3","6055","3",NA,0,1,0,0,0,0,0,0,226,1,28
"11000",2020-09-13,"6059-3","6059","3","diffI",2,12,0,0,0,1,1,0,226,1,30
"11001",2020-09-13,"6061-3","6061","3","diffI",1,1,0,0,0,0,0,0,226,1,31
"11002",2020-09-13,"6063-3","6063","3",NA,0,0,0,0,0,0,0,0,226,1,32
"11003",2020-09-13,"6065-3","6065","3","diffI",1,8,0,0,1,1,0,0,226,1,33
"11004",2020-09-13,"6067-3","6067","3","diffI",3,3,0,0,0,0,0,0,226,1,34
"11005",2020-09-13,"6069-3","6069","3",NA,0,2,0,0,0,0,0,0,226,1,35
"11006",2020-09-13,"6071-3","6071","3","diffI",5,6,0,0,0,0,0,0,226,1,36
"11007",2020-09-13,"6073-3","6073","3","diffI",5,10,0,0,0,0,0,0,226,1,37
"11008",2020-09-13,"6075-3","6075","3",NA,0,2,0,0,0,0,0,0,226,1,38
"11009",2020-09-13,"6077-3","6077","3","diffI",2,1,0,0,0,0,0,0,226,1,39
"11010",2020-09-13,"6079-3","6079","3",NA,0,0,0,0,0,0,0,0,226,1,40
"11011",2020-09-13,"6081-3","6081","3",NA,0,3,0,0,0,0,0,0,226,1,41
"11012",2020-09-13,"6083-3","6083","3","diffI",1,1,0,0,0,0,0,0,226,1,42
"11013",2020-09-13,"6085-3","6085","3","diffI",2,5,0,0,0,1,0,0,226,1,43
"11014",2020-09-13,"6087-3","6087","3",NA,0,1,0,0,0,0,0,0,226,1,44
"11015",2020-09-13,"6089-3","6089","3",NA,0,2,0,0,0,0,0,0,226,1,45
"11016",2020-09-13,"6091-3","6091","3",NA,0,0,0,0,0,0,0,0,226,1,46
"11017",2020-09-13,"6093-3","6093","3",NA,0,0,0,0,0,0,0,0,226,1,47
"11018",2020-09-13,"6095-3","6095","3",NA,0,0,0,0,0,0,0,0,226,1,48
"11019",2020-09-13,"6097-3","6097","3",NA,0,1,0,0,0,0,0,0,226,1,49
"11020",2020-09-13,"6099-3","6099","3","diffI",1,4,0,0,0,0,0,0,226,1,50
"11021",2020-09-13,"6101-3","6101","3",NA,0,2,0,0,0,0,0,0,226,1,51
"11022",2020-09-13,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,226,1,52
"11023",2020-09-13,"6107-3","6107","3","diffI",2,2,0,0,0,0,0,0,226,1,54
"11024",2020-09-13,"6109-3","6109","3",NA,0,1,0,0,0,0,0,0,226,1,55
"11025",2020-09-13,"6111-3","6111","3",NA,0,5,0,0,0,1,0,0,226,1,56
"11026",2020-09-13,"6113-3","6113","3",NA,0,3,0,0,0,0,0,0,226,1,57
"11027",2020-09-13,"6115-3","6115","3","diffI",1,0,0,0,0,0,0,0,226,1,58
"11028",2020-09-14,"6001-3","6001","3","diffI",1,6,245,0,0,0,0,0,227,1,1
"11029",2020-09-14,"6005-3","6005","3",NA,0,0,0,0,0,0,0,0,227,1,3
"11030",2020-09-14,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,227,1,4
"11031",2020-09-14,"6009-3","6009","3",NA,0,0,0,0,0,0,0,0,227,1,5
"11032",2020-09-14,"6011-3","6011","3",NA,0,0,0,0,0,0,0,0,227,1,6
"11033",2020-09-14,"6013-3","6013","3","diffI",1,3,0,0,0,0,0,0,227,1,7
"11034",2020-09-14,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,227,1,8
"11035",2020-09-14,"6017-3","6017","3",NA,0,0,0,0,0,0,0,0,227,1,9
"11036",2020-09-14,"6019-3","6019","3","diffI",1,3,0,0,1,0,0,0,227,1,10
"11037",2020-09-14,"6023-3","6023","3","diffI",1,2,0,0,1,0,0,0,227,1,12
"11038",2020-09-14,"6025-3","6025","3",NA,0,1,0,0,0,0,0,0,227,1,13
"11039",2020-09-14,"6027-3","6027","3",NA,0,1,0,0,0,0,0,0,227,1,14
"11040",2020-09-14,"6029-3","6029","3","diffI",2,4,0,0,0,0,0,0,227,1,15
"11041",2020-09-14,"6031-3","6031","3",NA,0,0,0,0,0,0,0,0,227,1,16
"11042",2020-09-14,"6033-3","6033","3",NA,0,0,0,0,0,0,0,0,227,1,17
"11043",2020-09-14,"6035-3","6035","3",NA,0,0,0,0,0,0,0,0,227,1,18
"11044",2020-09-14,"6037-3","6037","3","diffI",10,41,0,0,4,1,0,1,227,1,19
"11045",2020-09-14,"6039-3","6039","3",NA,0,0,0,0,0,0,0,0,227,1,20
"11046",2020-09-14,"6041-3","6041","3",NA,0,4,0,0,0,0,0,0,227,1,21
"11047",2020-09-14,"6045-3","6045","3",NA,0,1,0,0,0,0,0,0,227,1,23
"11048",2020-09-14,"6047-3","6047","3","diffI",1,0,0,0,0,0,0,0,227,1,24
"11049",2020-09-14,"6049-3","6049","3",NA,0,0,0,0,0,0,0,0,227,1,25
"11050",2020-09-14,"6053-3","6053","3",NA,0,2,0,0,0,0,0,0,227,1,27
"11051",2020-09-14,"6055-3","6055","3",NA,0,1,0,0,0,0,0,0,227,1,28
"11052",2020-09-14,"6057-3","6057","3",NA,0,0,0,0,0,0,0,0,227,1,29
"11053",2020-09-14,"6059-3","6059","3","diffI",4,11,0,0,0,0,0,0,227,1,30
"11054",2020-09-14,"6061-3","6061","3",NA,0,0,0,0,0,0,0,0,227,1,31
"11055",2020-09-14,"6063-3","6063","3",NA,0,0,0,0,0,0,0,0,227,1,32
"11056",2020-09-14,"6065-3","6065","3","diffI",2,6,0,0,0,0,0,2,227,1,33
"11057",2020-09-14,"6067-3","6067","3","diffI",2,3,0,0,0,0,0,0,227,1,34
"11058",2020-09-14,"6069-3","6069","3",NA,0,2,0,0,0,0,0,0,227,1,35
"11059",2020-09-14,"6071-3","6071","3","diffI",1,5,0,0,0,1,0,0,227,1,36
"11060",2020-09-14,"6073-3","6073","3","diffI",3,10,0,0,1,0,0,1,227,1,37
"11061",2020-09-14,"6075-3","6075","3",NA,0,1,0,0,0,0,0,0,227,1,38
"11062",2020-09-14,"6077-3","6077","3","diffI",2,1,0,0,0,0,0,0,227,1,39
"11063",2020-09-14,"6079-3","6079","3",NA,0,0,0,0,0,0,0,0,227,1,40
"11064",2020-09-14,"6081-3","6081","3",NA,0,3,0,0,1,0,0,0,227,1,41
"11065",2020-09-14,"6083-3","6083","3","diffI",1,1,0,0,0,0,0,0,227,1,42
"11066",2020-09-14,"6085-3","6085","3","diffI",3,6,0,0,1,0,0,0,227,1,43
"11067",2020-09-14,"6087-3","6087","3","diffI",1,1,0,0,0,0,0,0,227,1,44
"11068",2020-09-14,"6089-3","6089","3",NA,0,2,0,0,0,0,0,0,227,1,45
"11069",2020-09-14,"6095-3","6095","3",NA,0,0,0,0,0,0,0,0,227,1,48
"11070",2020-09-14,"6097-3","6097","3",NA,0,2,0,0,1,0,0,0,227,1,49
"11071",2020-09-14,"6099-3","6099","3","diffI",2,4,0,0,0,0,0,0,227,1,50
"11072",2020-09-14,"6101-3","6101","3",NA,0,2,0,0,0,0,0,0,227,1,51
"11073",2020-09-14,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,227,1,52
"11074",2020-09-14,"6107-3","6107","3","diffI",1,1,0,0,0,1,0,0,227,1,54
"11075",2020-09-14,"6111-3","6111","3",NA,0,4,0,0,0,0,0,0,227,1,56
"11076",2020-09-14,"6113-3","6113","3","diffI",1,3,0,0,0,0,0,0,227,1,57
"11077",2020-09-14,"6115-3","6115","3",NA,0,0,0,0,0,0,0,0,227,1,58
"11078",2020-09-15,"6001-3","6001","3","diffI",2,4,219,0,1,0,0,0,228,1,1
"11079",2020-09-15,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,228,1,4
"11080",2020-09-15,"6009-3","6009","3",NA,0,0,0,0,0,0,0,0,228,1,5
"11081",2020-09-15,"6013-3","6013","3","diffI",3,3,0,0,1,0,0,0,228,1,7
"11082",2020-09-15,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,228,1,8
"11083",2020-09-15,"6017-3","6017","3",NA,0,0,0,0,0,0,0,0,228,1,9
"11084",2020-09-15,"6019-3","6019","3","diffI",3,4,0,0,1,0,0,0,228,1,10
"11085",2020-09-15,"6023-3","6023","3","diffI",1,1,0,0,0,0,0,0,228,1,12
"11086",2020-09-15,"6025-3","6025","3",NA,0,1,0,0,0,0,0,0,228,1,13
"11087",2020-09-15,"6029-3","6029","3","diffI",1,3,0,0,0,0,0,0,228,1,15
"11088",2020-09-15,"6031-3","6031","3",NA,0,0,0,0,0,0,0,0,228,1,16
"11089",2020-09-15,"6033-3","6033","3",NA,0,0,0,0,0,0,0,0,228,1,17
"11090",2020-09-15,"6037-3","6037","3","diffI",13,41,0,0,1,1,2,0,228,1,19
"11091",2020-09-15,"6039-3","6039","3",NA,0,0,0,0,0,0,0,0,228,1,20
"11092",2020-09-15,"6041-3","6041","3",NA,0,4,0,0,0,0,0,0,228,1,21
"11093",2020-09-15,"6047-3","6047","3",NA,0,0,0,0,0,0,0,0,228,1,24
"11094",2020-09-15,"6051-3","6051","3",NA,0,0,0,0,0,0,0,0,228,1,26
"11095",2020-09-15,"6053-3","6053","3",NA,0,1,0,0,0,0,0,0,228,1,27
"11096",2020-09-15,"6057-3","6057","3",NA,0,0,0,0,0,0,0,0,228,1,29
"11097",2020-09-15,"6059-3","6059","3","diffI",6,11,0,0,1,1,0,0,228,1,30
"11098",2020-09-15,"6061-3","6061","3","diffI",1,0,0,0,0,0,0,0,228,1,31
"11099",2020-09-15,"6065-3","6065","3","diffI",4,4,0,0,0,2,0,0,228,1,33
"11100",2020-09-15,"6067-3","6067","3","diffI",1,3,0,0,1,0,0,0,228,1,34
"11101",2020-09-15,"6069-3","6069","3",NA,0,2,0,0,0,0,0,0,228,1,35
"11102",2020-09-15,"6071-3","6071","3","diffI",1,3,0,0,0,0,1,1,228,1,36
"11103",2020-09-15,"6073-3","6073","3",NA,0,9,0,0,0,0,0,1,228,1,37
"11104",2020-09-15,"6075-3","6075","3",NA,0,1,0,0,0,0,0,0,228,1,38
"11105",2020-09-15,"6077-3","6077","3",NA,0,1,0,0,0,0,0,0,228,1,39
"11106",2020-09-15,"6079-3","6079","3","diffI",1,2,0,0,2,0,0,0,228,1,40
"11107",2020-09-15,"6081-3","6081","3",NA,0,3,0,0,0,0,0,0,228,1,41
"11108",2020-09-15,"6083-3","6083","3","diffI",1,1,0,0,0,0,0,0,228,1,42
"11109",2020-09-15,"6085-3","6085","3","diffI",1,6,0,0,0,0,1,0,228,1,43
"11110",2020-09-15,"6087-3","6087","3",NA,0,1,0,0,0,0,0,0,228,1,44
"11111",2020-09-15,"6089-3","6089","3",NA,0,2,0,0,0,0,0,0,228,1,45
"11112",2020-09-15,"6093-3","6093","3",NA,0,0,0,0,0,0,0,0,228,1,47
"11113",2020-09-15,"6095-3","6095","3",NA,0,0,0,0,0,0,0,0,228,1,48
"11114",2020-09-15,"6097-3","6097","3",NA,0,2,0,0,0,0,0,0,228,1,49
"11115",2020-09-15,"6099-3","6099","3","diffI",2,4,0,0,0,0,0,0,228,1,50
"11116",2020-09-15,"6101-3","6101","3",NA,0,2,0,0,0,0,0,0,228,1,51
"11117",2020-09-15,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,228,1,52
"11118",2020-09-15,"6107-3","6107","3","diffI",1,1,0,0,0,0,0,0,228,1,54
"11119",2020-09-15,"6111-3","6111","3",NA,0,4,0,0,0,0,0,0,228,1,56
"11120",2020-09-15,"6113-3","6113","3",NA,0,1,0,0,0,1,0,0,228,1,57
"11121",2020-09-15,"6115-3","6115","3",NA,0,0,0,0,0,0,0,0,228,1,58
"11122",2020-09-16,"6001-3","6001","3","diffI",3,4,195,0,0,0,0,0,229,1,1
"11123",2020-09-16,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,229,1,4
"11124",2020-09-16,"6009-3","6009","3",NA,0,0,0,0,0,0,0,0,229,1,5
"11125",2020-09-16,"6011-3","6011","3",NA,0,0,0,0,0,0,0,0,229,1,6
"11126",2020-09-16,"6013-3","6013","3","diffI",2,5,0,0,2,0,0,0,229,1,7
"11127",2020-09-16,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,229,1,8
"11128",2020-09-16,"6017-3","6017","3",NA,0,0,0,0,0,0,0,0,229,1,9
"11129",2020-09-16,"6019-3","6019","3",NA,0,3,0,0,0,1,0,1,229,1,10
"11130",2020-09-16,"6023-3","6023","3",NA,0,1,0,0,0,0,0,0,229,1,12
"11131",2020-09-16,"6025-3","6025","3",NA,0,1,0,0,0,0,0,0,229,1,13
"11132",2020-09-16,"6027-3","6027","3",NA,0,1,0,0,0,0,0,0,229,1,14
"11133",2020-09-16,"6029-3","6029","3","diffI",1,3,0,0,0,0,1,0,229,1,15
"11134",2020-09-16,"6031-3","6031","3",NA,0,0,0,0,0,0,0,0,229,1,16
"11135",2020-09-16,"6033-3","6033","3",NA,0,0,0,0,0,0,0,0,229,1,17
"11136",2020-09-16,"6035-3","6035","3",NA,0,0,0,0,0,0,0,0,229,1,18
"11137",2020-09-16,"6037-3","6037","3","diffI",6,35,0,0,0,0,1,0,229,1,19
"11138",2020-09-16,"6039-3","6039","3",NA,0,0,0,0,0,0,0,0,229,1,20
"11139",2020-09-16,"6041-3","6041","3","diffI",1,4,0,0,0,0,0,0,229,1,21
"11140",2020-09-16,"6043-3","6043","3",NA,0,0,0,0,0,0,0,0,229,1,22
"11141",2020-09-16,"6045-3","6045","3",NA,0,1,0,0,0,0,0,0,229,1,23
"11142",2020-09-16,"6047-3","6047","3","diffI",1,1,0,0,1,0,0,0,229,1,24
"11143",2020-09-16,"6049-3","6049","3",NA,0,0,0,0,0,0,0,0,229,1,25
"11144",2020-09-16,"6051-3","6051","3",NA,0,0,0,0,0,0,0,0,229,1,26
"11145",2020-09-16,"6053-3","6053","3",NA,0,2,0,0,1,0,0,0,229,1,27
"11146",2020-09-16,"6055-3","6055","3","diffI",1,1,0,0,0,0,0,0,229,1,28
"11147",2020-09-16,"6057-3","6057","3",NA,0,0,0,0,0,0,0,0,229,1,29
"11148",2020-09-16,"6059-3","6059","3","diffI",4,10,0,0,0,0,0,0,229,1,30
"11149",2020-09-16,"6061-3","6061","3","diffI",1,0,0,0,0,0,0,0,229,1,31
"11150",2020-09-16,"6063-3","6063","3",NA,0,0,0,0,0,0,0,0,229,1,32
"11151",2020-09-16,"6065-3","6065","3","diffI",1,4,0,0,0,0,0,0,229,1,33
"11152",2020-09-16,"6067-3","6067","3","diffI",4,3,0,0,0,0,0,0,229,1,34
"11153",2020-09-16,"6069-3","6069","3",NA,0,2,0,0,0,0,0,0,229,1,35
"11154",2020-09-16,"6071-3","6071","3","diffI",3,4,0,0,1,0,0,0,229,1,36
"11155",2020-09-16,"6073-3","6073","3","diffI",1,8,0,0,0,1,0,0,229,1,37
"11156",2020-09-16,"6075-3","6075","3",NA,0,1,0,0,0,0,0,0,229,1,38
"11157",2020-09-16,"6077-3","6077","3",NA,0,1,0,0,0,0,0,0,229,1,39
"11158",2020-09-16,"6079-3","6079","3",NA,0,2,0,0,0,0,0,0,229,1,40
"11159",2020-09-16,"6081-3","6081","3",NA,0,2,0,0,0,0,0,0,229,1,41
"11160",2020-09-16,"6083-3","6083","3",NA,0,0,0,0,0,1,0,0,229,1,42
"11161",2020-09-16,"6085-3","6085","3","diffI",2,6,0,0,0,0,0,0,229,1,43
"11162",2020-09-16,"6087-3","6087","3",NA,0,1,0,0,0,0,0,0,229,1,44
"11163",2020-09-16,"6089-3","6089","3",NA,0,1,0,0,0,0,0,0,229,1,45
"11164",2020-09-16,"6093-3","6093","3",NA,0,0,0,0,0,0,0,0,229,1,47
"11165",2020-09-16,"6095-3","6095","3",NA,0,0,0,0,0,0,0,0,229,1,48
"11166",2020-09-16,"6097-3","6097","3",NA,0,2,0,0,0,0,0,0,229,1,49
"11167",2020-09-16,"6099-3","6099","3",NA,0,4,0,0,0,0,0,0,229,1,50
"11168",2020-09-16,"6101-3","6101","3",NA,0,1,0,0,0,0,0,0,229,1,51
"11169",2020-09-16,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,229,1,52
"11170",2020-09-16,"6105-3","6105","3",NA,0,0,0,0,0,0,0,0,229,1,53
"11171",2020-09-16,"6107-3","6107","3",NA,0,1,0,0,0,0,0,0,229,1,54
"11172",2020-09-16,"6109-3","6109","3",NA,0,1,0,0,0,0,0,0,229,1,55
"11173",2020-09-16,"6111-3","6111","3",NA,0,3,0,0,0,1,0,0,229,1,56
"11174",2020-09-16,"6113-3","6113","3",NA,0,1,0,0,0,0,0,0,229,1,57
"11175",2020-09-16,"6115-3","6115","3",NA,0,0,0,0,0,0,0,0,229,1,58
"11176",2020-09-17,"6001-3","6001","3","diffI",1,3,175,0,0,0,0,0,230,1,1
"11177",2020-09-17,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,230,1,4
"11178",2020-09-17,"6009-3","6009","3",NA,0,0,0,0,0,0,0,0,230,1,5
"11179",2020-09-17,"6013-3","6013","3",NA,0,4,0,0,0,1,1,0,230,1,7
"11180",2020-09-17,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,230,1,8
"11181",2020-09-17,"6017-3","6017","3",NA,0,0,0,0,0,0,0,0,230,1,9
"11182",2020-09-17,"6019-3","6019","3",NA,0,3,0,0,0,0,0,0,230,1,10
"11183",2020-09-17,"6023-3","6023","3",NA,0,1,0,0,0,0,0,0,230,1,12
"11184",2020-09-17,"6025-3","6025","3",NA,0,0,0,0,0,1,0,0,230,1,13
"11185",2020-09-17,"6027-3","6027","3",NA,0,0,0,0,0,1,0,0,230,1,14
"11186",2020-09-17,"6029-3","6029","3",NA,0,4,0,0,1,0,0,0,230,1,15
"11187",2020-09-17,"6031-3","6031","3","diffI",1,0,0,0,0,0,0,0,230,1,16
"11188",2020-09-17,"6033-3","6033","3",NA,0,0,0,0,0,0,0,0,230,1,17
"11189",2020-09-17,"6035-3","6035","3",NA,0,0,0,0,0,0,0,0,230,1,18
"11190",2020-09-17,"6037-3","6037","3","diffI",7,33,0,0,2,0,0,0,230,1,19
"11191",2020-09-17,"6039-3","6039","3",NA,0,0,0,0,0,0,0,0,230,1,20
"11192",2020-09-17,"6041-3","6041","3",NA,0,4,0,0,0,0,0,0,230,1,21
"11193",2020-09-17,"6045-3","6045","3",NA,0,1,0,0,0,0,0,0,230,1,23
"11194",2020-09-17,"6047-3","6047","3","diffI",1,1,0,0,0,0,0,0,230,1,24
"11195",2020-09-17,"6053-3","6053","3",NA,0,1,0,0,0,1,0,0,230,1,27
"11196",2020-09-17,"6055-3","6055","3",NA,0,0,0,0,0,1,0,0,230,1,28
"11197",2020-09-17,"6057-3","6057","3",NA,0,0,0,0,0,0,0,0,230,1,29
"11198",2020-09-17,"6059-3","6059","3","diffI",1,8,0,0,0,1,1,0,230,1,30
"11199",2020-09-17,"6061-3","6061","3",NA,0,0,0,0,0,0,0,0,230,1,31
"11200",2020-09-17,"6065-3","6065","3","diffI",3,3,0,0,0,0,0,0,230,1,33
"11201",2020-09-17,"6067-3","6067","3","diffI",1,2,0,0,0,0,0,0,230,1,34
"11202",2020-09-17,"6069-3","6069","3",NA,0,1,0,0,0,0,0,0,230,1,35
"11203",2020-09-17,"6071-3","6071","3",NA,0,5,0,0,1,0,0,0,230,1,36
"11204",2020-09-17,"6073-3","6073","3","diffI",4,8,0,0,0,0,0,0,230,1,37
"11205",2020-09-17,"6075-3","6075","3",NA,0,1,0,0,0,0,0,0,230,1,38
"11206",2020-09-17,"6077-3","6077","3",NA,0,0,0,0,0,0,0,0,230,1,39
"11207",2020-09-17,"6079-3","6079","3","diffI",1,2,0,0,0,0,0,0,230,1,40
"11208",2020-09-17,"6081-3","6081","3","diffI",1,2,0,0,0,0,0,0,230,1,41
"11209",2020-09-17,"6083-3","6083","3","diffI",1,0,0,0,0,0,0,0,230,1,42
"11210",2020-09-17,"6085-3","6085","3","diffI",2,5,0,0,0,1,1,0,230,1,43
"11211",2020-09-17,"6087-3","6087","3",NA,0,1,0,0,0,0,0,0,230,1,44
"11212",2020-09-17,"6089-3","6089","3","diffI",1,0,0,0,0,0,0,0,230,1,45
"11213",2020-09-17,"6093-3","6093","3",NA,0,0,0,0,0,0,0,0,230,1,47
"11214",2020-09-17,"6095-3","6095","3",NA,0,0,0,0,0,0,1,0,230,1,48
"11215",2020-09-17,"6097-3","6097","3",NA,0,2,0,0,0,0,0,0,230,1,49
"11216",2020-09-17,"6099-3","6099","3",NA,0,3,0,0,0,1,0,0,230,1,50
"11217",2020-09-17,"6101-3","6101","3",NA,0,1,0,0,0,0,0,0,230,1,51
"11218",2020-09-17,"6103-3","6103","3",NA,0,0,0,0,0,0,0,0,230,1,52
"11219",2020-09-17,"6107-3","6107","3",NA,0,1,0,0,0,0,0,0,230,1,54
"11220",2020-09-17,"6109-3","6109","3",NA,0,0,0,0,0,0,0,0,230,1,55
"11221",2020-09-17,"6111-3","6111","3",NA,0,2,0,0,0,1,0,0,230,1,56
"11222",2020-09-17,"6113-3","6113","3",NA,0,1,0,0,0,0,0,0,230,1,57
"11223",2020-09-17,"6115-3","6115","3",NA,0,0,0,0,0,0,0,0,230,1,58
"11224",2020-09-18,"6001-3","6001","3","diffI",1,3,166,0,0,0,0,0,231,1,1
"11225",2020-09-18,"6005-3","6005","3",NA,0,0,0,0,0,0,0,0,231,1,3
"11226",2020-09-18,"6007-3","6007","3",NA,0,1,0,0,0,0,0,0,231,1,4
"11227",2020-09-18,"6009-3","6009","3",NA,0,0,0,0,0,0,0,0,231,1,5
"11228",2020-09-18,"6013-3","6013","3",NA,0,4,0,0,0,0,0,0,231,1,7
"11229",2020-09-18,"6015-3","6015","3",NA,0,0,0,0,0,0,0,0,231,1,8
"11230",2020-09-18,"6017-3","6017","3","diffI",1,0,0,0,0,0,0,0,231,1,9
"11231",2020-09-18,"6019-3","6019","3",NA,0,3,0,0,0,0,0,0,231,1,10
"11232",2020-09-18,"6023-3","6023","3","diffI",1,1,0,0,0,0,0,0,231,1,12
"11233",2020-09-18,"6025-3","6025","3",NA,0,0,0,0,0,0,0,0,231,1,13
"11234",2020-09-18,"6027-3","6027","3",NA,0,0,0,0,0,0,0,0,231,1,14
"11235",2020-09-18,"6029-3","6029","3",NA,0,4,0,0,0,0,0,0,231,1,15
"11236",2020-09-18,"6031-3","6031","3","diffI",1,0,0,0,0,0,0,0,231,1,16
"11237",2020-09-18,"6035-3","6035","3",NA,0,0,0,0,0,0,0,0,231,1,18
"11238",2020-09-18,"6037-3","6037","3","diffI",5,29,0,0,0,3,1,0,231,1,19
"11239",2020-09-18,"6039-3","6039","3",NA,0,0,0,0,0,0,0,0,231,1,20
"11240",2020-09-18,"6041-3","6041","3",NA,0,3,0,0,0,0,0,0,231,1,21
"11241",2020-09-18,"6045-3","6045","3",NA,0,1,0,0,0,0,0,0,231,1,23
"11242",2020-09-18,"6047-3","6047","3",NA,0,1,0,0,0,0,0,0,231,1,24
"11243",2020-09-18,"6053-3","6053","3","diffI",1,1,0,0,0,0,0,0,231,1,27
"11244",2020-09-18,"6055-3","6055","3",NA,0,0,0,0,0,0,0,0,231,1,28
"11245",2020-09-18,"6057-3","6057","3",NA,0,0,0,0,0,0,0,0,231,1,29
"11246",2020-09-18,"6059-3","6059","3","diffI",2,6,0,0,0,1,0,0,231,1,30
"11247",2020-09-18,"6061-3","6061","3",NA,0,0,0,0,0,0,0,0,231,1,31
"11248",2020-09-18,"6065-3","6065","3","diffI",3,3,0,0,0,0,0,0,231,1,33
"11249",2020-09-18,"6067-3","6067","3","diffI",1,3,0,0,1,0,0,0,231,1,34
"11250",2020-09-18,"6069-3","6069","3",NA,0,1,0,0,0,0,0,0,231,1,35
"11251",2020-09-18,"6071-3","6071","3","diffI",1,6,0,0,1,0,0,0,231,1,36
"11252",2020-09-18,"6073-3","6073","3","diffI",1,8,0,0,1,0,0,0,231,1,37
"11253",2020-09-18,"6075-3","6075","3",NA,0,1,0,0,0,0,0,0,231,1,38
"11254",2020-09-18,"6077-3","6077","3",NA,0,0,0,0,0,0,0,0,231,1,39
"11255",2020-09-18,"6079-3","6079","3",NA,0,2,0,0,0,0,0,0,231,1,40
"11256",2020-09-18,"6081-3","6081","3","diffI",1,2,0,0,0,0,0,0,231,1,41
"11257",2020-09-18,"6083-3","6083","3","diffI",1,1,0,0,1,0,0,0,231,1,42
"11258",2020-09-18,"6085-3","6085","3","diffI",1,4,0,0,0,0,1,0,231,1,43
"11259",2020-09-18,"6087-3","6087","3",NA,0,1,0,0,0,0,0,0,231,1,44
"11260",2020-09-18,"6089-3","6089","3",NA,0,0,0,0,0,0,0,0,231,1,45
"11261",2020-09-18,"6093-3","6093","3",NA,0,0,0,0,0,0,0,0,231,1,47
"11262",2020-09-18,"6095-3","6095","3","diffI",1,0,0,0,0,0,0,0,231,1,48
"11263",2020-09-18,"6097-3","6097","3",NA,0,2,0,0,0,0,0,0,231,1,49
