"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1064",2020-03-31,"6077-5","6077","5","diffI",26,6,0,0,0,0,0,0,59,1,39
"1065",2020-03-31,"6079-5","6079","5","diffI",14,7,0,0,2,0,0,1,59,1,40
"1066",2020-03-31,"6081-5","6081","5","diffI",35,15,0,0,4,0,0,0,59,1,41
"1067",2020-03-31,"6083-5","6083","5","diffI",43,16,0,0,1,2,0,0,59,1,42
"1068",2020-03-31,"6085-5","6085","5","diffI",71,16,0,0,5,1,0,0,59,1,43
"1069",2020-03-31,"6087-5","6087","5","diffI",6,2,0,0,0,0,0,0,59,1,44
"1070",2020-03-31,"6089-5","6089","5","diffI",1,2,0,0,1,0,0,0,59,1,45
"1071",2020-03-31,"6095-5","6095","5","diffI",17,6,0,0,2,0,0,0,59,1,48
"1072",2020-03-31,"6097-5","6097","5","diffI",25,3,0,0,1,0,0,0,59,1,49
"1073",2020-03-31,"6099-5","6099","5","diffI",15,1,0,0,0,0,0,0,59,1,50
"1074",2020-03-31,"6101-5","6101","5","diffI",2,0,0,0,0,0,0,0,59,1,51
"1075",2020-03-31,"6107-5","6107","5","diffI",16,5,0,0,2,0,0,0,59,1,54
"1076",2020-03-31,"6109-5","6109","5","diffI",2,0,0,0,0,0,0,0,59,1,55
"1077",2020-03-31,"6111-5","6111","5","diffI",65,23,0,0,1,0,0,0,59,1,56
"1078",2020-03-31,"6113-5","6113","5","diffI",10,1,0,0,0,0,0,0,59,1,57
"1079",2020-03-31,"6115-5","6115","5","diffI",2,0,0,0,0,0,0,0,59,1,58
"1080",2020-04-01,"6001-5","6001","5","diffI",89,31,72,0,7,0,0,0,60,1,1
"1081",2020-04-01,"6005-5","6005","5","diffI",1,0,0,0,0,0,0,0,60,1,3
"1082",2020-04-01,"6007-5","6007","5","diffI",5,0,0,0,0,0,0,0,60,1,4
"1083",2020-04-01,"6009-5","6009","5","diffI",2,0,0,0,0,0,0,0,60,1,5
"1084",2020-04-01,"6011-5","6011","5","diffI",1,0,0,0,0,0,0,0,60,1,6
"1085",2020-04-01,"6013-5","6013","5","diffI",70,26,0,0,5,0,0,0,60,1,7
"1086",2020-04-01,"6017-5","6017","5","diffI",8,1,0,0,1,0,0,0,60,1,9
"1087",2020-04-01,"6019-5","6019","5","diffI",33,12,0,0,4,0,0,0,60,1,10
"1088",2020-04-01,"6021-5","6021","5","diffI",1,0,0,0,0,0,0,0,60,1,11
"1089",2020-04-01,"6025-5","6025","5","diffI",3,1,0,0,0,0,0,0,60,1,13
"1090",2020-04-01,"6029-5","6029","5","diffI",56,17,0,0,2,0,0,0,60,1,15
"1091",2020-04-01,"6031-5","6031","5","diffI",5,0,0,0,0,0,0,0,60,1,16
"1092",2020-04-01,"6037-5","6037","5","diffI",988,385,0,0,59,3,0,3,60,1,19
"1093",2020-04-01,"6039-5","6039","5","diffI",9,3,0,0,0,0,0,0,60,1,20
"1094",2020-04-01,"6041-5","6041","5","diffI",19,2,0,0,1,0,0,0,60,1,21
"1095",2020-04-01,"6047-5","6047","5","diffI",6,0,0,0,0,0,0,0,60,1,24
"1096",2020-04-01,"6051-5","6051","5","diffI",1,0,0,0,0,0,0,0,60,1,26
"1097",2020-04-01,"6053-5","6053","5","diffI",21,2,0,0,0,1,0,0,60,1,27
"1098",2020-04-01,"6055-5","6055","5","diffI",5,5,0,0,1,0,0,0,60,1,28
"1099",2020-04-01,"6057-5","6057","5","diffI",3,1,0,0,0,0,0,0,60,1,29
"1100",2020-04-01,"6059-5","6059","5","diffI",280,120,0,0,21,1,0,0,60,1,30
"1101",2020-04-01,"6061-5","6061","5","diffI",13,4,0,0,1,0,0,0,60,1,31
"1102",2020-04-01,"6063-5","6063","5","diffI",2,0,0,0,0,0,0,0,60,1,32
"1103",2020-04-01,"6065-5","6065","5","diffI",217,73,0,0,10,2,0,0,60,1,33
"1104",2020-04-01,"6067-5","6067","5","diffI",55,17,0,0,3,0,0,0,60,1,34
"1105",2020-04-01,"6071-5","6071","5","diffI",212,72,0,0,15,0,0,0,60,1,36
"1106",2020-04-01,"6073-5","6073","5","diffI",257,90,0,0,21,1,0,0,60,1,37
"1107",2020-04-01,"6075-5","6075","5","diffI",30,14,0,0,5,0,0,0,60,1,38
"1108",2020-04-01,"6077-5","6077","5","diffI",22,7,0,0,1,0,0,0,60,1,39
"1109",2020-04-01,"6079-5","6079","5","diffI",33,8,0,0,1,0,0,0,60,1,40
"1110",2020-04-01,"6081-5","6081","5","diffI",36,18,0,0,3,0,0,0,60,1,41
"1111",2020-04-01,"6083-5","6083","5","diffI",27,18,0,0,2,0,0,0,60,1,42
"1112",2020-04-01,"6085-5","6085","5","diffI",91,20,0,0,4,0,0,0,60,1,43
"1113",2020-04-01,"6087-5","6087","5","diffI",16,3,0,0,1,0,0,0,60,1,44
"1114",2020-04-01,"6089-5","6089","5","diffI",6,2,0,0,0,0,0,0,60,1,45
"1115",2020-04-01,"6095-5","6095","5","diffI",25,7,0,0,1,0,0,0,60,1,48
"1116",2020-04-01,"6097-5","6097","5","diffI",28,5,0,0,2,0,0,0,60,1,49
"1117",2020-04-01,"6099-5","6099","5","diffI",12,0,0,0,0,0,0,0,60,1,50
"1118",2020-04-01,"6101-5","6101","5","diffI",1,0,0,0,0,0,0,0,60,1,51
"1119",2020-04-01,"6103-5","6103","5","diffI",3,0,0,0,0,0,0,0,60,1,52
"1120",2020-04-01,"6107-5","6107","5","diffI",25,5,0,0,0,0,0,0,60,1,54
"1121",2020-04-01,"6109-5","6109","5","diffI",2,0,0,0,0,0,0,0,60,1,55
"1122",2020-04-01,"6111-5","6111","5","diffI",72,28,0,0,5,0,0,0,60,1,56
"1123",2020-04-01,"6113-5","6113","5","diffI",6,2,0,0,1,0,0,0,60,1,57
"1124",2020-04-01,"6115-5","6115","5","diffI",3,0,0,0,0,0,0,0,60,1,58
"1125",2020-04-02,"6001-5","6001","5","diffI",107,34,81,0,6,1,0,0,61,1,1
"1126",2020-04-02,"6005-5","6005","5","diffI",3,0,0,0,0,0,0,0,61,1,3
"1127",2020-04-02,"6007-5","6007","5","diffI",11,1,0,0,1,0,0,0,61,1,4
"1128",2020-04-02,"6009-5","6009","5","diffI",4,0,0,0,0,0,0,0,61,1,5
"1129",2020-04-02,"6011-5","6011","5","diffI",1,0,0,0,0,0,0,0,61,1,6
"1130",2020-04-02,"6013-5","6013","5","diffI",61,29,0,0,3,0,0,0,61,1,7
"1131",2020-04-02,"6017-5","6017","5","diffI",7,1,0,0,0,0,0,0,61,1,9
"1132",2020-04-02,"6019-5","6019","5","diffI",31,13,0,0,1,0,0,0,61,1,10
"1133",2020-04-02,"6021-5","6021","5","diffI",1,0,0,0,0,0,0,0,61,1,11
"1134",2020-04-02,"6025-5","6025","5","diffI",7,1,0,0,0,0,0,0,61,1,13
"1135",2020-04-02,"6029-5","6029","5","diffI",66,20,0,0,4,0,0,0,61,1,15
"1136",2020-04-02,"6031-5","6031","5","diffI",2,0,0,0,0,0,0,0,61,1,16
"1137",2020-04-02,"6033-5","6033","5","diffI",1,1,0,0,0,0,0,0,61,1,17
"1138",2020-04-02,"6037-5","6037","5","diffI",1110,429,0,0,65,3,0,0,61,1,19
"1139",2020-04-02,"6039-5","6039","5","diffI",2,4,0,0,1,0,0,0,61,1,20
"1140",2020-04-02,"6041-5","6041","5","diffI",14,3,0,0,1,0,0,0,61,1,21
"1141",2020-04-02,"6045-5","6045","5","diffI",1,1,0,0,0,0,0,0,61,1,23
"1142",2020-04-02,"6047-5","6047","5","diffI",14,0,0,0,0,0,0,0,61,1,24
"1143",2020-04-02,"6053-5","6053","5","diffI",26,4,0,0,2,0,0,0,61,1,27
"1144",2020-04-02,"6055-5","6055","5","diffI",10,5,0,0,0,0,0,0,61,1,28
"1145",2020-04-02,"6057-5","6057","5","diffI",5,1,0,0,0,0,0,0,61,1,29
"1146",2020-04-02,"6059-5","6059","5","diffI",340,128,0,0,14,2,0,1,61,1,30
"1147",2020-04-02,"6061-5","6061","5","diffI",6,4,0,0,0,0,0,0,61,1,31
"1148",2020-04-02,"6063-5","6063","5","diffI",1,0,0,0,0,0,0,0,61,1,32
"1149",2020-04-02,"6065-5","6065","5","diffI",220,83,0,0,13,1,0,0,61,1,33
"1150",2020-04-02,"6067-5","6067","5","diffI",70,21,0,0,4,0,0,0,61,1,34
"1151",2020-04-02,"6069-5","6069","5","diffI",4,0,0,0,0,0,0,0,61,1,35
"1152",2020-04-02,"6071-5","6071","5","diffI",205,82,0,0,13,2,0,0,61,1,36
"1153",2020-04-02,"6073-5","6073","5","diffI",276,98,0,0,14,2,0,0,61,1,37
"1154",2020-04-02,"6075-5","6075","5","diffI",43,17,0,0,3,0,0,0,61,1,38
"1155",2020-04-02,"6077-5","6077","5","diffI",38,8,0,0,1,0,0,0,61,1,39
"1156",2020-04-02,"6079-5","6079","5","diffI",23,8,0,0,0,0,0,0,61,1,40
"1157",2020-04-02,"6081-5","6081","5","diffI",45,19,0,0,1,0,0,0,61,1,41
"1158",2020-04-02,"6083-5","6083","5","diffI",46,19,0,0,1,0,0,0,61,1,42
"1159",2020-04-02,"6085-5","6085","5","diffI",99,24,0,0,4,0,0,0,61,1,43
"1160",2020-04-02,"6087-5","6087","5","diffI",5,4,0,0,1,0,0,0,61,1,44
"1161",2020-04-02,"6089-5","6089","5","diffI",3,2,0,0,0,0,0,0,61,1,45
"1162",2020-04-02,"6095-5","6095","5","diffI",20,9,0,0,3,0,0,0,61,1,48
"1163",2020-04-02,"6097-5","6097","5","diffI",28,6,0,0,1,0,0,0,61,1,49
"1164",2020-04-02,"6099-5","6099","5","diffI",18,0,0,0,0,0,0,0,61,1,50
"1165",2020-04-02,"6101-5","6101","5","diffI",3,0,0,0,0,0,0,0,61,1,51
"1166",2020-04-02,"6103-5","6103","5","diffI",2,0,0,0,0,0,0,0,61,1,52
"1167",2020-04-02,"6107-5","6107","5","diffI",19,6,0,0,1,0,0,0,61,1,54
"1168",2020-04-02,"6109-5","6109","5","diffI",1,0,0,0,0,0,0,0,61,1,55
"1169",2020-04-02,"6111-5","6111","5","diffI",103,29,0,0,3,1,0,0,61,1,56
"1170",2020-04-02,"6113-5","6113","5","diffI",10,3,0,0,1,0,0,0,61,1,57
"1171",2020-04-02,"6115-5","6115","5","diffI",3,0,0,0,0,0,0,0,61,1,58
"1172",2020-04-03,"6001-5","6001","5","diffI",109,38,91,0,6,1,0,0,62,1,1
"1173",2020-04-03,"6007-5","6007","5","diffI",11,1,0,0,0,0,0,0,62,1,4
"1174",2020-04-03,"6009-5","6009","5","diffI",1,0,0,0,0,0,0,0,62,1,5
"1175",2020-04-03,"6011-5","6011","5","diffI",1,0,0,0,0,0,0,0,62,1,6
"1176",2020-04-03,"6013-5","6013","5","diffI",70,31,0,0,4,0,0,0,62,1,7
"1177",2020-04-03,"6017-5","6017","5","diffI",1,2,0,0,1,0,0,0,62,1,9
"1178",2020-04-03,"6019-5","6019","5","diffI",41,14,0,0,1,0,0,0,62,1,10
"1179",2020-04-03,"6021-5","6021","5","diffI",1,0,0,0,0,0,0,0,62,1,11
"1180",2020-04-03,"6023-5","6023","5","diffI",1,0,0,0,0,0,0,0,62,1,12
"1181",2020-04-03,"6025-5","6025","5","diffI",9,1,0,0,0,0,0,0,62,1,13
"1182",2020-04-03,"6029-5","6029","5","diffI",78,23,0,0,4,0,0,0,62,1,15
"1183",2020-04-03,"6031-5","6031","5","diffI",6,0,0,0,0,0,0,0,62,1,16
"1184",2020-04-03,"6033-5","6033","5","diffI",3,1,0,0,0,0,0,0,62,1,17
"1185",2020-04-03,"6037-5","6037","5","diffI",1354,491,0,0,75,6,0,1,62,1,19
"1186",2020-04-03,"6039-5","6039","5","diffI",7,4,0,0,0,0,0,0,62,1,20
"1187",2020-04-03,"6041-5","6041","5","diffI",16,4,0,0,1,0,0,0,62,1,21
"1188",2020-04-03,"6045-5","6045","5","diffI",4,1,0,0,0,0,0,0,62,1,23
"1189",2020-04-03,"6047-5","6047","5","diffI",12,2,0,0,2,0,0,0,62,1,24
"1190",2020-04-03,"6051-5","6051","5","diffI",1,0,0,0,0,0,0,0,62,1,26
"1191",2020-04-03,"6053-5","6053","5","diffI",28,5,0,0,1,0,0,0,62,1,27
"1192",2020-04-03,"6055-5","6055","5","diffI",7,5,0,0,0,0,0,0,62,1,28
"1193",2020-04-03,"6057-5","6057","5","diffI",6,1,0,0,0,0,0,0,62,1,29
"1194",2020-04-03,"6059-5","6059","5","diffI",337,137,0,0,18,3,0,1,62,1,30
"1195",2020-04-03,"6061-5","6061","5","diffI",19,4,0,0,0,0,0,0,62,1,31
"1196",2020-04-03,"6065-5","6065","5","diffI",280,93,0,0,13,0,0,0,62,1,33
"1197",2020-04-03,"6067-5","6067","5","diffI",79,23,0,0,2,0,0,0,62,1,34
"1198",2020-04-03,"6069-5","6069","5","diffI",4,0,0,0,0,0,0,0,62,1,35
"1199",2020-04-03,"6071-5","6071","5","diffI",230,93,0,0,14,0,0,0,62,1,36
"1200",2020-04-03,"6073-5","6073","5","diffI",295,108,0,0,14,1,0,0,62,1,37
"1201",2020-04-03,"6075-5","6075","5","diffI",46,17,0,0,1,0,0,0,62,1,38
"1202",2020-04-03,"6077-5","6077","5","diffI",30,9,0,0,1,0,0,0,62,1,39
"1203",2020-04-03,"6079-5","6079","5","diffI",26,10,0,0,2,0,0,0,62,1,40
"1204",2020-04-03,"6081-5","6081","5","diffI",51,20,0,0,1,0,0,0,62,1,41
"1205",2020-04-03,"6083-5","6083","5","diffI",53,21,0,0,3,0,0,1,62,1,42
"1206",2020-04-03,"6085-5","6085","5","diffI",111,30,0,0,6,0,0,0,62,1,43
"1207",2020-04-03,"6087-5","6087","5","diffI",16,4,0,0,0,0,0,0,62,1,44
"1208",2020-04-03,"6089-5","6089","5","diffI",6,2,0,0,0,0,0,0,62,1,45
"1209",2020-04-03,"6095-5","6095","5","diffI",31,10,0,0,1,0,0,0,62,1,48
"1210",2020-04-03,"6097-5","6097","5","diffI",32,5,0,0,0,0,0,0,62,1,49
"1211",2020-04-03,"6099-5","6099","5","diffI",22,1,0,0,1,0,0,0,62,1,50
"1212",2020-04-03,"6101-5","6101","5","diffI",2,0,0,0,0,0,0,0,62,1,51
"1213",2020-04-03,"6107-5","6107","5","diffI",30,9,0,0,3,0,0,0,62,1,54
"1214",2020-04-03,"6109-5","6109","5","diffI",1,0,0,0,0,0,0,0,62,1,55
"1215",2020-04-03,"6111-5","6111","5","diffI",111,36,0,0,8,1,0,0,62,1,56
"1216",2020-04-03,"6113-5","6113","5","diffI",14,4,0,0,1,0,0,0,62,1,57
"1217",2020-04-03,"6115-5","6115","5",NA,0,1,0,0,1,0,0,0,62,1,58
"1218",2020-04-04,"6001-5","6001","5","diffI",124,45,106,0,7,0,0,0,63,1,1
"1219",2020-04-04,"6007-5","6007","5","diffI",10,1,0,0,0,0,0,0,63,1,4
"1220",2020-04-04,"6011-5","6011","5","diffI",1,0,0,0,0,0,0,0,63,1,6
"1221",2020-04-04,"6013-5","6013","5","diffI",80,35,0,0,5,0,0,0,63,1,7
"1222",2020-04-04,"6017-5","6017","5","diffI",8,2,0,0,0,0,0,0,63,1,9
"1223",2020-04-04,"6019-5","6019","5","diffI",57,15,0,0,1,0,1,0,63,1,10
"1224",2020-04-04,"6023-5","6023","5","diffI",2,0,0,0,0,0,0,0,63,1,12
"1225",2020-04-04,"6025-5","6025","5","diffI",4,1,0,0,0,0,0,0,63,1,13
"1226",2020-04-04,"6027-5","6027","5","diffI",1,0,0,0,0,0,0,0,63,1,14
"1227",2020-04-04,"6029-5","6029","5","diffI",89,27,0,0,5,1,0,0,63,1,15
"1228",2020-04-04,"6031-5","6031","5","diffI",7,0,0,0,0,0,0,0,63,1,16
"1229",2020-04-04,"6033-5","6033","5","diffI",1,1,0,0,0,0,0,0,63,1,17
"1230",2020-04-04,"6037-5","6037","5","diffI",1519,547,0,0,85,5,0,2,63,1,19
"1231",2020-04-04,"6039-5","6039","5","diffI",8,4,0,0,0,0,0,0,63,1,20
"1232",2020-04-04,"6041-5","6041","5","diffI",12,7,0,0,3,0,0,0,63,1,21
"1233",2020-04-04,"6043-5","6043","5","diffI",1,0,0,0,0,0,0,0,63,1,22
"1234",2020-04-04,"6045-5","6045","5","diffI",3,1,0,0,0,0,0,0,63,1,23
"1235",2020-04-04,"6047-5","6047","5","diffI",10,2,0,0,0,0,0,0,63,1,24
"1236",2020-04-04,"6053-5","6053","5","diffI",22,6,0,0,1,0,0,0,63,1,27
"1237",2020-04-04,"6055-5","6055","5","diffI",15,4,0,0,1,0,0,0,63,1,28
"1238",2020-04-04,"6057-5","6057","5","diffI",14,2,0,0,1,0,0,0,63,1,29
"1239",2020-04-04,"6059-5","6059","5","diffI",383,151,0,0,21,1,0,0,63,1,30
"1240",2020-04-04,"6061-5","6061","5","diffI",17,5,0,0,1,0,0,0,63,1,31
"1241",2020-04-04,"6065-5","6065","5","diffI",278,103,0,0,14,2,0,0,63,1,33
"1242",2020-04-04,"6067-5","6067","5","diffI",82,27,0,0,4,0,0,0,63,1,34
"1243",2020-04-04,"6069-5","6069","5","diffI",5,0,0,0,0,0,0,0,63,1,35
"1244",2020-04-04,"6071-5","6071","5","diffI",265,106,0,0,17,3,0,0,63,1,36
"1245",2020-04-04,"6073-5","6073","5","diffI",323,121,0,0,19,2,0,2,63,1,37
"1246",2020-04-04,"6075-5","6075","5","diffI",66,21,0,0,5,1,0,0,63,1,38
"1247",2020-04-04,"6077-5","6077","5","diffI",32,8,0,0,0,0,0,0,63,1,39
"1248",2020-04-04,"6079-5","6079","5","diffI",33,10,0,0,1,0,0,0,63,1,40
"1249",2020-04-04,"6081-5","6081","5","diffI",48,18,0,0,0,0,0,0,63,1,41
"1250",2020-04-04,"6083-5","6083","5","diffI",53,22,0,0,2,0,0,0,63,1,42
"1251",2020-04-04,"6085-5","6085","5","diffI",97,31,0,0,3,1,0,0,63,1,43
"1252",2020-04-04,"6087-5","6087","5","diffI",15,4,0,0,0,0,0,0,63,1,44
"1253",2020-04-04,"6089-5","6089","5","diffI",3,2,0,0,0,0,0,0,63,1,45
"1254",2020-04-04,"6095-5","6095","5","diffI",23,12,0,0,2,0,0,0,63,1,48
"1255",2020-04-04,"6097-5","6097","5","diffI",39,5,0,0,0,0,0,0,63,1,49
"1256",2020-04-04,"6099-5","6099","5","diffI",14,1,0,0,0,0,0,0,63,1,50
"1257",2020-04-04,"6101-5","6101","5","diffI",1,0,0,0,0,0,0,0,63,1,51
"1258",2020-04-04,"6103-5","6103","5","diffI",3,1,0,0,1,0,0,0,63,1,52
"1259",2020-04-04,"6107-5","6107","5","diffI",27,10,0,0,1,0,0,0,63,1,54
"1260",2020-04-04,"6109-5","6109","5","diffI",3,0,0,0,0,0,0,0,63,1,55
"1261",2020-04-04,"6111-5","6111","5","diffI",113,43,0,0,7,0,0,0,63,1,56
"1262",2020-04-04,"6113-5","6113","5","diffI",15,5,0,0,1,0,0,0,63,1,57
"1263",2020-04-04,"6115-5","6115","5","diffI",4,1,0,0,0,0,0,0,63,1,58
"1264",2020-04-05,"6001-5","6001","5","diffI",155,52,120,0,9,1,0,0,64,1,1
"1265",2020-04-05,"6005-5","6005","5","diffI",3,1,0,0,1,0,0,0,64,1,3
"1266",2020-04-05,"6007-5","6007","5","diffI",10,2,0,0,1,0,0,0,64,1,4
"1267",2020-04-05,"6009-5","6009","5","diffI",1,0,0,0,0,0,0,0,64,1,5
"1268",2020-04-05,"6013-5","6013","5","diffI",93,42,0,0,10,1,0,1,64,1,7
"1269",2020-04-05,"6017-5","6017","5","diffI",6,2,0,0,0,0,0,0,64,1,9
"1270",2020-04-05,"6019-5","6019","5","diffI",61,18,0,0,4,0,0,0,64,1,10
"1271",2020-04-05,"6025-5","6025","5","diffI",12,1,0,0,0,0,0,0,64,1,13
"1272",2020-04-05,"6027-5","6027","5","diffI",1,0,0,0,0,0,0,0,64,1,14
"1273",2020-04-05,"6029-5","6029","5","diffI",100,29,0,0,4,2,0,0,64,1,15
"1274",2020-04-05,"6031-5","6031","5","diffI",9,0,0,0,0,0,0,0,64,1,16
"1275",2020-04-05,"6033-5","6033","5","diffI",4,1,0,0,0,0,0,0,64,1,17
"1276",2020-04-05,"6037-5","6037","5","diffI",1624,611,0,0,82,7,0,1,64,1,19
"1277",2020-04-05,"6039-5","6039","5","diffI",9,4,0,0,0,0,0,0,64,1,20
"1278",2020-04-05,"6041-5","6041","5","diffI",24,9,0,0,2,0,0,0,64,1,21
"1279",2020-04-05,"6043-5","6043","5","diffI",1,0,0,0,0,0,0,0,64,1,22
"1280",2020-04-05,"6045-5","6045","5","diffI",4,1,0,0,0,0,0,0,64,1,23
"1281",2020-04-05,"6047-5","6047","5","diffI",9,2,0,0,0,0,0,0,64,1,24
"1282",2020-04-05,"6053-5","6053","5","diffI",27,6,0,0,1,0,0,0,64,1,27
"1283",2020-04-05,"6055-5","6055","5","diffI",11,4,0,0,0,0,0,0,64,1,28
"1284",2020-04-05,"6057-5","6057","5","diffI",9,2,0,0,0,0,0,0,64,1,29
"1285",2020-04-05,"6059-5","6059","5","diffI",416,161,0,0,16,0,0,0,64,1,30
"1286",2020-04-05,"6061-5","6061","5","diffI",22,6,0,0,1,0,0,0,64,1,31
"1287",2020-04-05,"6065-5","6065","5","diffI",286,114,0,0,19,2,0,1,64,1,33
"1288",2020-04-05,"6067-5","6067","5","diffI",82,29,0,0,4,0,0,0,64,1,34
"1289",2020-04-05,"6069-5","6069","5","diffI",4,0,0,0,0,0,0,0,64,1,35
"1290",2020-04-05,"6071-5","6071","5","diffI",312,116,0,0,12,0,0,0,64,1,36
"1291",2020-04-05,"6073-5","6073","5","diffI",373,137,0,0,22,2,0,0,64,1,37
"1292",2020-04-05,"6075-5","6075","5","diffI",61,24,0,0,4,0,0,0,64,1,38
"1293",2020-04-05,"6077-5","6077","5","diffI",48,13,0,0,5,0,0,0,64,1,39
"1294",2020-04-05,"6079-5","6079","5","diffI",39,10,0,0,1,0,0,1,64,1,40
"1295",2020-04-05,"6081-5","6081","5","diffI",59,20,0,0,4,0,0,0,64,1,41
"1296",2020-04-05,"6083-5","6083","5","diffI",58,26,0,0,5,0,0,0,64,1,42
"1297",2020-04-05,"6085-5","6085","5","diffI",136,35,0,0,4,0,0,0,64,1,43
"1298",2020-04-05,"6087-5","6087","5","diffI",15,4,0,0,0,0,0,0,64,1,44
"1299",2020-04-05,"6089-5","6089","5","diffI",5,2,0,0,0,0,0,0,64,1,45
"1300",2020-04-05,"6095-5","6095","5","diffI",33,14,0,0,3,1,0,0,64,1,48
"1301",2020-04-05,"6097-5","6097","5","diffI",42,8,0,0,3,0,0,0,64,1,49
"1302",2020-04-05,"6099-5","6099","5","diffI",23,3,0,0,2,0,0,0,64,1,50
"1303",2020-04-05,"6101-5","6101","5","diffI",3,0,0,0,0,0,0,0,64,1,51
"1304",2020-04-05,"6103-5","6103","5","diffI",3,1,0,0,0,0,0,0,64,1,52
"1305",2020-04-05,"6107-5","6107","5","diffI",38,12,0,0,2,0,0,0,64,1,54
"1306",2020-04-05,"6109-5","6109","5","diffI",1,0,0,0,0,0,0,0,64,1,55
"1307",2020-04-05,"6111-5","6111","5","diffI",124,51,0,0,9,1,0,0,64,1,56
"1308",2020-04-05,"6113-5","6113","5","diffI",11,7,0,0,2,0,0,0,64,1,57
"1309",2020-04-05,"6115-5","6115","5","diffI",3,1,0,0,0,0,0,0,64,1,58
"1310",2020-04-06,"6001-5","6001","5","diffI",181,61,140,0,11,0,0,0,65,1,1
"1311",2020-04-06,"6005-5","6005","5","diffI",4,1,0,0,0,0,0,0,65,1,3
"1312",2020-04-06,"6007-5","6007","5","diffI",12,3,0,0,1,0,0,0,65,1,4
"1313",2020-04-06,"6009-5","6009","5","diffI",2,0,0,0,0,0,0,0,65,1,5
"1314",2020-04-06,"6013-5","6013","5","diffI",111,49,0,0,7,0,0,0,65,1,7
"1315",2020-04-06,"6017-5","6017","5","diffI",13,2,0,0,0,0,0,0,65,1,9
"1316",2020-04-06,"6019-5","6019","5","diffI",70,19,0,0,2,1,0,0,65,1,10
"1317",2020-04-06,"6021-5","6021","5","diffI",1,0,0,0,0,0,0,0,65,1,11
"1318",2020-04-06,"6023-5","6023","5","diffI",3,0,0,0,0,0,0,0,65,1,12
"1319",2020-04-06,"6025-5","6025","5","diffI",13,1,0,0,0,0,0,0,65,1,13
"1320",2020-04-06,"6029-5","6029","5","diffI",116,32,0,0,3,0,0,0,65,1,15
"1321",2020-04-06,"6031-5","6031","5","diffI",9,0,0,0,0,0,0,0,65,1,16
"1322",2020-04-06,"6033-5","6033","5","diffI",1,1,0,0,0,0,0,0,65,1,17
"1323",2020-04-06,"6037-5","6037","5","diffI",1817,685,0,0,106,11,0,2,65,1,19
"1324",2020-04-06,"6039-5","6039","5","diffI",16,5,0,0,1,0,0,0,65,1,20
"1325",2020-04-06,"6041-5","6041","5","diffI",24,11,0,0,2,0,0,0,65,1,21
"1326",2020-04-06,"6043-5","6043","5","diffI",3,0,0,0,0,0,0,0,65,1,22
"1327",2020-04-06,"6045-5","6045","5","diffI",5,1,0,0,0,0,0,0,65,1,23
"1328",2020-04-06,"6047-5","6047","5","diffI",16,3,0,0,1,0,0,0,65,1,24
"1329",2020-04-06,"6051-5","6051","5","diffI",1,0,0,0,0,0,0,0,65,1,26
"1330",2020-04-06,"6053-5","6053","5","diffI",33,9,0,0,3,0,0,0,65,1,27
"1331",2020-04-06,"6055-5","6055","5","diffI",17,4,0,0,0,0,0,0,65,1,28
"1332",2020-04-06,"6057-5","6057","5","diffI",7,2,0,0,0,0,0,0,65,1,29
"1333",2020-04-06,"6059-5","6059","5","diffI",516,176,0,0,26,4,0,1,65,1,30
"1334",2020-04-06,"6061-5","6061","5","diffI",14,6,0,0,1,0,0,0,65,1,31
"1335",2020-04-06,"6063-5","6063","5","diffI",2,0,0,0,0,0,0,0,65,1,32
"1336",2020-04-06,"6065-5","6065","5","diffI",374,124,0,0,17,2,0,0,65,1,33
"1337",2020-04-06,"6067-5","6067","5","diffI",96,33,0,0,6,1,0,0,65,1,34
"1338",2020-04-06,"6069-5","6069","5","diffI",4,0,0,0,0,0,0,0,65,1,35
"1339",2020-04-06,"6071-5","6071","5","diffI",354,130,0,0,17,0,0,0,65,1,36
"1340",2020-04-06,"6073-5","6073","5","diffI",437,169,0,0,36,0,0,1,65,1,37
"1341",2020-04-06,"6075-5","6075","5","diffI",102,26,0,0,4,1,0,0,65,1,38
"1342",2020-04-06,"6077-5","6077","5","diffI",49,14,0,0,2,0,0,0,65,1,39
"1343",2020-04-06,"6079-5","6079","5","diffI",34,14,0,0,4,0,0,0,65,1,40
"1344",2020-04-06,"6081-5","6081","5","diffI",65,22,0,0,2,0,0,0,65,1,41
"1345",2020-04-06,"6083-5","6083","5","diffI",74,29,0,0,5,0,0,0,65,1,42
"1346",2020-04-06,"6085-5","6085","5","diffI",150,41,0,0,8,0,0,0,65,1,43
"1347",2020-04-06,"6087-5","6087","5","diffI",13,3,0,0,1,0,0,0,65,1,44
"1348",2020-04-06,"6089-5","6089","5","diffI",2,2,0,0,1,0,0,0,65,1,45
"1349",2020-04-06,"6093-5","6093","5","diffI",1,0,0,0,0,0,0,0,65,1,47
"1350",2020-04-06,"6095-5","6095","5","diffI",33,17,0,0,4,0,0,0,65,1,48
"1351",2020-04-06,"6097-5","6097","5","diffI",56,8,0,0,0,0,0,0,65,1,49
"1352",2020-04-06,"6099-5","6099","5","diffI",31,3,0,0,0,0,0,0,65,1,50
