"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5850",2020-06-11,"6093-10","6093","10","diffI",58,294,0,0,14,16,6,4,132,1,47
"5851",2020-06-11,"6095-10","6095","10","diffI",235,1000,0,0,41,50,28,21,132,1,48
"5852",2020-06-11,"6097-10","6097","10","diffI",265,1115,0,0,44,46,41,22,132,1,49
"5853",2020-06-11,"6099-10","6099","10","diffI",278,1207,0,0,49,66,44,25,132,1,50
"5854",2020-06-11,"6101-10","6101","10","diffI",57,231,0,0,8,7,13,3,132,1,51
"5855",2020-06-11,"6103-10","6103","10","diffI",49,225,0,0,9,10,8,7,132,1,52
"5856",2020-06-11,"6105-10","6105","10","diffI",11,61,0,0,2,3,3,0,132,1,53
"5857",2020-06-11,"6107-10","6107","10","diffI",303,1403,0,0,67,72,40,31,132,1,54
"5858",2020-06-11,"6109-10","6109","10","diffI",29,141,0,0,9,6,5,3,132,1,55
"5859",2020-06-11,"6111-10","6111","10","diffI",509,2101,0,0,101,110,71,49,132,1,56
"5860",2020-06-11,"6113-10","6113","10","diffI",102,486,0,0,19,23,9,7,132,1,57
"5861",2020-06-11,"6115-10","6115","10","diffI",37,179,0,0,6,9,6,3,132,1,58
"5862",2020-06-12,"6001-10","6001","10","diffI",850,3509,208061,0,153,147,92,54,133,1,1
"5863",2020-06-12,"6003-10","6003","10","diffI",1,5,0,0,0,1,0,0,133,1,2
"5864",2020-06-12,"6005-10","6005","10","diffI",24,106,0,0,6,6,2,3,133,1,3
"5865",2020-06-12,"6007-10","6007","10","diffI",133,571,0,0,28,29,9,10,133,1,4
"5866",2020-06-12,"6009-10","6009","10","diffI",23,98,0,0,2,6,1,1,133,1,5
"5867",2020-06-12,"6011-10","6011","10","diffI",8,50,0,0,1,2,1,1,133,1,6
"5868",2020-06-12,"6013-10","6013","10","diffI",538,2272,0,0,107,108,66,34,133,1,7
"5869",2020-06-12,"6015-10","6015","10","diffI",23,134,0,0,7,8,3,2,133,1,8
"5870",2020-06-12,"6017-10","6017","10","diffI",110,470,0,0,26,24,18,6,133,1,9
"5871",2020-06-12,"6019-10","6019","10","diffI",545,2669,0,0,114,134,84,37,133,1,10
"5872",2020-06-12,"6021-10","6021","10","diffI",15,58,0,0,2,0,2,0,133,1,11
"5873",2020-06-12,"6023-10","6023","10","diffI",125,540,0,0,18,27,19,9,133,1,12
"5874",2020-06-12,"6025-10","6025","10","diffI",82,387,0,0,23,29,15,9,133,1,13
"5875",2020-06-12,"6027-10","6027","10","diffI",21,100,0,0,4,3,4,3,133,1,14
"5876",2020-06-12,"6029-10","6029","10","diffI",511,2150,0,0,88,97,86,29,133,1,15
"5877",2020-06-12,"6031-10","6031","10","diffI",95,426,0,0,23,18,16,10,133,1,16
"5878",2020-06-12,"6033-10","6033","10","diffI",24,142,0,0,3,5,7,2,133,1,17
"5879",2020-06-12,"6035-10","6035","10","diffI",24,140,0,0,7,9,8,1,133,1,18
"5880",2020-06-12,"6037-10","6037","10","diffI",5153,23391,0,0,984,1108,746,445,133,1,19
"5881",2020-06-12,"6039-10","6039","10","diffI",94,383,0,0,20,24,17,17,133,1,20
"5882",2020-06-12,"6041-10","6041","10","diffI",124,589,0,0,28,22,20,10,133,1,21
"5883",2020-06-12,"6043-10","6043","10","diffI",9,36,0,0,2,1,0,0,133,1,22
"5884",2020-06-12,"6045-10","6045","10","diffI",64,222,0,0,8,10,2,3,133,1,23
"5885",2020-06-12,"6047-10","6047","10","diffI",154,583,0,0,30,22,11,10,133,1,24
"5886",2020-06-12,"6049-10","6049","10","diffI",19,59,0,0,3,1,3,2,133,1,25
"5887",2020-06-12,"6051-10","6051","10","diffI",12,56,0,0,2,1,2,0,133,1,26
"5888",2020-06-12,"6053-10","6053","10","diffI",206,974,0,0,49,27,23,19,133,1,27
"5889",2020-06-12,"6055-10","6055","10","diffI",70,311,0,0,9,18,8,5,133,1,28
"5890",2020-06-12,"6057-10","6057","10","diffI",57,242,0,0,7,9,6,5,133,1,29
"5891",2020-06-12,"6059-10","6059","10","diffI",1546,7175,0,0,327,349,214,127,133,1,30
"5892",2020-06-12,"6061-10","6061","10","diffI",211,874,0,0,36,32,28,13,133,1,31
"5893",2020-06-12,"6063-10","6063","10","diffI",17,70,0,0,2,3,3,1,133,1,32
"5894",2020-06-12,"6065-10","6065","10","diffI",1130,5005,0,0,210,225,169,93,133,1,33
"5895",2020-06-12,"6067-10","6067","10","diffI",712,3333,0,0,162,152,111,51,133,1,34
"5896",2020-06-12,"6069-10","6069","10","diffI",36,103,0,0,5,13,3,4,133,1,35
"5897",2020-06-12,"6071-10","6071","10","diffI",1062,4631,0,0,202,222,145,96,133,1,36
"5898",2020-06-12,"6073-10","6073","10","diffI",1592,7104,0,0,331,332,269,106,133,1,37
"5899",2020-06-12,"6075-10","6075","10","diffI",396,1735,0,0,87,81,50,31,133,1,38
"5900",2020-06-12,"6077-10","6077","10","diffI",353,1490,0,0,66,54,52,24,133,1,39
"5901",2020-06-12,"6079-10","6079","10","diffI",151,635,0,0,27,27,26,16,133,1,40
"5902",2020-06-12,"6081-10","6081","10","diffI",324,1497,0,0,68,68,39,27,133,1,41
"5903",2020-06-12,"6083-10","6083","10","diffI",236,1056,0,0,43,45,38,14,133,1,42
"5904",2020-06-12,"6085-10","6085","10","diffI",906,3654,0,0,150,151,131,65,133,1,43
"5905",2020-06-12,"6087-10","6087","10","diffI",120,521,0,0,21,17,18,8,133,1,44
"5906",2020-06-12,"6089-10","6089","10","diffI",133,592,0,0,23,33,20,8,133,1,45
"5907",2020-06-12,"6091-10","6091","10","diffI",1,6,0,0,0,0,0,0,133,1,46
"5908",2020-06-12,"6093-10","6093","10","diffI",45,260,0,0,10,12,2,3,133,1,47
"5909",2020-06-12,"6095-10","6095","10","diffI",204,875,0,0,53,41,35,18,133,1,48
"5910",2020-06-12,"6097-10","6097","10","diffI",229,981,0,0,39,38,33,12,133,1,49
"5911",2020-06-12,"6099-10","6099","10","diffI",214,1084,0,0,51,48,39,15,133,1,50
"5912",2020-06-12,"6101-10","6101","10","diffI",55,203,0,0,7,11,12,1,133,1,51
"5913",2020-06-12,"6103-10","6103","10","diffI",39,186,0,0,4,9,8,4,133,1,52
"5914",2020-06-12,"6105-10","6105","10","diffI",11,54,0,0,2,2,1,2,133,1,53
"5915",2020-06-12,"6107-10","6107","10","diffI",260,1249,0,0,55,51,27,23,133,1,54
"5916",2020-06-12,"6109-10","6109","10","diffI",27,121,0,0,4,3,5,2,133,1,55
"5917",2020-06-12,"6111-10","6111","10","diffI",464,1861,0,0,77,82,55,36,133,1,56
"5918",2020-06-12,"6113-10","6113","10","diffI",98,426,0,0,16,22,12,9,133,1,57
"5919",2020-06-12,"6115-10","6115","10","diffI",37,155,0,0,4,9,4,4,133,1,58
"5920",2020-06-13,"6001-10","6001","10","diffI",711,3073,187692,0,113,168,116,64,134,1,1
"5921",2020-06-13,"6003-10","6003","10",NA,0,3,0,0,0,0,1,0,134,1,2
"5922",2020-06-13,"6005-10","6005","10","diffI",23,95,0,0,4,4,1,0,134,1,3
"5923",2020-06-13,"6007-10","6007","10","diffI",132,512,0,0,20,18,12,3,134,1,4
"5924",2020-06-13,"6009-10","6009","10","diffI",17,83,0,0,4,2,6,3,134,1,5
"5925",2020-06-13,"6011-10","6011","10","diffI",7,41,0,0,1,2,0,0,134,1,6
"5926",2020-06-13,"6013-10","6013","10","diffI",458,2022,0,0,104,87,65,29,134,1,7
"5927",2020-06-13,"6015-10","6015","10","diffI",24,118,0,0,3,5,3,1,134,1,8
"5928",2020-06-13,"6017-10","6017","10","diffI",74,420,0,0,19,16,11,8,134,1,9
"5929",2020-06-13,"6019-10","6019","10","diffI",504,2367,0,0,115,131,85,34,134,1,10
"5930",2020-06-13,"6021-10","6021","10","diffI",20,49,0,0,1,1,3,1,134,1,11
"5931",2020-06-13,"6023-10","6023","10","diffI",94,482,0,0,27,18,13,7,134,1,12
"5932",2020-06-13,"6025-10","6025","10","diffI",74,324,0,0,12,27,8,6,134,1,13
"5933",2020-06-13,"6027-10","6027","10","diffI",15,92,0,0,4,2,2,0,134,1,14
"5934",2020-06-13,"6029-10","6029","10","diffI",407,1880,0,0,79,90,79,34,134,1,15
"5935",2020-06-13,"6031-10","6031","10","diffI",83,397,0,0,21,16,8,6,134,1,16
"5936",2020-06-13,"6033-10","6033","10","diffI",30,126,0,0,8,5,2,0,134,1,17
"5937",2020-06-13,"6035-10","6035","10","diffI",22,122,0,0,4,4,1,3,134,1,18
"5938",2020-06-13,"6037-10","6037","10","diffI",4573,20484,0,0,842,981,724,382,134,1,19
"5939",2020-06-13,"6039-10","6039","10","diffI",87,326,0,0,9,22,14,7,134,1,20
"5940",2020-06-13,"6041-10","6041","10","diffI",123,527,0,0,22,28,13,11,134,1,21
"5941",2020-06-13,"6043-10","6043","10","diffI",5,36,0,0,4,2,1,1,134,1,22
"5942",2020-06-13,"6045-10","6045","10","diffI",48,197,0,0,10,8,8,3,134,1,23
"5943",2020-06-13,"6047-10","6047","10","diffI",123,521,0,0,19,17,18,8,134,1,24
"5944",2020-06-13,"6049-10","6049","10","diffI",12,52,0,0,0,1,1,2,134,1,25
"5945",2020-06-13,"6051-10","6051","10","diffI",14,52,0,0,3,0,3,2,134,1,26
"5946",2020-06-13,"6053-10","6053","10","diffI",192,836,0,0,31,48,36,17,134,1,27
"5947",2020-06-13,"6055-10","6055","10","diffI",60,271,0,0,10,11,12,4,134,1,28
"5948",2020-06-13,"6057-10","6057","10","diffI",52,213,0,0,8,9,7,5,134,1,29
"5949",2020-06-13,"6059-10","6059","10","diffI",1411,6278,0,0,258,333,191,130,134,1,30
"5950",2020-06-13,"6061-10","6061","10","diffI",167,784,0,0,34,37,14,18,134,1,31
"5951",2020-06-13,"6063-10","6063","10","diffI",13,54,0,0,1,6,1,3,134,1,32
"5952",2020-06-13,"6065-10","6065","10","diffI",979,4403,0,0,197,216,164,73,134,1,33
"5953",2020-06-13,"6067-10","6067","10","diffI",654,2900,0,0,116,145,95,52,134,1,34
"5954",2020-06-13,"6069-10","6069","10","diffI",18,91,0,0,3,2,1,1,134,1,35
"5955",2020-06-13,"6071-10","6071","10","diffI",969,4082,0,0,172,190,139,87,134,1,36
"5956",2020-06-13,"6073-10","6073","10","diffI",1425,6271,0,0,264,275,221,90,134,1,37
"5957",2020-06-13,"6075-10","6075","10","diffI",339,1489,0,0,53,91,47,30,134,1,38
"5958",2020-06-13,"6077-10","6077","10","diffI",293,1309,0,0,59,65,48,17,134,1,39
"5959",2020-06-13,"6079-10","6079","10","diffI",107,564,0,0,20,22,15,6,134,1,40
"5960",2020-06-13,"6081-10","6081","10","diffI",300,1328,0,0,68,64,48,29,134,1,41
"5961",2020-06-13,"6083-10","6083","10","diffI",169,943,0,0,38,42,22,19,134,1,42
"5962",2020-06-13,"6085-10","6085","10","diffI",754,3205,0,0,123,171,101,65,134,1,43
"5963",2020-06-13,"6087-10","6087","10","diffI",114,431,0,0,12,20,8,13,134,1,44
"5964",2020-06-13,"6089-10","6089","10","diffI",123,520,0,0,30,23,18,18,134,1,45
"5965",2020-06-13,"6091-10","6091","10","diffI",5,5,0,0,0,0,1,0,134,1,46
"5966",2020-06-13,"6093-10","6093","10","diffI",41,227,0,0,4,11,3,7,134,1,47
"5967",2020-06-13,"6095-10","6095","10","diffI",175,770,0,0,37,46,25,19,134,1,48
"5968",2020-06-13,"6097-10","6097","10","diffI",224,871,0,0,43,35,32,14,134,1,49
"5969",2020-06-13,"6099-10","6099","10","diffI",236,963,0,0,34,45,29,12,134,1,50
"5970",2020-06-13,"6101-10","6101","10","diffI",42,180,0,0,8,7,6,3,134,1,51
"5971",2020-06-13,"6103-10","6103","10","diffI",33,151,0,0,3,6,6,8,134,1,52
"5972",2020-06-13,"6105-10","6105","10","diffI",11,52,0,0,4,1,3,0,134,1,53
"5973",2020-06-13,"6107-10","6107","10","diffI",217,1091,0,0,52,47,42,18,134,1,54
"5974",2020-06-13,"6109-10","6109","10","diffI",21,114,0,0,10,1,5,2,134,1,55
"5975",2020-06-13,"6111-10","6111","10","diffI",358,1632,0,0,68,74,46,41,134,1,56
"5976",2020-06-13,"6113-10","6113","10","diffI",81,369,0,0,20,19,16,11,134,1,57
"5977",2020-06-13,"6115-10","6115","10","diffI",37,140,0,0,7,3,3,2,134,1,58
"5978",2020-06-14,"6001-10","6001","10","diffI",628,2696,168605,0,118,115,81,51,135,1,1
"5979",2020-06-14,"6003-10","6003","10",NA,0,3,0,0,0,0,0,0,135,1,2
"5980",2020-06-14,"6005-10","6005","10","diffI",11,80,0,0,3,6,3,2,135,1,3
"5981",2020-06-14,"6007-10","6007","10","diffI",98,432,0,0,16,21,15,8,135,1,4
"5982",2020-06-14,"6009-10","6009","10","diffI",15,79,0,0,5,2,1,1,135,1,5
"5983",2020-06-14,"6011-10","6011","10","diffI",3,35,0,0,1,2,0,0,135,1,6
"5984",2020-06-14,"6013-10","6013","10","diffI",426,1775,0,0,67,79,56,27,135,1,7
"5985",2020-06-14,"6015-10","6015","10","diffI",22,102,0,0,4,2,3,0,135,1,8
"5986",2020-06-14,"6017-10","6017","10","diffI",93,360,0,0,11,18,14,8,135,1,9
"5987",2020-06-14,"6019-10","6019","10","diffI",505,2070,0,0,81,98,75,39,135,1,10
"5988",2020-06-14,"6021-10","6021","10","diffI",13,45,0,0,6,2,3,3,135,1,11
"5989",2020-06-14,"6023-10","6023","10","diffI",90,423,0,0,15,22,14,6,135,1,12
"5990",2020-06-14,"6025-10","6025","10","diffI",76,268,0,0,14,13,13,4,135,1,13
"5991",2020-06-14,"6027-10","6027","10","diffI",13,81,0,0,6,7,1,0,135,1,14
"5992",2020-06-14,"6029-10","6029","10","diffI",338,1673,0,0,71,65,70,29,135,1,15
"5993",2020-06-14,"6031-10","6031","10","diffI",68,354,0,0,14,17,18,8,135,1,16
"5994",2020-06-14,"6033-10","6033","10","diffI",20,108,0,0,6,5,4,1,135,1,17
"5995",2020-06-14,"6035-10","6035","10","diffI",22,101,0,0,0,3,4,1,135,1,18
"5996",2020-06-14,"6037-10","6037","10","diffI",3971,17887,0,0,768,864,592,351,135,1,19
"5997",2020-06-14,"6039-10","6039","10","diffI",69,291,0,0,18,13,9,9,135,1,20
"5998",2020-06-14,"6041-10","6041","10","diffI",100,467,0,0,16,25,11,9,135,1,21
"5999",2020-06-14,"6043-10","6043","10","diffI",5,28,0,0,2,2,0,3,135,1,22
"6000",2020-06-14,"6045-10","6045","10","diffI",35,170,0,0,2,9,10,3,135,1,23
"6001",2020-06-14,"6047-10","6047","10","diffI",107,462,0,0,20,24,19,10,135,1,24
"6002",2020-06-14,"6049-10","6049","10","diffI",9,48,0,0,4,1,2,1,135,1,25
"6003",2020-06-14,"6051-10","6051","10","diffI",10,47,0,0,2,2,3,0,135,1,26
"6004",2020-06-14,"6053-10","6053","10","diffI",158,732,0,0,29,35,19,16,135,1,27
"6005",2020-06-14,"6055-10","6055","10","diffI",58,231,0,0,4,14,8,5,135,1,28
"6006",2020-06-14,"6057-10","6057","10","diffI",39,185,0,0,11,7,5,6,135,1,29
"6007",2020-06-14,"6059-10","6059","10","diffI",1224,5595,0,0,277,258,170,102,135,1,30
"6008",2020-06-14,"6061-10","6061","10","diffI",136,695,0,0,32,36,24,11,135,1,31
"6009",2020-06-14,"6063-10","6063","10","diffI",9,49,0,0,2,3,1,1,135,1,32
"6010",2020-06-14,"6065-10","6065","10","diffI",871,3870,0,0,187,174,136,77,135,1,33
"6011",2020-06-14,"6067-10","6067","10","diffI",595,2558,0,0,103,124,76,41,135,1,34
"6012",2020-06-14,"6069-10","6069","10","diffI",15,79,0,0,7,8,3,3,135,1,35
"6013",2020-06-14,"6071-10","6071","10","diffI",851,3595,0,0,167,178,124,71,135,1,36
"6014",2020-06-14,"6073-10","6073","10","diffI",1186,5529,0,0,264,279,180,103,135,1,37
"6015",2020-06-14,"6075-10","6075","10","diffI",304,1326,0,0,60,45,43,21,135,1,38
"6016",2020-06-14,"6077-10","6077","10","diffI",274,1142,0,0,43,59,54,25,135,1,39
"6017",2020-06-14,"6079-10","6079","10","diffI",111,514,0,0,28,24,21,11,135,1,40
"6018",2020-06-14,"6081-10","6081","10","diffI",259,1171,0,0,41,60,42,18,135,1,41
"6019",2020-06-14,"6083-10","6083","10","diffI",190,816,0,0,24,44,28,11,135,1,42
"6020",2020-06-14,"6085-10","6085","10","diffI",667,2795,0,0,100,131,90,48,135,1,43
"6021",2020-06-14,"6087-10","6087","10","diffI",99,380,0,0,17,17,10,4,135,1,44
"6022",2020-06-14,"6089-10","6089","10","diffI",104,453,0,0,21,25,15,7,135,1,45
"6023",2020-06-14,"6091-10","6091","10","diffI",1,5,0,0,1,0,0,0,135,1,46
"6024",2020-06-14,"6093-10","6093","10","diffI",44,204,0,0,9,9,3,4,135,1,47
"6025",2020-06-14,"6095-10","6095","10","diffI",145,671,0,0,31,34,24,10,135,1,48
"6026",2020-06-14,"6097-10","6097","10","diffI",169,787,0,0,32,30,29,7,135,1,49
"6027",2020-06-14,"6099-10","6099","10","diffI",172,814,0,0,30,44,25,11,135,1,50
"6028",2020-06-14,"6101-10","6101","10","diffI",41,161,0,0,11,9,7,1,135,1,51
"6029",2020-06-14,"6103-10","6103","10","diffI",34,132,0,0,8,9,3,6,135,1,52
"6030",2020-06-14,"6105-10","6105","10","diffI",6,48,0,0,0,0,2,0,135,1,53
"6031",2020-06-14,"6107-10","6107","10","diffI",223,949,0,0,33,41,27,20,135,1,54
"6032",2020-06-14,"6109-10","6109","10","diffI",18,102,0,0,2,4,0,1,135,1,55
"6033",2020-06-14,"6111-10","6111","10","diffI",321,1473,0,0,61,52,50,22,135,1,56
"6034",2020-06-14,"6113-10","6113","10","diffI",76,311,0,0,5,16,8,4,135,1,57
"6035",2020-06-14,"6115-10","6115","10","diffI",22,128,0,0,7,7,2,3,135,1,58
"6036",2020-06-15,"6001-10","6001","10","diffI",556,2359,150804,0,102,112,92,38,136,1,1
"6037",2020-06-15,"6003-10","6003","10","diffI",1,3,0,0,0,0,0,0,136,1,2
"6038",2020-06-15,"6005-10","6005","10","diffI",13,64,0,0,1,1,0,0,136,1,3
"6039",2020-06-15,"6007-10","6007","10","diffI",92,372,0,0,15,23,13,8,136,1,4
"6040",2020-06-15,"6009-10","6009","10","diffI",16,71,0,0,4,2,3,1,136,1,5
"6041",2020-06-15,"6011-10","6011","10","diffI",10,32,0,0,0,0,1,0,136,1,6
"6042",2020-06-15,"6013-10","6013","10","diffI",396,1566,0,0,59,81,49,28,136,1,7
"6043",2020-06-15,"6015-10","6015","10","diffI",15,84,0,0,5,4,0,3,136,1,8
"6044",2020-06-15,"6017-10","6017","10","diffI",77,320,0,0,18,17,13,2,136,1,9
"6045",2020-06-15,"6019-10","6019","10","diffI",368,1832,0,0,77,94,55,39,136,1,10
"6046",2020-06-15,"6021-10","6021","10","diffI",10,39,0,0,1,1,0,0,136,1,11
"6047",2020-06-15,"6023-10","6023","10","diffI",80,379,0,0,23,27,8,6,136,1,12
"6048",2020-06-15,"6025-10","6025","10","diffI",58,225,0,0,7,13,9,3,136,1,13
"6049",2020-06-15,"6027-10","6027","10","diffI",10,77,0,0,5,3,2,0,136,1,14
"6050",2020-06-15,"6029-10","6029","10","diffI",324,1467,0,0,59,66,59,35,136,1,15
"6051",2020-06-15,"6031-10","6031","10","diffI",68,325,0,0,16,12,17,6,136,1,16
"6052",2020-06-15,"6033-10","6033","10","diffI",25,95,0,0,4,3,3,2,136,1,17
"6053",2020-06-15,"6035-10","6035","10","diffI",27,93,0,0,6,3,1,1,136,1,18
"6054",2020-06-15,"6037-10","6037","10","diffI",3444,15698,0,0,679,771,524,257,136,1,19
"6055",2020-06-15,"6039-10","6039","10","diffI",63,255,0,0,9,15,12,5,136,1,20
"6056",2020-06-15,"6041-10","6041","10","diffI",101,399,0,0,10,24,13,7,136,1,21
"6057",2020-06-15,"6043-10","6043","10","diffI",5,25,0,0,2,1,1,0,136,1,22
"6058",2020-06-15,"6045-10","6045","10","diffI",25,147,0,0,7,10,3,4,136,1,23
"6059",2020-06-15,"6047-10","6047","10","diffI",88,399,0,0,30,25,15,9,136,1,24
"6060",2020-06-15,"6049-10","6049","10","diffI",10,45,0,0,3,2,1,0,136,1,25
"6061",2020-06-15,"6051-10","6051","10","diffI",9,45,0,0,1,2,1,1,136,1,26
"6062",2020-06-15,"6053-10","6053","10","diffI",141,625,0,0,24,38,21,15,136,1,27
"6063",2020-06-15,"6055-10","6055","10","diffI",55,189,0,0,6,6,4,3,136,1,28
"6064",2020-06-15,"6057-10","6057","10","diffI",43,154,0,0,8,12,4,2,136,1,29
"6065",2020-06-15,"6059-10","6059","10","diffI",1040,4916,0,0,207,215,170,90,136,1,30
"6066",2020-06-15,"6061-10","6061","10","diffI",127,615,0,0,27,30,23,11,136,1,31
"6067",2020-06-15,"6063-10","6063","10","diffI",8,39,0,0,0,2,1,1,136,1,32
"6068",2020-06-15,"6065-10","6065","10","diffI",728,3429,0,0,166,160,119,63,136,1,33
"6069",2020-06-15,"6067-10","6067","10","diffI",513,2262,0,0,100,94,81,36,136,1,34
"6070",2020-06-15,"6069-10","6069","10","diffI",16,75,0,0,3,2,2,2,136,1,35
"6071",2020-06-15,"6071-10","6071","10","diffI",711,3170,0,0,155,164,117,59,136,1,36
"6072",2020-06-15,"6073-10","6073","10","diffI",1064,4833,0,0,223,224,165,100,136,1,37
"6073",2020-06-15,"6075-10","6075","10","diffI",260,1173,0,0,55,55,31,24,136,1,38
"6074",2020-06-15,"6077-10","6077","10","diffI",237,1005,0,0,49,43,26,19,136,1,39
"6075",2020-06-15,"6079-10","6079","10","diffI",117,447,0,0,17,29,13,5,136,1,40
"6076",2020-06-15,"6081-10","6081","10","diffI",229,1038,0,0,50,41,26,21,136,1,41
"6077",2020-06-15,"6083-10","6083","10","diffI",132,710,0,0,31,35,24,13,136,1,42
"6078",2020-06-15,"6085-10","6085","10","diffI",535,2424,0,0,110,120,86,45,136,1,43
"6079",2020-06-15,"6087-10","6087","10","diffI",85,327,0,0,12,13,12,8,136,1,44
"6080",2020-06-15,"6089-10","6089","10","diffI",98,392,0,0,14,24,14,6,136,1,45
"6081",2020-06-15,"6091-10","6091","10","diffI",1,4,0,0,0,1,0,0,136,1,46
"6082",2020-06-15,"6093-10","6093","10","diffI",48,173,0,0,8,10,5,4,136,1,47
"6083",2020-06-15,"6095-10","6095","10","diffI",137,584,0,0,26,31,20,11,136,1,48
"6084",2020-06-15,"6097-10","6097","10","diffI",142,703,0,0,27,25,18,12,136,1,49
"6085",2020-06-15,"6099-10","6099","10","diffI",157,712,0,0,39,44,12,11,136,1,50
"6086",2020-06-15,"6101-10","6101","10","diffI",33,136,0,0,7,17,5,7,136,1,51
"6087",2020-06-15,"6103-10","6103","10","diffI",32,118,0,0,4,5,1,3,136,1,52
"6088",2020-06-15,"6105-10","6105","10","diffI",7,46,0,0,1,0,2,1,136,1,53
"6089",2020-06-15,"6107-10","6107","10","diffI",176,821,0,0,35,51,27,12,136,1,54
"6090",2020-06-15,"6109-10","6109","10","diffI",19,90,0,0,1,2,1,2,136,1,55
"6091",2020-06-15,"6111-10","6111","10","diffI",303,1310,0,0,67,61,47,23,136,1,56
"6092",2020-06-15,"6113-10","6113","10","diffI",70,277,0,0,17,19,10,5,136,1,57
"6093",2020-06-15,"6115-10","6115","10","diffI",33,111,0,0,1,2,2,1,136,1,58
"6094",2020-06-16,"6001-10","6001","10","diffI",495,2105,134655,0,95,87,69,37,137,1,1
"6095",2020-06-16,"6003-10","6003","10","diffI",2,2,0,0,0,0,0,1,137,1,2
"6096",2020-06-16,"6005-10","6005","10","diffI",11,55,0,0,3,3,2,0,137,1,3
"6097",2020-06-16,"6007-10","6007","10","diffI",84,335,0,0,19,15,15,10,137,1,4
"6098",2020-06-16,"6009-10","6009","10","diffI",15,60,0,0,1,3,1,1,137,1,5
"6099",2020-06-16,"6011-10","6011","10","diffI",9,31,0,0,1,0,2,0,137,1,6
"6100",2020-06-16,"6013-10","6013","10","diffI",326,1366,0,0,65,66,41,23,137,1,7
"6101",2020-06-16,"6015-10","6015","10","diffI",19,73,0,0,5,5,2,1,137,1,8
"6102",2020-06-16,"6017-10","6017","10","diffI",49,285,0,0,12,12,10,4,137,1,9
"6103",2020-06-16,"6019-10","6019","10","diffI",333,1609,0,0,73,67,53,36,137,1,10
"6104",2020-06-16,"6021-10","6021","10","diffI",10,36,0,0,2,1,1,1,137,1,11
"6105",2020-06-16,"6023-10","6023","10","diffI",77,343,0,0,9,12,17,2,137,1,12
"6106",2020-06-16,"6025-10","6025","10","diffI",54,200,0,0,6,11,9,1,137,1,13
"6107",2020-06-16,"6027-10","6027","10","diffI",11,60,0,0,0,5,0,1,137,1,14
"6108",2020-06-16,"6029-10","6029","10","diffI",280,1286,0,0,55,64,43,19,137,1,15
"6109",2020-06-16,"6031-10","6031","10","diffI",60,294,0,0,18,17,10,2,137,1,16
"6110",2020-06-16,"6033-10","6033","10","diffI",13,83,0,0,3,5,2,2,137,1,17
"6111",2020-06-16,"6035-10","6035","10","diffI",16,81,0,0,3,5,2,0,137,1,18
"6112",2020-06-16,"6037-10","6037","10","diffI",3166,13770,0,0,620,626,459,252,137,1,19
"6113",2020-06-16,"6039-10","6039","10","diffI",50,215,0,0,13,13,8,5,137,1,20
"6114",2020-06-16,"6041-10","6041","10","diffI",78,351,0,0,17,19,9,2,137,1,21
"6115",2020-06-16,"6043-10","6043","10","diffI",3,19,0,0,0,4,1,0,137,1,22
"6116",2020-06-16,"6045-10","6045","10","diffI",39,136,0,0,8,5,3,2,137,1,23
"6117",2020-06-16,"6047-10","6047","10","diffI",78,381,0,0,27,18,10,4,137,1,24
"6118",2020-06-16,"6049-10","6049","10","diffI",6,42,0,0,1,1,0,0,137,1,25
"6119",2020-06-16,"6051-10","6051","10","diffI",3,43,0,0,2,1,0,0,137,1,26
"6120",2020-06-16,"6053-10","6053","10","diffI",104,568,0,0,25,12,19,10,137,1,27
"6121",2020-06-16,"6055-10","6055","10","diffI",50,171,0,0,8,5,8,4,137,1,28
"6122",2020-06-16,"6057-10","6057","10","diffI",37,139,0,0,3,2,8,5,137,1,29
"6123",2020-06-16,"6059-10","6059","10","diffI",906,4272,0,0,177,227,147,78,137,1,30
"6124",2020-06-16,"6061-10","6061","10","diffI",99,538,0,0,14,24,26,9,137,1,31
"6125",2020-06-16,"6063-10","6063","10","diffI",4,35,0,0,0,1,1,0,137,1,32
"6126",2020-06-16,"6065-10","6065","10","diffI",651,3026,0,0,131,147,111,49,137,1,33
"6127",2020-06-16,"6067-10","6067","10","diffI",387,1977,0,0,78,101,69,25,137,1,34
"6128",2020-06-16,"6069-10","6069","10","diffI",13,68,0,0,3,2,3,2,137,1,35
"6129",2020-06-16,"6071-10","6071","10","diffI",630,2780,0,0,114,126,106,57,137,1,36
