"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"5156",2020-06-06,"6109-9","6109","9","diffI",206,723,655,0,44,20,3,12,127,1,55
"5157",2020-06-06,"6111-9","6111","9","diffI",1272,4522,7048,0,233,201,80,76,127,1,56
"5158",2020-06-06,"6113-9","6113","9","diffI",638,2474,2319,0,145,106,23,34,127,1,57
"5159",2020-06-06,"6115-9","6115","9","diffI",249,881,792,0,53,33,10,19,127,1,58
"5160",2020-06-07,"6001-9","6001","9","diffI",5028,18056,20181,0,893,735,207,285,128,1,1
"5161",2020-06-07,"6003-9","6003","9","diffI",3,13,11,0,0,0,0,0,128,1,2
"5162",2020-06-07,"6005-9","6005","9","diffI",143,452,485,0,23,16,4,8,128,1,3
"5163",2020-06-07,"6007-9","6007","9","diffI",791,2916,2883,0,150,129,31,39,128,1,4
"5164",2020-06-07,"6009-9","6009","9","diffI",154,556,582,0,35,21,8,9,128,1,5
"5165",2020-06-07,"6011-9","6011","9","diffI",85,310,279,0,8,12,3,2,128,1,6
"5166",2020-06-07,"6013-9","6013","9","diffI",3439,12116,13648,0,622,531,146,201,128,1,7
"5167",2020-06-07,"6015-9","6015","9","diffI",232,674,267,0,28,22,2,5,128,1,8
"5168",2020-06-07,"6017-9","6017","9","diffI",654,2162,2396,0,100,105,21,42,128,1,9
"5169",2020-06-07,"6019-9","6019","9","diffI",2240,8286,11006,0,388,340,122,126,128,1,10
"5170",2020-06-07,"6021-9","6021","9","diffI",95,370,344,0,24,17,0,4,128,1,11
"5171",2020-06-07,"6023-9","6023","9","diffI",541,2118,1682,0,106,62,13,25,128,1,12
"5172",2020-06-07,"6025-9","6025","9","diffI",289,935,1557,0,36,41,12,12,128,1,13
"5173",2020-06-07,"6027-9","6027","9","diffI",53,204,217,0,9,8,1,4,128,1,14
"5174",2020-06-07,"6029-9","6029","9","diffI",1357,4900,7711,0,243,221,95,77,128,1,15
"5175",2020-06-07,"6031-9","6031","9","diffI",315,1253,1693,0,59,47,21,22,128,1,16
"5176",2020-06-07,"6033-9","6033","9","diffI",202,791,776,0,44,21,9,10,128,1,17
"5177",2020-06-07,"6035-9","6035","9","diffI",248,797,374,0,37,21,3,11,128,1,18
"5178",2020-06-07,"6037-9","6037","9","diffI",14006,51006,83827,0,2395,2216,1091,856,128,1,19
"5179",2020-06-07,"6039-9","6039","9","diffI",364,1350,1784,0,73,75,21,24,128,1,20
"5180",2020-06-07,"6041-9","6041","9","diffI",789,2892,3249,0,155,107,25,38,128,1,21
"5181",2020-06-07,"6043-9","6043","9","diffI",49,196,228,0,6,9,1,4,128,1,22
"5182",2020-06-07,"6045-9","6045","9","diffI",302,1056,1030,0,52,41,6,23,128,1,23
"5183",2020-06-07,"6047-9","6047","9","diffI",817,2737,3201,0,143,115,42,51,128,1,24
"5184",2020-06-07,"6049-9","6049","9","diffI",54,204,111,0,16,4,0,2,128,1,25
"5185",2020-06-07,"6051-9","6051","9","diffI",36,159,167,0,10,3,1,3,128,1,26
"5186",2020-06-07,"6053-9","6053","9","diffI",1155,4169,4951,0,221,166,39,59,128,1,27
"5187",2020-06-07,"6055-9","6055","9","diffI",421,1529,1691,0,59,54,20,31,128,1,28
"5188",2020-06-07,"6057-9","6057","9","diffI",363,1245,1302,0,71,49,7,22,128,1,29
"5189",2020-06-07,"6059-9","6059","9","diffI",3989,15273,25262,0,773,643,321,250,128,1,30
"5190",2020-06-07,"6061-9","6061","9","diffI",1215,4200,4433,0,206,181,23,80,128,1,31
"5191",2020-06-07,"6063-9","6063","9","diffI",67,294,237,0,13,9,3,2,128,1,32
"5192",2020-06-07,"6065-9","6065","9","diffI",2969,11205,18109,0,550,506,215,212,128,1,33
"5193",2020-06-07,"6067-9","6067","9","diffI",4567,16474,17588,0,842,721,181,259,128,1,34
"5194",2020-06-07,"6069-9","6069","9","diffI",167,545,716,0,24,21,6,11,128,1,35
"5195",2020-06-07,"6071-9","6071","9","diffI",2768,10192,16517,0,519,425,218,158,128,1,36
"5196",2020-06-07,"6073-9","6073","9","diffI",4403,16217,25904,0,777,679,299,286,128,1,37
"5197",2020-06-07,"6075-9","6075","9","diffI",2439,8924,10220,0,467,390,90,157,128,1,38
"5198",2020-06-07,"6077-9","6077","9","diffI",2103,7498,8119,0,389,322,84,117,128,1,39
"5199",2020-06-07,"6079-9","6079","9","diffI",469,1724,2416,0,84,65,27,30,128,1,40
"5200",2020-06-07,"6081-9","6081","9","diffI",2096,7640,8441,0,392,323,86,126,128,1,41
"5201",2020-06-07,"6083-9","6083","9","diffI",609,2326,3543,0,109,83,41,43,128,1,42
"5202",2020-06-07,"6085-9","6085","9","diffI",5294,18835,20718,0,937,753,240,270,128,1,43
"5203",2020-06-07,"6087-9","6087","9","diffI",697,2667,2971,0,143,110,29,30,128,1,44
"5204",2020-06-07,"6089-9","6089","9","diffI",800,2652,2258,0,143,84,21,43,128,1,45
"5205",2020-06-07,"6091-9","6091","9","diffI",14,34,47,0,2,1,0,1,128,1,46
"5206",2020-06-07,"6093-9","6093","9","diffI",306,806,594,0,42,38,5,12,128,1,47
"5207",2020-06-07,"6095-9","6095","9","diffI",1218,4407,4953,0,196,223,52,80,128,1,48
"5208",2020-06-07,"6097-9","6097","9","diffI",1453,5164,5411,0,271,237,51,93,128,1,49
"5209",2020-06-07,"6099-9","6099","9","diffI",1497,5618,5900,0,284,201,63,101,128,1,50
"5210",2020-06-07,"6101-9","6101","9","diffI",313,1108,1128,0,64,49,11,27,128,1,51
"5211",2020-06-07,"6103-9","6103","9","diffI",250,843,765,0,43,40,9,13,128,1,52
"5212",2020-06-07,"6105-9","6105","9","diffI",59,211,157,0,13,6,0,1,128,1,53
"5213",2020-06-07,"6107-9","6107","9","diffI",839,3327,4626,0,140,156,56,63,128,1,54
"5214",2020-06-07,"6109-9","6109","9","diffI",180,652,644,0,24,24,8,10,128,1,55
"5215",2020-06-07,"6111-9","6111","9","diffI",1153,4070,6594,0,205,169,86,76,128,1,56
"5216",2020-06-07,"6113-9","6113","9","diffI",631,2229,2312,0,106,103,20,34,128,1,57
"5217",2020-06-07,"6115-9","6115","9","diffI",206,802,772,0,37,24,5,9,128,1,58
"5218",2020-06-08,"6001-9","6001","9","diffI",4410,16295,19555,0,780,672,214,237,129,1,1
"5219",2020-06-08,"6003-9","6003","9","diffI",4,11,11,0,0,1,0,0,129,1,2
"5220",2020-06-08,"6005-9","6005","9","diffI",110,409,473,0,18,22,6,4,129,1,3
"5221",2020-06-08,"6007-9","6007","9","diffI",646,2648,2829,0,139,119,35,35,129,1,4
"5222",2020-06-08,"6009-9","6009","9","diffI",124,514,566,0,28,15,10,3,129,1,5
"5223",2020-06-08,"6011-9","6011","9","diffI",76,272,281,0,15,10,5,7,129,1,6
"5224",2020-06-08,"6013-9","6013","9","diffI",3000,10967,13283,0,542,461,134,165,129,1,7
"5225",2020-06-08,"6015-9","6015","9","diffI",227,627,280,0,38,17,3,8,129,1,8
"5226",2020-06-08,"6017-9","6017","9","diffI",574,1964,2353,0,87,88,22,27,129,1,9
"5227",2020-06-08,"6019-9","6019","9","diffI",1999,7376,10564,0,349,355,124,121,129,1,10
"5228",2020-06-08,"6021-9","6021","9","diffI",93,324,338,0,14,14,4,6,129,1,11
"5229",2020-06-08,"6023-9","6023","9","diffI",517,1882,1660,0,79,71,12,31,129,1,12
"5230",2020-06-08,"6025-9","6025","9","diffI",209,819,1449,0,36,34,21,12,129,1,13
"5231",2020-06-08,"6027-9","6027","9","diffI",34,181,210,0,10,7,1,2,129,1,14
"5232",2020-06-08,"6029-9","6029","9","diffI",1218,4392,7167,0,229,196,91,75,129,1,15
"5233",2020-06-08,"6031-9","6031","9","diffI",287,1107,1611,0,50,53,28,26,129,1,16
"5234",2020-06-08,"6033-9","6033","9","diffI",171,699,751,0,33,28,9,19,129,1,17
"5235",2020-06-08,"6035-9","6035","9","diffI",212,747,383,0,41,22,4,12,129,1,18
"5236",2020-06-08,"6037-9","6037","9","diffI",12495,45766,77994,0,2218,2007,1032,731,129,1,19
"5237",2020-06-08,"6039-9","6039","9","diffI",290,1236,1722,0,66,55,28,22,129,1,20
"5238",2020-06-08,"6041-9","6041","9","diffI",723,2607,3162,0,133,105,30,49,129,1,21
"5239",2020-06-08,"6043-9","6043","9","diffI",47,178,213,0,8,6,2,3,129,1,22
"5240",2020-06-08,"6045-9","6045","9","diffI",258,957,1022,0,62,42,10,13,129,1,23
"5241",2020-06-08,"6047-9","6047","9","diffI",669,2457,3122,0,109,109,38,39,129,1,24
"5242",2020-06-08,"6049-9","6049","9","diffI",62,179,115,0,10,5,1,1,129,1,25
"5243",2020-06-08,"6051-9","6051","9","diffI",31,131,170,0,2,10,2,3,129,1,26
"5244",2020-06-08,"6053-9","6053","9","diffI",1059,3748,4766,0,194,164,54,52,129,1,27
"5245",2020-06-08,"6055-9","6055","9","diffI",388,1377,1638,0,68,60,13,21,129,1,28
"5246",2020-06-08,"6057-9","6057","9","diffI",300,1119,1280,0,57,45,16,18,129,1,29
"5247",2020-06-08,"6059-9","6059","9","diffI",3683,13670,23435,0,702,594,307,225,129,1,30
"5248",2020-06-08,"6061-9","6061","9","diffI",1057,3793,4332,0,208,150,39,43,129,1,31
"5249",2020-06-08,"6063-9","6063","9","diffI",76,265,240,0,13,17,0,4,129,1,32
"5250",2020-06-08,"6065-9","6065","9","diffI",2662,10052,16754,0,493,440,219,169,129,1,33
"5251",2020-06-08,"6067-9","6067","9","diffI",4162,14781,17178,0,691,633,156,241,129,1,34
"5252",2020-06-08,"6069-9","6069","9","diffI",137,486,699,0,27,32,13,10,129,1,35
"5253",2020-06-08,"6071-9","6071","9","diffI",2516,9072,15359,0,430,426,193,142,129,1,36
"5254",2020-06-08,"6073-9","6073","9","diffI",3868,14565,24166,0,730,637,300,238,129,1,37
"5255",2020-06-08,"6075-9","6075","9","diffI",2191,8014,9930,0,348,327,124,134,129,1,38
"5256",2020-06-08,"6077-9","6077","9","diffI",1819,6700,7934,0,306,315,76,107,129,1,39
"5257",2020-06-08,"6079-9","6079","9","diffI",405,1515,2267,0,64,71,21,29,129,1,40
"5258",2020-06-08,"6081-9","6081","9","diffI",1911,6873,8183,0,338,296,99,107,129,1,41
"5259",2020-06-08,"6083-9","6083","9","diffI",551,2060,3325,0,93,94,30,32,129,1,42
"5260",2020-06-08,"6085-9","6085","9","diffI",4504,16872,20262,0,857,778,215,269,129,1,43
"5261",2020-06-08,"6087-9","6087","9","diffI",585,2416,2858,0,107,85,30,36,129,1,44
"5262",2020-06-08,"6089-9","6089","9","diffI",734,2401,2240,0,121,88,17,28,129,1,45
"5263",2020-06-08,"6091-9","6091","9","diffI",15,33,46,0,2,1,0,0,129,1,46
"5264",2020-06-08,"6093-9","6093","9","diffI",233,733,597,0,32,29,2,8,129,1,47
"5265",2020-06-08,"6095-9","6095","9","diffI",1064,3918,4837,0,184,198,44,89,129,1,48
"5266",2020-06-08,"6097-9","6097","9","diffI",1302,4612,5305,0,222,194,48,74,129,1,49
"5267",2020-06-08,"6099-9","6099","9","diffI",1336,5069,5764,0,236,199,67,75,129,1,50
"5268",2020-06-08,"6101-9","6101","9","diffI",262,1000,1105,0,57,57,5,19,129,1,51
"5269",2020-06-08,"6103-9","6103","9","diffI",221,775,764,0,44,29,7,12,129,1,52
"5270",2020-06-08,"6105-9","6105","9","diffI",57,197,156,0,14,5,3,1,129,1,53
"5271",2020-06-08,"6107-9","6107","9","diffI",840,2995,4372,0,158,122,49,44,129,1,54
"5272",2020-06-08,"6109-9","6109","9","diffI",130,583,625,0,32,24,9,15,129,1,55
"5273",2020-06-08,"6111-9","6111","9","diffI",951,3637,6115,0,180,149,77,70,129,1,56
"5274",2020-06-08,"6113-9","6113","9","diffI",519,2021,2282,0,110,91,23,38,129,1,57
"5275",2020-06-08,"6115-9","6115","9","diffI",197,720,746,0,28,23,7,11,129,1,58
"5276",2020-06-09,"6001-9","6001","9","diffI",3981,14582,18849,0,698,619,204,241,130,1,1
"5277",2020-06-09,"6003-9","6003","9","diffI",2,9,10,0,0,0,0,0,130,1,2
"5278",2020-06-09,"6005-9","6005","9","diffI",79,356,463,0,17,18,7,5,130,1,3
"5279",2020-06-09,"6007-9","6007","9","diffI",635,2385,2768,0,120,97,44,44,130,1,4
"5280",2020-06-09,"6009-9","6009","9","diffI",137,445,560,0,15,27,9,11,130,1,5
"5281",2020-06-09,"6011-9","6011","9","diffI",67,243,274,0,12,14,5,5,130,1,6
"5282",2020-06-09,"6013-9","6013","9","diffI",2647,9911,12804,0,494,417,160,166,130,1,7
"5283",2020-06-09,"6015-9","6015","9","diffI",182,573,291,0,22,23,1,10,130,1,8
"5284",2020-06-09,"6017-9","6017","9","diffI",478,1768,2311,0,87,94,21,30,130,1,9
"5285",2020-06-09,"6019-9","6019","9","diffI",1783,6561,10009,0,299,307,113,103,130,1,10
"5286",2020-06-09,"6021-9","6021","9","diffI",83,288,328,0,12,11,2,4,130,1,11
"5287",2020-06-09,"6023-9","6023","9","diffI",457,1711,1644,0,80,60,18,28,130,1,12
"5288",2020-06-09,"6025-9","6025","9","diffI",202,743,1352,0,38,34,21,12,130,1,13
"5289",2020-06-09,"6027-9","6027","9","diffI",47,161,209,0,8,8,0,4,130,1,14
"5290",2020-06-09,"6029-9","6029","9","diffI",1055,3923,6636,0,202,184,82,79,130,1,15
"5291",2020-06-09,"6031-9","6031","9","diffI",243,969,1543,0,58,50,19,19,130,1,16
"5292",2020-06-09,"6033-9","6033","9","diffI",168,619,724,0,29,24,5,8,130,1,17
"5293",2020-06-09,"6035-9","6035","9","diffI",170,693,390,0,36,24,0,10,130,1,18
"5294",2020-06-09,"6037-9","6037","9","diffI",10891,40823,72328,0,1943,1821,939,679,130,1,19
"5295",2020-06-09,"6039-9","6039","9","diffI",285,1097,1662,0,46,57,21,24,130,1,20
"5296",2020-06-09,"6041-9","6041","9","diffI",640,2370,3058,0,106,82,38,25,130,1,21
"5297",2020-06-09,"6043-9","6043","9","diffI",40,159,202,0,8,7,5,2,130,1,22
"5298",2020-06-09,"6045-9","6045","9","diffI",224,837,1000,0,35,37,10,17,130,1,23
"5299",2020-06-09,"6047-9","6047","9","diffI",621,2184,3020,0,93,111,38,46,130,1,24
"5300",2020-06-09,"6049-9","6049","9","diffI",56,170,116,0,10,8,1,5,130,1,25
"5301",2020-06-09,"6051-9","6051","9","diffI",31,120,167,0,4,4,4,2,130,1,26
"5302",2020-06-09,"6053-9","6053","9","diffI",957,3387,4590,0,178,154,46,62,130,1,27
"5303",2020-06-09,"6055-9","6055","9","diffI",344,1243,1596,0,62,51,16,25,130,1,28
"5304",2020-06-09,"6057-9","6057","9","diffI",278,1015,1241,0,42,38,14,15,130,1,29
"5305",2020-06-09,"6059-9","6059","9","diffI",3291,12254,21717,0,595,568,250,207,130,1,30
"5306",2020-06-09,"6061-9","6061","9","diffI",942,3390,4205,0,157,157,49,59,130,1,31
"5307",2020-06-09,"6063-9","6063","9","diffI",58,242,244,0,13,17,2,5,130,1,32
"5308",2020-06-09,"6065-9","6065","9","diffI",2387,8984,15522,0,440,398,194,148,130,1,33
"5309",2020-06-09,"6067-9","6067","9","diffI",3587,13241,16677,0,629,595,168,209,130,1,34
"5310",2020-06-09,"6069-9","6069","9","diffI",125,435,660,0,19,13,9,8,130,1,35
"5311",2020-06-09,"6071-9","6071","9","diffI",2115,8114,14205,0,409,340,203,131,130,1,36
"5312",2020-06-09,"6073-9","6073","9","diffI",3410,13072,22472,0,651,549,299,181,130,1,37
"5313",2020-06-09,"6075-9","6075","9","diffI",1996,7172,9594,0,322,307,110,105,130,1,38
"5314",2020-06-09,"6077-9","6077","9","diffI",1557,6034,7664,0,305,266,104,107,130,1,39
"5315",2020-06-09,"6079-9","6079","9","diffI",375,1365,2128,0,73,69,22,19,130,1,40
"5316",2020-06-09,"6081-9","6081","9","diffI",1643,6176,7907,0,307,258,94,109,130,1,41
"5317",2020-06-09,"6083-9","6083","9","diffI",490,1840,3079,0,79,83,34,35,130,1,42
"5318",2020-06-09,"6085-9","6085","9","diffI",4057,15232,19477,0,786,645,203,262,130,1,43
"5319",2020-06-09,"6087-9","6087","9","diffI",576,2172,2772,0,115,93,41,33,130,1,44
"5320",2020-06-09,"6089-9","6089","9","diffI",631,2196,2226,0,98,80,26,26,130,1,45
"5321",2020-06-09,"6091-9","6091","9","diffI",5,30,46,0,1,3,1,1,130,1,46
"5322",2020-06-09,"6093-9","6093","9","diffI",209,672,602,0,43,33,8,11,130,1,47
"5323",2020-06-09,"6095-9","6095","9","diffI",967,3487,4717,0,170,173,42,60,130,1,48
"5324",2020-06-09,"6097-9","6097","9","diffI",1201,4117,5137,0,213,169,60,67,130,1,49
"5325",2020-06-09,"6099-9","6099","9","diffI",1127,4554,5550,0,207,187,65,71,130,1,50
"5326",2020-06-09,"6101-9","6101","9","diffI",228,899,1083,0,43,40,15,17,130,1,51
"5327",2020-06-09,"6103-9","6103","9","diffI",184,694,756,0,25,32,11,12,130,1,52
"5328",2020-06-09,"6105-9","6105","9","diffI",53,165,154,0,4,4,1,7,130,1,53
"5329",2020-06-09,"6107-9","6107","9","diffI",710,2684,4133,0,138,123,60,52,130,1,54
"5330",2020-06-09,"6109-9","6109","9","diffI",144,544,605,0,27,18,10,4,130,1,55
"5331",2020-06-09,"6111-9","6111","9","diffI",931,3240,5684,0,128,137,84,57,130,1,56
"5332",2020-06-09,"6113-9","6113","9","diffI",479,1820,2216,0,82,89,23,28,130,1,57
"5333",2020-06-09,"6115-9","6115","9","diffI",169,657,720,0,32,26,5,8,130,1,58
"5334",2020-06-10,"6001-9","6001","9","diffI",3589,13058,18040,0,626,569,226,206,131,1,1
"5335",2020-06-10,"6003-9","6003","9","diffI",1,8,10,0,0,0,0,0,131,1,2
"5336",2020-06-10,"6005-9","6005","9","diffI",75,322,430,0,18,11,4,2,131,1,3
"5337",2020-06-10,"6007-9","6007","9","diffI",551,2131,2701,0,95,89,30,30,131,1,4
"5338",2020-06-10,"6009-9","6009","9","diffI",117,393,550,0,12,18,7,7,131,1,5
"5339",2020-06-10,"6011-9","6011","9","diffI",48,219,262,0,12,5,5,4,131,1,6
"5340",2020-06-10,"6013-9","6013","9","diffI",2325,8840,12232,0,427,333,111,153,131,1,7
"5341",2020-06-10,"6015-9","6015","9","diffI",176,530,300,0,35,21,2,3,131,1,8
"5342",2020-06-10,"6017-9","6017","9","diffI",482,1563,2218,0,72,67,31,38,131,1,9
"5343",2020-06-10,"6019-9","6019","9","diffI",1460,5865,9422,0,306,268,115,105,131,1,10
"5344",2020-06-10,"6021-9","6021","9","diffI",77,270,318,0,21,12,2,2,131,1,11
"5345",2020-06-10,"6023-9","6023","9","diffI",367,1544,1623,0,74,70,20,28,131,1,12
"5346",2020-06-10,"6025-9","6025","9","diffI",169,680,1246,0,34,22,9,17,131,1,13
"5347",2020-06-10,"6027-9","6027","9","diffI",36,144,201,0,8,7,1,3,131,1,14
"5348",2020-06-10,"6029-9","6029","9","diffI",921,3524,6148,0,184,145,83,52,131,1,15
"5349",2020-06-10,"6031-9","6031","9","diffI",237,886,1471,0,45,37,21,8,131,1,16
"5350",2020-06-10,"6033-9","6033","9","diffI",149,560,709,0,26,19,7,7,131,1,17
"5351",2020-06-10,"6035-9","6035","9","diffI",186,620,393,0,32,25,3,4,131,1,18
"5352",2020-06-10,"6037-9","6037","9","diffI",9880,36576,66512,0,1768,1631,885,575,131,1,19
"5353",2020-06-10,"6039-9","6039","9","diffI",250,981,1570,0,48,39,12,20,131,1,20
"5354",2020-06-10,"6041-9","6041","9","diffI",529,2113,2902,0,97,84,37,23,131,1,21
"5355",2020-06-10,"6043-9","6043","9","diffI",33,138,193,0,10,7,2,2,131,1,22
"5356",2020-06-10,"6045-9","6045","9","diffI",210,755,974,0,43,36,12,6,131,1,23
"5357",2020-06-10,"6047-9","6047","9","diffI",566,1962,2899,0,103,79,23,25,131,1,24
"5358",2020-06-10,"6049-9","6049","9","diffI",54,153,119,0,6,9,0,6,131,1,25
"5359",2020-06-10,"6051-9","6051","9","diffI",28,100,157,0,6,4,2,5,131,1,26
"5360",2020-06-10,"6053-9","6053","9","diffI",796,3012,4374,0,148,138,46,50,131,1,27
"5361",2020-06-10,"6055-9","6055","9","diffI",339,1091,1522,0,47,51,16,26,131,1,28
"5362",2020-06-10,"6057-9","6057","9","diffI",239,929,1198,0,35,34,10,12,131,1,29
"5363",2020-06-10,"6059-9","6059","9","diffI",2950,10928,20075,0,525,513,246,191,131,1,30
"5364",2020-06-10,"6061-9","6061","9","diffI",789,3034,4038,0,144,113,45,48,131,1,31
"5365",2020-06-10,"6063-9","6063","9","diffI",58,225,241,0,11,10,4,4,131,1,32
"5366",2020-06-10,"6065-9","6065","9","diffI",2100,8026,14388,0,386,367,163,120,131,1,33
"5367",2020-06-10,"6067-9","6067","9","diffI",3195,11932,15995,0,571,496,201,186,131,1,34
"5368",2020-06-10,"6069-9","6069","9","diffI",106,396,633,0,22,14,4,7,131,1,35
"5369",2020-06-10,"6071-9","6071","9","diffI",1907,7251,13093,0,330,322,156,128,131,1,36
"5370",2020-06-10,"6073-9","6073","9","diffI",3036,11653,20746,0,546,495,256,185,131,1,37
"5371",2020-06-10,"6075-9","6075","9","diffI",1752,6418,9204,0,309,287,114,110,131,1,38
"5372",2020-06-10,"6077-9","6077","9","diffI",1467,5407,7373,0,255,235,85,90,131,1,39
"5373",2020-06-10,"6079-9","6079","9","diffI",325,1239,1989,0,60,52,29,22,131,1,40
"5374",2020-06-10,"6081-9","6081","9","diffI",1512,5519,7602,0,259,246,90,89,131,1,41
"5375",2020-06-10,"6083-9","6083","9","diffI",435,1634,2872,0,82,78,45,22,131,1,42
"5376",2020-06-10,"6085-9","6085","9","diffI",3613,13649,18651,0,657,578,203,240,131,1,43
"5377",2020-06-10,"6087-9","6087","9","diffI",561,1969,2639,0,99,74,26,24,131,1,44
"5378",2020-06-10,"6089-9","6089","9","diffI",555,1977,2184,0,107,88,20,33,131,1,45
"5379",2020-06-10,"6091-9","6091","9","diffI",9,24,44,0,0,1,1,0,131,1,46
"5380",2020-06-10,"6093-9","6093","9","diffI",210,612,597,0,36,19,5,13,131,1,47
"5381",2020-06-10,"6095-9","6095","9","diffI",884,3112,4564,0,155,150,60,51,131,1,48
"5382",2020-06-10,"6097-9","6097","9","diffI",1025,3711,4954,0,185,146,37,72,131,1,49
"5383",2020-06-10,"6099-9","6099","9","diffI",1019,4058,5354,0,202,186,59,61,131,1,50
"5384",2020-06-10,"6101-9","6101","9","diffI",194,799,1038,0,32,34,13,16,131,1,51
"5385",2020-06-10,"6103-9","6103","9","diffI",176,630,726,0,29,18,7,9,131,1,52
"5386",2020-06-10,"6105-9","6105","9","diffI",45,142,158,0,10,10,1,2,131,1,53
"5387",2020-06-10,"6107-9","6107","9","diffI",622,2374,3865,0,108,92,41,48,131,1,54
"5388",2020-06-10,"6109-9","6109","9","diffI",118,508,586,0,33,18,8,16,131,1,55
"5389",2020-06-10,"6111-9","6111","9","diffI",794,2933,5247,0,146,113,72,48,131,1,56
"5390",2020-06-10,"6113-9","6113","9","diffI",421,1620,2107,0,66,58,26,24,131,1,57
"5391",2020-06-10,"6115-9","6115","9","diffI",151,579,704,0,24,30,3,6,131,1,58
"5392",2020-06-11,"6001-9","6001","9","diffI",3168,11635,17156,0,595,545,214,193,132,1,1
"5393",2020-06-11,"6003-9","6003","9","diffI",2,7,10,0,0,1,0,0,132,1,2
"5394",2020-06-11,"6005-9","6005","9","diffI",80,279,413,0,9,14,4,6,132,1,3
"5395",2020-06-11,"6007-9","6007","9","diffI",518,1915,2605,0,95,89,22,31,132,1,4
"5396",2020-06-11,"6009-9","6009","9","diffI",113,353,526,0,18,18,3,5,132,1,5
"5397",2020-06-11,"6011-9","6011","9","diffI",60,185,262,0,3,12,6,6,132,1,6
"5398",2020-06-11,"6013-9","6013","9","diffI",2115,7885,11621,0,360,368,143,119,132,1,7
"5399",2020-06-11,"6015-9","6015","9","diffI",134,480,311,0,22,21,1,6,132,1,8
"5400",2020-06-11,"6017-9","6017","9","diffI",420,1436,2109,0,91,62,25,18,132,1,9
"5401",2020-06-11,"6019-9","6019","9","diffI",1339,5157,8853,0,239,250,121,97,132,1,10
"5402",2020-06-11,"6021-9","6021","9","diffI",62,234,306,0,10,10,5,6,132,1,11
"5403",2020-06-11,"6023-9","6023","9","diffI",369,1374,1570,0,72,59,16,29,132,1,12
"5404",2020-06-11,"6025-9","6025","9","diffI",139,612,1164,0,32,36,10,13,132,1,13
"5405",2020-06-11,"6027-9","6027","9","diffI",33,125,190,0,6,7,0,2,132,1,14
"5406",2020-06-11,"6029-9","6029","9","diffI",839,3153,5714,0,152,149,69,58,132,1,15
"5407",2020-06-11,"6031-9","6031","9","diffI",211,782,1378,0,32,36,12,13,132,1,16
"5408",2020-06-11,"6033-9","6033","9","diffI",135,498,672,0,16,15,7,12,132,1,17
"5409",2020-06-11,"6035-9","6035","9","diffI",123,564,394,0,24,18,2,11,132,1,18
"5410",2020-06-11,"6037-9","6037","9","diffI",8728,32893,60896,0,1645,1368,744,515,132,1,19
"5411",2020-06-11,"6039-9","6039","9","diffI",218,872,1478,0,38,42,21,16,132,1,20
"5412",2020-06-11,"6041-9","6041","9","diffI",527,1903,2758,0,96,74,29,29,132,1,21
"5413",2020-06-11,"6043-9","6043","9","diffI",30,121,185,0,3,8,6,3,132,1,22
"5414",2020-06-11,"6045-9","6045","9","diffI",188,685,941,0,33,27,11,13,132,1,23
"5415",2020-06-11,"6047-9","6047","9","diffI",482,1760,2748,0,90,91,40,30,132,1,24
"5416",2020-06-11,"6049-9","6049","9","diffI",46,138,117,0,8,3,0,3,132,1,25
"5417",2020-06-11,"6051-9","6051","9","diffI",31,85,155,0,3,7,1,4,132,1,26
"5418",2020-06-11,"6053-9","6053","9","diffI",749,2723,4131,0,132,114,52,34,132,1,27
