"","time","uid","geoid","sim_num","comp","incidI","hosp_curr","icu_curr","vent_curr","incidH","incidICU","incidVent","incidD","date_inds","sim_num_good","geo_ind"
"1950",2020-04-15,"6099-1","6099","1","diffI",205,70,7,0,12,1,1,0,75,1,50
"1951",2020-04-15,"6101-1","6101","1","diffI",27,11,0,0,2,0,0,0,75,1,51
"1952",2020-04-15,"6103-1","6103","1","diffI",19,6,0,0,0,0,0,0,75,1,52
"1953",2020-04-15,"6105-1","6105","1","diffI",2,1,0,0,0,0,0,0,75,1,53
"1954",2020-04-15,"6107-1","6107","1","diffI",109,33,1,0,7,0,0,0,75,1,54
"1955",2020-04-15,"6109-1","6109","1","diffI",20,6,0,0,1,0,0,0,75,1,55
"1956",2020-04-15,"6111-1","6111","1","diffI",384,152,7,0,19,0,0,2,75,1,56
"1957",2020-04-15,"6113-1","6113","1","diffI",59,22,1,0,5,1,0,0,75,1,57
"1958",2020-04-15,"6115-1","6115","1","diffI",21,10,0,0,3,0,0,0,75,1,58
"1959",2020-04-16,"6001-1","6001","1","diffI",868,261,17,0,43,3,0,1,76,1,1
"1960",2020-04-16,"6005-1","6005","1","diffI",13,5,1,0,0,0,0,0,76,1,3
"1961",2020-04-16,"6007-1","6007","1","diffI",98,37,1,0,6,1,0,0,76,1,4
"1962",2020-04-16,"6009-1","6009","1","diffI",19,9,0,0,4,0,0,0,76,1,5
"1963",2020-04-16,"6011-1","6011","1","diffI",6,3,0,0,1,0,0,0,76,1,6
"1964",2020-04-16,"6013-1","6013","1","diffI",550,203,11,0,31,1,0,1,76,1,7
"1965",2020-04-16,"6015-1","6015","1","diffI",1,0,0,0,0,0,0,0,76,1,8
"1966",2020-04-16,"6017-1","6017","1","diffI",97,28,0,0,3,0,0,0,76,1,9
"1967",2020-04-16,"6019-1","6019","1","diffI",284,92,7,0,15,0,0,0,76,1,10
"1968",2020-04-16,"6021-1","6021","1","diffI",7,3,0,0,0,0,0,0,76,1,11
"1969",2020-04-16,"6023-1","6023","1","diffI",12,8,0,0,1,0,0,0,76,1,12
"1970",2020-04-16,"6025-1","6025","1","diffI",59,20,1,0,5,0,0,0,76,1,13
"1971",2020-04-16,"6027-1","6027","1","diffI",1,0,0,0,0,0,0,0,76,1,14
"1972",2020-04-16,"6029-1","6029","1","diffI",380,122,5,0,26,0,0,2,76,1,15
"1973",2020-04-16,"6031-1","6031","1","diffI",54,13,0,0,2,0,0,0,76,1,16
"1974",2020-04-16,"6033-1","6033","1","diffI",11,5,2,0,1,0,0,0,76,1,17
"1975",2020-04-16,"6035-1","6035","1","diffI",1,1,0,0,1,0,0,0,76,1,18
"1976",2020-04-16,"6037-1","6037","1","diffI",6287,2046,129,0,342,14,0,10,76,1,19
"1977",2020-04-16,"6039-1","6039","1","diffI",47,6,0,0,1,0,0,0,76,1,20
"1978",2020-04-16,"6041-1","6041","1","diffI",116,46,1,0,8,0,0,0,76,1,21
"1979",2020-04-16,"6043-1","6043","1","diffI",9,6,1,0,0,0,0,1,76,1,22
"1980",2020-04-16,"6045-1","6045","1","diffI",29,4,0,0,1,0,0,0,76,1,23
"1981",2020-04-16,"6047-1","6047","1","diffI",107,44,5,0,7,0,0,0,76,1,24
"1982",2020-04-16,"6049-1","6049","1","diffI",2,1,0,0,0,0,0,0,76,1,25
"1983",2020-04-16,"6051-1","6051","1","diffI",2,0,0,0,0,0,0,0,76,1,26
"1984",2020-04-16,"6053-1","6053","1","diffI",170,55,2,0,8,0,0,0,76,1,27
"1985",2020-04-16,"6055-1","6055","1","diffI",71,19,4,0,3,1,0,0,76,1,28
"1986",2020-04-16,"6057-1","6057","1","diffI",48,13,0,0,3,0,0,0,76,1,29
"1987",2020-04-16,"6059-1","6059","1","diffI",1811,648,56,0,103,16,0,5,76,1,30
"1988",2020-04-16,"6061-1","6061","1","diffI",148,52,2,0,13,0,0,0,76,1,31
"1989",2020-04-16,"6063-1","6063","1","diffI",3,0,0,0,0,0,0,0,76,1,32
"1990",2020-04-16,"6065-1","6065","1","diffI",1304,396,29,0,72,2,0,1,76,1,33
"1991",2020-04-16,"6067-1","6067","1","diffI",606,189,11,0,22,2,0,1,76,1,34
"1992",2020-04-16,"6069-1","6069","1","diffI",23,7,0,0,2,0,0,0,76,1,35
"1993",2020-04-16,"6071-1","6071","1","diffI",1193,355,31,0,61,3,1,5,76,1,36
"1994",2020-04-16,"6073-1","6073","1","diffI",1549,476,29,0,84,4,0,1,76,1,37
"1995",2020-04-16,"6075-1","6075","1","diffI",408,142,15,0,21,3,0,1,76,1,38
"1996",2020-04-16,"6077-1","6077","1","diffI",308,109,11,0,18,0,0,0,76,1,39
"1997",2020-04-16,"6079-1","6079","1","diffI",156,53,2,0,9,0,0,0,76,1,40
"1998",2020-04-16,"6081-1","6081","1","diffI",339,97,13,0,16,0,0,1,76,1,41
"1999",2020-04-16,"6083-1","6083","1","diffI",279,74,10,0,15,1,0,0,76,1,42
"2000",2020-04-16,"6085-1","6085","1","diffI",781,279,16,0,46,6,0,3,76,1,43
"2001",2020-04-16,"6087-1","6087","1","diffI",112,36,4,0,4,0,0,0,76,1,44
"2002",2020-04-16,"6089-1","6089","1","diffI",70,21,1,0,4,0,0,0,76,1,45
"2003",2020-04-16,"6091-1","6091","1","diffI",1,1,0,0,0,0,0,0,76,1,46
"2004",2020-04-16,"6093-1","6093","1","diffI",10,6,1,0,0,0,0,0,76,1,47
"2005",2020-04-16,"6095-1","6095","1","diffI",179,86,3,0,12,1,0,0,76,1,48
"2006",2020-04-16,"6097-1","6097","1","diffI",229,68,1,0,9,0,0,0,76,1,49
"2007",2020-04-16,"6099-1","6099","1","diffI",258,77,10,0,12,3,0,1,76,1,50
"2008",2020-04-16,"6101-1","6101","1","diffI",40,13,0,0,2,0,0,0,76,1,51
"2009",2020-04-16,"6103-1","6103","1","diffI",25,6,0,0,0,0,0,0,76,1,52
"2010",2020-04-16,"6105-1","6105","1","diffI",5,1,0,0,0,0,0,0,76,1,53
"2011",2020-04-16,"6107-1","6107","1","diffI",145,38,2,0,7,1,0,0,76,1,54
"2012",2020-04-16,"6109-1","6109","1","diffI",21,7,0,0,1,0,0,0,76,1,55
"2013",2020-04-16,"6111-1","6111","1","diffI",434,165,11,0,24,4,0,2,76,1,56
"2014",2020-04-16,"6113-1","6113","1","diffI",73,21,3,0,2,2,0,0,76,1,57
"2015",2020-04-16,"6115-1","6115","1","diffI",26,10,0,0,0,0,0,0,76,1,58
"2016",2020-04-17,"6001-1","6001","1","diffI",958,307,19,0,57,3,0,2,77,1,1
"2017",2020-04-17,"6005-1","6005","1","diffI",26,6,1,0,1,0,0,0,77,1,3
"2018",2020-04-17,"6007-1","6007","1","diffI",104,37,3,0,5,2,0,0,77,1,4
"2019",2020-04-17,"6009-1","6009","1","diffI",25,12,0,0,3,0,0,0,77,1,5
"2020",2020-04-17,"6011-1","6011","1","diffI",17,3,0,0,0,0,0,0,77,1,6
"2021",2020-04-17,"6013-1","6013","1","diffI",663,230,15,0,36,4,0,2,77,1,7
"2022",2020-04-17,"6017-1","6017","1","diffI",98,32,0,0,4,0,0,0,77,1,9
"2023",2020-04-17,"6019-1","6019","1","diffI",280,103,8,0,17,1,0,1,77,1,10
"2024",2020-04-17,"6021-1","6021","1","diffI",14,3,0,0,0,0,0,0,77,1,11
"2025",2020-04-17,"6023-1","6023","1","diffI",32,10,0,0,2,0,0,0,77,1,12
"2026",2020-04-17,"6025-1","6025","1","diffI",83,20,1,0,0,0,0,0,77,1,13
"2027",2020-04-17,"6027-1","6027","1","diffI",3,1,0,0,1,0,0,0,77,1,14
"2028",2020-04-17,"6029-1","6029","1","diffI",422,143,5,0,25,1,0,0,77,1,15
"2029",2020-04-17,"6031-1","6031","1","diffI",52,19,0,0,6,0,0,0,77,1,16
"2030",2020-04-17,"6033-1","6033","1","diffI",33,6,2,0,1,0,0,0,77,1,17
"2031",2020-04-17,"6035-1","6035","1","diffI",2,1,0,0,0,0,0,0,77,1,18
"2032",2020-04-17,"6037-1","6037","1","diffI",7180,2350,146,0,383,19,1,8,77,1,19
"2033",2020-04-17,"6039-1","6039","1","diffI",54,7,0,0,1,0,0,0,77,1,20
"2034",2020-04-17,"6041-1","6041","1","diffI",143,55,1,0,10,0,0,0,77,1,21
"2035",2020-04-17,"6043-1","6043","1","diffI",9,7,0,0,1,0,0,0,77,1,22
"2036",2020-04-17,"6045-1","6045","1","diffI",27,9,0,0,5,0,0,0,77,1,23
"2037",2020-04-17,"6047-1","6047","1","diffI",142,50,5,0,8,0,0,2,77,1,24
"2038",2020-04-17,"6049-1","6049","1","diffI",3,1,0,0,0,0,0,0,77,1,25
"2039",2020-04-17,"6051-1","6051","1","diffI",1,0,0,0,0,0,0,0,77,1,26
"2040",2020-04-17,"6053-1","6053","1","diffI",201,63,3,0,12,1,0,0,77,1,27
"2041",2020-04-17,"6055-1","6055","1","diffI",75,24,5,0,6,1,0,0,77,1,28
"2042",2020-04-17,"6057-1","6057","1","diffI",41,14,0,0,1,0,0,0,77,1,29
"2043",2020-04-17,"6059-1","6059","1","diffI",2056,747,60,0,119,6,0,3,77,1,30
"2044",2020-04-17,"6061-1","6061","1","diffI",194,56,2,0,6,0,0,1,77,1,31
"2045",2020-04-17,"6063-1","6063","1","diffI",6,0,0,0,0,0,0,0,77,1,32
"2046",2020-04-17,"6065-1","6065","1","diffI",1498,437,34,0,52,5,0,2,77,1,33
"2047",2020-04-17,"6067-1","6067","1","diffI",728,224,16,0,45,5,0,4,77,1,34
"2048",2020-04-17,"6069-1","6069","1","diffI",27,9,0,0,2,0,0,0,77,1,35
"2049",2020-04-17,"6071-1","6071","1","diffI",1306,415,30,0,64,1,1,1,77,1,36
"2050",2020-04-17,"6073-1","6073","1","diffI",1778,549,37,0,92,8,1,3,77,1,37
"2051",2020-04-17,"6075-1","6075","1","diffI",477,156,18,0,22,3,0,0,77,1,38
"2052",2020-04-17,"6077-1","6077","1","diffI",375,126,12,0,23,1,0,2,77,1,39
"2053",2020-04-17,"6079-1","6079","1","diffI",178,61,3,0,12,1,0,0,77,1,40
"2054",2020-04-17,"6081-1","6081","1","diffI",356,114,15,0,22,2,0,0,77,1,41
"2055",2020-04-17,"6083-1","6083","1","diffI",280,81,10,0,12,0,0,1,77,1,42
"2056",2020-04-17,"6085-1","6085","1","diffI",890,319,18,0,54,2,0,1,77,1,43
"2057",2020-04-17,"6087-1","6087","1","diffI",132,45,5,0,13,1,0,1,77,1,44
"2058",2020-04-17,"6089-1","6089","1","diffI",64,24,1,0,4,0,0,0,77,1,45
"2059",2020-04-17,"6091-1","6091","1","diffI",2,1,0,0,0,0,0,0,77,1,46
"2060",2020-04-17,"6093-1","6093","1","diffI",16,6,1,0,0,0,0,0,77,1,47
"2061",2020-04-17,"6095-1","6095","1","diffI",216,86,4,0,5,1,0,0,77,1,48
"2062",2020-04-17,"6097-1","6097","1","diffI",196,83,2,0,19,1,0,1,77,1,49
"2063",2020-04-17,"6099-1","6099","1","diffI",260,83,12,0,9,2,0,0,77,1,50
"2064",2020-04-17,"6101-1","6101","1","diffI",39,16,0,0,4,0,0,0,77,1,51
"2065",2020-04-17,"6103-1","6103","1","diffI",28,6,0,0,0,0,0,0,77,1,52
"2066",2020-04-17,"6105-1","6105","1","diffI",2,1,0,0,0,0,0,0,77,1,53
"2067",2020-04-17,"6107-1","6107","1","diffI",166,42,2,0,5,0,0,0,77,1,54
"2068",2020-04-17,"6109-1","6109","1","diffI",19,8,0,0,1,0,0,0,77,1,55
"2069",2020-04-17,"6111-1","6111","1","diffI",520,183,13,0,23,2,0,1,77,1,56
"2070",2020-04-17,"6113-1","6113","1","diffI",94,22,3,0,2,0,0,0,77,1,57
"2071",2020-04-17,"6115-1","6115","1","diffI",27,9,0,0,1,0,0,0,77,1,58
"2072",2020-04-18,"6001-1","6001","1","diffI",1092,353,19,0,57,1,0,3,78,1,1
"2073",2020-04-18,"6005-1","6005","1","diffI",19,5,1,0,0,0,0,0,78,1,3
"2074",2020-04-18,"6007-1","6007","1","diffI",111,37,3,0,1,0,0,1,78,1,4
"2075",2020-04-18,"6009-1","6009","1","diffI",25,15,0,0,3,0,0,0,78,1,5
"2076",2020-04-18,"6011-1","6011","1","diffI",18,3,0,0,0,0,0,0,78,1,6
"2077",2020-04-18,"6013-1","6013","1","diffI",702,264,17,0,42,2,0,0,78,1,7
"2078",2020-04-18,"6015-1","6015","1","diffI",2,0,0,0,0,0,0,0,78,1,8
"2079",2020-04-18,"6017-1","6017","1","diffI",105,37,0,0,5,0,0,0,78,1,9
"2080",2020-04-18,"6019-1","6019","1","diffI",390,117,9,0,16,1,0,0,78,1,10
"2081",2020-04-18,"6021-1","6021","1","diffI",20,4,0,0,1,0,0,0,78,1,11
"2082",2020-04-18,"6023-1","6023","1","diffI",30,11,0,0,1,0,0,0,78,1,12
"2083",2020-04-18,"6025-1","6025","1","diffI",96,22,1,0,3,0,0,0,78,1,13
"2084",2020-04-18,"6027-1","6027","1","diffI",5,1,0,0,0,0,0,0,78,1,14
"2085",2020-04-18,"6029-1","6029","1","diffI",506,170,8,0,30,3,1,1,78,1,15
"2086",2020-04-18,"6031-1","6031","1","diffI",62,25,0,0,8,0,0,0,78,1,16
"2087",2020-04-18,"6033-1","6033","1","diffI",28,9,2,0,3,0,0,0,78,1,17
"2088",2020-04-18,"6035-1","6035","1","diffI",3,2,0,0,1,0,0,0,78,1,18
"2089",2020-04-18,"6037-1","6037","1","diffI",7921,2625,175,0,386,33,1,14,78,1,19
"2090",2020-04-18,"6039-1","6039","1","diffI",83,8,0,0,2,0,0,0,78,1,20
"2091",2020-04-18,"6041-1","6041","1","diffI",179,61,1,0,9,1,0,0,78,1,21
"2092",2020-04-18,"6043-1","6043","1","diffI",10,7,0,0,0,0,0,0,78,1,22
"2093",2020-04-18,"6045-1","6045","1","diffI",35,10,0,0,1,0,0,0,78,1,23
"2094",2020-04-18,"6047-1","6047","1","diffI",148,57,6,0,8,1,0,0,78,1,24
"2095",2020-04-18,"6049-1","6049","1","diffI",2,2,0,0,1,0,0,0,78,1,25
"2096",2020-04-18,"6051-1","6051","1","diffI",3,1,0,0,1,0,0,0,78,1,26
"2097",2020-04-18,"6053-1","6053","1","diffI",230,71,3,0,9,0,0,0,78,1,27
"2098",2020-04-18,"6055-1","6055","1","diffI",89,31,5,0,7,0,0,0,78,1,28
"2099",2020-04-18,"6057-1","6057","1","diffI",41,13,0,0,0,0,0,0,78,1,29
"2100",2020-04-18,"6059-1","6059","1","diffI",2292,860,72,0,153,14,0,5,78,1,30
"2101",2020-04-18,"6061-1","6061","1","diffI",218,67,2,0,13,0,0,0,78,1,31
"2102",2020-04-18,"6063-1","6063","1","diffI",8,0,0,0,0,0,0,0,78,1,32
"2103",2020-04-18,"6065-1","6065","1","diffI",1653,509,37,0,89,5,0,0,78,1,33
"2104",2020-04-18,"6067-1","6067","1","diffI",800,250,17,0,33,1,0,0,78,1,34
"2105",2020-04-18,"6069-1","6069","1","diffI",31,12,0,0,3,0,0,0,78,1,35
"2106",2020-04-18,"6071-1","6071","1","diffI",1546,474,40,0,82,11,0,1,78,1,36
"2107",2020-04-18,"6073-1","6073","1","diffI",1981,628,41,0,101,4,0,2,78,1,37
"2108",2020-04-18,"6075-1","6075","1","diffI",505,178,22,0,27,4,0,1,78,1,38
"2109",2020-04-18,"6077-1","6077","1","diffI",408,145,13,0,24,1,0,0,78,1,39
"2110",2020-04-18,"6079-1","6079","1","diffI",187,67,3,0,11,0,0,0,78,1,40
"2111",2020-04-18,"6081-1","6081","1","diffI",456,127,15,0,20,1,0,0,78,1,41
"2112",2020-04-18,"6083-1","6083","1","diffI",362,97,11,0,20,1,0,1,78,1,42
"2113",2020-04-18,"6085-1","6085","1","diffI",1026,357,21,0,51,3,0,4,78,1,43
"2114",2020-04-18,"6087-1","6087","1","diffI",133,50,5,0,7,0,0,0,78,1,44
"2115",2020-04-18,"6089-1","6089","1","diffI",73,29,1,0,6,0,0,1,78,1,45
"2116",2020-04-18,"6093-1","6093","1","diffI",18,8,1,0,2,0,0,0,78,1,47
"2117",2020-04-18,"6095-1","6095","1","diffI",242,93,7,0,16,3,0,0,78,1,48
"2118",2020-04-18,"6097-1","6097","1","diffI",267,103,2,0,20,0,0,0,78,1,49
"2119",2020-04-18,"6099-1","6099","1","diffI",318,94,12,0,18,0,0,0,78,1,50
"2120",2020-04-18,"6101-1","6101","1","diffI",54,17,0,0,1,0,0,0,78,1,51
"2121",2020-04-18,"6103-1","6103","1","diffI",40,6,0,0,0,0,0,0,78,1,52
"2122",2020-04-18,"6105-1","6105","1","diffI",6,1,0,0,0,0,0,0,78,1,53
"2123",2020-04-18,"6107-1","6107","1","diffI",187,53,4,0,13,2,0,0,78,1,54
"2124",2020-04-18,"6109-1","6109","1","diffI",32,9,0,0,1,0,0,0,78,1,55
"2125",2020-04-18,"6111-1","6111","1","diffI",608,201,13,0,25,0,0,0,78,1,56
"2126",2020-04-18,"6113-1","6113","1","diffI",96,23,3,0,2,0,0,0,78,1,57
"2127",2020-04-18,"6115-1","6115","1","diffI",39,9,0,0,0,0,0,0,78,1,58
"2128",2020-04-19,"6001-1","6001","1","diffI",1245,393,21,0,55,2,0,0,79,1,1
"2129",2020-04-19,"6005-1","6005","1","diffI",22,6,1,0,2,0,0,0,79,1,3
"2130",2020-04-19,"6007-1","6007","1","diffI",143,45,3,0,10,0,0,0,79,1,4
"2131",2020-04-19,"6009-1","6009","1","diffI",33,16,0,0,1,0,0,0,79,1,5
"2132",2020-04-19,"6011-1","6011","1","diffI",17,3,0,0,0,0,0,0,79,1,6
"2133",2020-04-19,"6013-1","6013","1","diffI",843,305,19,0,50,2,0,2,79,1,7
"2134",2020-04-19,"6015-1","6015","1","diffI",1,0,0,0,0,0,0,0,79,1,8
"2135",2020-04-19,"6017-1","6017","1","diffI",142,42,1,0,9,1,0,1,79,1,9
"2136",2020-04-19,"6019-1","6019","1","diffI",428,136,10,0,23,1,1,0,79,1,10
"2137",2020-04-19,"6021-1","6021","1","diffI",17,5,0,0,1,0,0,0,79,1,11
